242860.32361, 3,   1.307,  1.101,  8.504
242860.33350, 3,   1.307,  1.216,  8.734
242860.94668, 3,   1.829, -4.769,  8.116, 4,  -0.354,  1.438,  1.716
242860.95673, 3,   1.408, -4.683,  8.107, 4,  -0.517,  1.381,  1.706
242860.96646, 3,   1.408, -4.817,  8.648, 4,  -0.669,  1.241,  1.766
242860.97642, 3,   1.911, -4.836,  9.333, 4,  -0.762,  1.004,  1.872
242860.98627, 3,   2.763, -4.731,  9.720, 4,  -0.784,  0.712,  1.993
242860.99627, 3,   3.768, -4.477,  9.979, 4,  -0.757,  0.548,  2.086
242861.00629, 3,   4.942, -4.266, 10.252, 4,  -0.704,  0.545,  2.138
242861.01600, 3,   5.813, -3.869, 10.386, 4,  -0.669,  0.641,  2.122
242861.02576, 3,   6.048, -3.409, 10.635, 4,  -0.679,  0.765,  2.019
242861.03593, 3,   5.607, -2.863, 10.846, 4,  -0.716,  0.849,  1.865
242861.04558, 3,   5.018, -2.456, 10.965, 4,  -0.740,  0.909,  1.700
242861.05562, 3,   4.587, -2.279, 11.095, 4,  -0.723,  0.958,  1.575
242861.06542, 3,   4.611, -2.365, 11.138, 4,  -0.653,  0.939,  1.504
242861.07526, 3,   5.109, -2.433, 10.884, 4,  -0.535,  0.851,  1.486
242861.08546, 3,   5.722, -2.298, 10.496, 4,  -0.406,  0.751,  1.478
242861.09511, 3,   6.167, -1.930, 10.333, 4,  -0.325,  0.705,  1.447
242861.10506, 3,   6.450, -1.279, 10.132, 4,  -0.316,  0.650,  1.396
242861.11493, 3,   6.627, -0.685,  9.998, 4,  -0.378,  0.564,  1.314
242861.12480, 3,   6.661, -0.139, 10.238, 4,  -0.494,  0.511,  1.175
242861.13463, 3,   6.493,  0.283, 10.558, 4,  -0.618,  0.470,  0.982
242861.14447, 3,   6.191,  0.484, 11.162, 4,  -0.687,  0.410,  0.755
242861.15444, 3,   6.153,  0.599, 11.507, 4,  -0.664,  0.289,  0.534
242861.16440, 3,   6.345,  0.479, 11.454, 4,  -0.542,  0.153,  0.350
242861.17413, 3,   6.618,  0.493, 11.147, 4,  -0.376,  0.092,  0.196
242861.18400, 3,   6.713,  0.713, 10.788, 4,  -0.240,  0.108,  0.056
242861.19625, 3,   6.512,  1.087, 10.487, 4,  -0.168,  0.164, -0.074
242861.20469, 3,   6.369,  1.437, 10.118, 4,  -0.156,  0.246, -0.206
242861.21377, 3,   6.014,  1.676,  9.462, 4,  -0.172,  0.314, -0.374
242861.22360, 3,   5.550,  2.054,  9.021, 4,  -0.216,  0.368, -0.607
242861.23350, 3,   4.827,  2.102,  8.964, 4,  -0.280,  0.342, -0.869
242861.24341, 3,   4.080,  2.045,  9.313, 4,  -0.340,  0.093, -1.084
242861.25343, 3,   4.075,  2.078,  9.792, 4,  -0.372, -0.398, -1.212
242861.26323, 3,   4.650,  1.944,  9.773, 4,  -0.328, -1.014, -1.270
242861.27305, 3,   5.569,  2.169,  9.601, 4,  -0.235, -1.521, -1.333
242861.28303, 3,   6.752,  2.476,  9.649, 4,  -0.150, -1.878, -1.436
242861.29290, 3,   8.475,  1.882,  9.213, 4,  -0.129, -1.995, -1.619
242861.30299, 3,   7.685,  2.849, 10.300, 4,  -0.167, -1.686, -1.993
242861.31286, 3,   5.181,  3.539, 10.554, 4,  -0.209, -1.096, -2.470
242861.32277, 3,   2.978,  3.783, 11.736, 4,  -0.305, -0.466, -2.793
242861.33242, 3,   1.087,  3.749, 12.258, 4,  -0.422, -0.166, -2.951
242861.34231, 3,   0.326,  3.275, 12.067, 4,  -0.505, -0.300, -2.925
242861.35218, 3,   0.417,  2.729, 11.875, 4,  -0.494, -0.467, -2.790
242861.36238, 3,   0.967,  2.423, 11.449, 4,  -0.353, -0.538, -2.646
242861.37201, 3,   1.087,  2.509, 11.205, 4,  -0.170, -0.564, -2.579
242861.38189, 3,   0.570,  2.931, 10.673, 4,  -0.070, -0.665, -2.628
242861.39171, 3,  -0.024,  3.256, 10.305, 4,  -0.101, -0.761, -2.735
242861.40163, 3,  -0.752,  3.366, 10.281, 4,  -0.238, -0.721, -2.844
242861.41152, 3,  -1.393,  3.093, 10.343, 4,  -0.393, -0.534, -2.908
242861.42120, 3,  -2.059,  2.586, 10.889, 4,  -0.529, -0.258, -2.895
242861.43153, 3,  -2.768,  2.289, 11.813, 4,  -0.617, -0.087, -2.839
242861.44122, 3,  -3.577,  2.011, 12.665, 4,  -0.632, -0.089, -2.763
242861.45100, 3,  -3.926,  1.935, 13.340, 4,  -0.539, -0.232, -2.660
242861.46118, 3,  -4.367,  1.920, 13.680, 4,  -0.342, -0.376, -2.542
242861.47088, 3,  -4.889,  2.078, 13.757, 4,  -0.091, -0.450, -2.416
242861.48071, 3,  -5.583,  2.069, 13.738, 4,   0.173, -0.450, -2.284
242861.49062, 3,  -6.096,  1.891, 13.748, 4,   0.418, -0.418, -2.105
242861.50058, 3,  -6.177,  1.580, 13.364, 4,   0.660, -0.436, -1.877
242861.51038, 3,  -5.660,  1.063, 12.416, 4,   0.885, -0.455, -1.621
242861.52025, 3,  -4.793,  0.651, 11.420, 4,   1.035, -0.422, -1.382
242861.53022, 3,  -4.156,  0.359, 10.439, 4,   1.043, -0.384, -1.227
242861.54003, 3,  -3.390,  0.192,  9.821, 4,   0.899, -0.390, -1.178
242861.55000, 3,  -3.476,  0.292,  9.893, 4,   0.634, -0.339, -1.227
242861.55968, 3,  -4.281,  0.350, 10.827, 4,   0.301, -0.158, -1.318
242861.56955, 3,  -5.157,  0.038, 11.861, 4,   0.048,  0.117, -1.345
242861.57965, 3,  -5.986, -0.651, 13.015, 4,  -0.036,  0.482, -1.290
242861.58951, 3,  -6.268, -1.293, 13.652, 4,   0.064,  0.665, -1.137
242861.59938, 3,  -6.072, -1.863, 13.331, 4,   0.330,  0.554, -0.902
242861.60924, 3,  -5.607, -2.274, 12.589, 4,   0.708,  0.301, -0.656
242861.61916, 3,  -5.210, -2.313, 11.420, 4,   1.107, -0.131, -0.437
242861.62899, 3,  -4.405, -2.059,  9.653, 4,   1.424, -0.728, -0.263
242861.63903, 3,  -3.342, -1.796,  8.442, 4,   1.547, -1.147, -0.124
242861.64892, 3,  -2.140, -1.652,  7.671, 4,   1.430, -1.276, -0.027
242861.65875, 3,  -1.384, -1.446,  7.211, 4,   1.125, -1.066,  0.002
242861.66872, 3,  -1.001, -1.465,  7.379, 4,   0.709, -0.536, -0.021
242861.67845, 3,  -0.934, -1.867,  8.164, 4,   0.265,  0.094, -0.029
242861.68840, 3,  -1.240, -2.318,  9.333, 4,  -0.101,  0.522,  0.011
242861.69822, 3,  -1.269, -2.763, 10.400, 4,  -0.288,  0.624,  0.075
242861.70812, 3,  -1.317, -3.256, 11.167, 4,  -0.263,  0.521,  0.149
242861.71801, 3,  -0.848, -3.491, 11.530, 4,  -0.070,  0.324,  0.223
242861.72791, 3,  -0.225, -3.328, 11.262, 4,   0.186,  0.121,  0.301
242861.73778, 3,   0.340, -3.323, 10.673, 4,   0.395,  0.111,  0.405
242861.74776, 3,   0.996, -3.112, 10.171, 4,   0.513,  0.332,  0.478
242861.75801, 3,   1.125, -2.863,  9.874, 4,   0.511,  0.671,  0.502
242861.76760, 3,   1.144, -2.854,  9.634, 4,   0.436,  0.955,  0.511
242861.77741, 3,   1.355, -2.998,  9.443, 4,   0.340,  1.064,  0.509
242861.78764, 3,   1.647, -3.089,  9.538, 4,   0.259,  0.994,  0.521
242861.79714, 3,   2.078, -2.887,  9.376, 4,   0.212,  0.794,  0.534
242861.80708, 3,   2.610, -2.485,  9.342, 4,   0.172,  0.607,  0.543
242861.81723, 3,   3.021, -1.997,  9.155, 4,   0.117,  0.573,  0.536
242861.82698, 3,   3.146, -1.508,  9.050, 4,   0.026,  0.702,  0.516
242861.83675, 3,   3.112, -1.168,  8.988, 4,  -0.094,  0.921,  0.479
242861.84667, 3,   2.873, -1.044,  9.290, 4,  -0.218,  1.159,  0.454
242861.85666, 3,   2.662, -1.111,  9.586, 4,  -0.305,  1.265,  0.440
242861.86639, 3,   2.782, -1.120,  9.773, 4,  -0.313,  1.194,  0.439
242861.87811, 3,   3.227, -0.953,  9.768, 4,  -0.244,  1.025,  0.443
242861.88638, 3,   3.802, -0.627,  9.352, 4,  -0.124,  0.853,  0.434
242861.89618, 3,   4.266, -0.330,  8.657, 4,  -0.016,  0.765,  0.394
242861.90611, 3,   4.310, -0.010,  8.198, 4,   0.004,  0.762,  0.294
242861.91583, 3,   3.730,  0.421,  8.207, 4,  -0.091,  0.745,  0.151
242861.92574, 3,   2.931,  0.694,  8.624, 4,  -0.241,  0.662,  0.006
242861.93577, 3,   2.456,  0.618,  9.007, 4,  -0.335,  0.529, -0.082
242861.94554, 3,   2.461,  0.383,  9.309, 4,  -0.315,  0.391, -0.119
242861.95529, 3,   2.691,  0.297,  9.213, 4,  -0.216,  0.249, -0.159
242861.96531, 3,   2.725,  0.464,  8.854, 4,  -0.111,  0.098, -0.235
242861.97521, 3,   2.356,  0.646,  8.724, 4,  -0.077, -0.005, -0.341
242861.98512, 3,   1.982,  0.867,  8.777, 4,  -0.109, -0.078, -0.422
242861.99514, 3,   1.772,  0.895,  9.031, 4,  -0.179, -0.138, -0.448
242862.00488, 3,   1.475,  0.871,  9.256, 4,  -0.243, -0.190, -0.444
242862.01477, 3,   1.192,  0.661,  9.385, 4,  -0.273, -0.211, -0.426
242862.02452, 3,   0.800,  0.618,  9.591, 4,  -0.257, -0.207, -0.419
242862.03454, 3,   0.302,  0.622,  9.639, 4,  -0.195, -0.211, -0.414
242862.04428, 3,   0.043,  0.503,  9.505, 4,  -0.111, -0.258, -0.404
242862.05425, 3,  -0.062,  0.364,  9.323, 4,  -0.029, -0.341, -0.381
242862.06436, 3,  -0.201,  0.273,  9.141, 4,   0.009, -0.435, -0.363
242862.07409, 3,  -0.306,  0.306,  8.921, 4,   0.001, -0.523, -0.353
242862.08401, 3,  -0.503,  0.431,  8.830, 4,  -0.043, -0.576, -0.341
242862.09388, 3,  -0.857,  0.532,  8.954, 4,  -0.115, -0.590, -0.322
242862.10377, 3,  -0.977,  0.690,  8.950, 4,  -0.203, -0.562, -0.282
242862.11366, 3,  -1.144,  0.752,  9.117, 4,  -0.294, -0.462, -0.215
242862.12355, 3,  -1.231,  0.584,  9.500, 4,  -0.369, -0.310, -0.120
242862.13347, 3,  -1.058,  0.306,  9.878, 4,  -0.405, -0.192, -0.001
242862.14318, 3,  -0.977,  0.168, 10.491, 4,  -0.387, -0.135,  0.123
242862.15360, 3,  -1.159,  0.263, 10.942, 4,  -0.311, -0.149,  0.214
242862.16316, 3,  -1.149,  0.421, 11.176, 4,  -0.161, -0.233,  0.284
242862.17312, 3,  -0.833,  0.503, 10.807, 4,   0.028, -0.344,  0.338
242862.18298, 3,  -0.316,  0.646, 10.242, 4,   0.209, -0.402,  0.348
242862.19283, 3,   0.211,  0.776,  9.582, 4,   0.307, -0.392,  0.288
242862.20273, 3,   0.373,  1.053,  9.041, 4,   0.279, -0.339,  0.167
242862.21256, 3,   0.134,  1.336,  9.079, 4,   0.131, -0.218,  0.025
242862.22250, 3,  -0.129,  1.226,  9.366, 4,  -0.061, -0.061, -0.075
242862.23247, 3,  -0.383,  1.006,  9.936, 4,  -0.207,  0.113, -0.118
242862.24238, 3,  -0.761,  0.733, 10.477, 4,  -0.248,  0.249, -0.141
242862.25222, 3,  -1.130,  0.512, 10.884, 4,  -0.186,  0.259, -0.147
242862.26205, 3,  -1.365,  0.345, 11.032, 4,  -0.050,  0.173, -0.102
242862.27193, 3,  -1.259,  0.101, 10.362, 4,   0.134,  0.018, -0.022
242862.28182, 3,  -1.298,  0.259, 10.166, 4,   0.397,  0.032,  0.023
242862.29186, 3,  -0.718,  0.369,  9.084, 4,   0.558, -0.094,  0.021
242862.30143, 3,  -0.493,  0.646,  8.140, 4,   0.485, -0.242,  0.000
242862.31146, 3,  -0.479,  0.761,  8.346, 4,   0.224, -0.187,  0.006
242862.32132, 3,  -0.441,  0.685,  8.811, 4,  -0.080, -0.125,  0.030
242862.33120, 3,  -0.642,  0.589,  9.831, 4,  -0.320, -0.029,  0.034
242862.34110, 3,  -0.876,  0.565, 10.764, 4,  -0.426,  0.077,  0.042
242862.35112, 3,  -0.929,  0.512, 11.114, 4,  -0.391,  0.113,  0.062
242862.36115, 3,  -0.804,  0.302, 11.114, 4,  -0.247,  0.113,  0.094
242862.37076, 3,  -0.661,  0.393, 10.721, 4,  -0.046,  0.088,  0.096
242862.38065, 3,  -0.522,  0.488, 10.142, 4,   0.157,  0.066,  0.085
242862.39055, 3,  -0.393,  0.469,  9.682, 4,   0.275,  0.039,  0.091
242862.40032, 3,  -0.187,  0.455,  9.318, 4,   0.279, -0.067,  0.098
