242843.65851, 3,   0.445,  0.589,  9.500
242844.27160, 3,  -4.463,  2.136, 10.625, 4,   0.378, -0.150, -0.556
242844.28143, 3,  -5.406,  1.647, 10.137, 4,   0.521, -0.202, -0.488
242844.29173, 3,  -6.249,  1.154,  9.591, 4,   0.624, -0.262, -0.393
242844.30144, 3,  -6.929,  0.867,  9.309, 4,   0.660, -0.394, -0.289
242844.31124, 3,  -7.144,  0.393,  9.170, 4,   0.627, -0.564, -0.148
242844.32118, 3,  -7.053, -0.148,  9.313, 4,   0.552, -0.716,  0.021
242844.33108, 3,  -6.785, -0.565,  9.644, 4,   0.483, -0.827,  0.197
242844.34098, 3,  -6.273, -1.077,  9.883, 4,   0.442, -0.862,  0.361
242844.35075, 3,  -6.081, -1.599, 10.137, 4,   0.437, -0.821,  0.488
242844.36074, 3,  -5.971, -2.021, 10.400, 4,   0.469, -0.714,  0.575
242844.37063, 3,  -6.024, -2.490, 10.453, 4,   0.524, -0.531,  0.667
242844.38054, 3,  -6.139, -2.729, 10.118, 4,   0.608, -0.299,  0.801
242844.39059, 3,  -6.153, -2.954,  9.931, 4,   0.689, -0.062,  0.963
242844.40039, 3,  -5.703, -3.294,  9.452, 4,   0.752,  0.119,  1.173
242844.41027, 3,  -5.181, -3.548,  9.036, 4,   0.781,  0.257,  1.402
242844.41996, 3,  -4.401, -3.764,  8.681, 4,   0.776,  0.385,  1.610
242844.42997, 3,  -3.534, -3.979,  8.380, 4,   0.741,  0.550,  1.773
242844.43970, 3,  -2.787, -4.156,  8.212, 4,   0.668,  0.768,  1.903
242844.44955, 3,  -2.184, -4.334,  8.447, 4,   0.566,  0.977,  2.005
242844.45966, 3,  -1.547, -4.525,  8.595, 4,   0.462,  1.072,  2.081
242844.46959, 3,  -0.742, -4.846,  8.629, 4,   0.393,  1.091,  2.139
242844.47928, 3,  -0.024, -4.961,  8.595, 4,   0.363,  1.104,  2.155
242844.48959, 3,   0.407, -4.975,  8.653, 4,   0.347,  1.117,  2.122
242844.49923, 3,   0.804, -4.875,  8.686, 4,   0.330,  1.094,  2.067
242844.50889, 3,   1.130, -4.669,  8.466, 4,   0.295,  1.022,  2.024
242844.51904, 3,   1.542, -4.448,  8.045, 4,   0.229,  0.967,  1.983
242844.52882, 3,   1.614, -4.286,  7.968, 4,   0.124,  0.969,  1.927
242844.53889, 3,   1.523, -4.223,  7.944, 4,  -0.015,  0.949,  1.860
242844.54868, 3,   1.475, -4.439,  8.179, 4,  -0.160,  0.911,  1.808
242844.55846, 3,   1.532, -4.822,  8.351, 4,  -0.291,  0.902,  1.801
242844.56833, 3,   1.719, -5.009,  8.437, 4,  -0.410,  0.919,  1.837
242844.57856, 3,   2.083, -5.009,  8.514, 4,  -0.515,  0.902,  1.902
242844.58803, 3,   2.528, -4.970,  8.519, 4,  -0.622,  0.841,  1.971
242844.59804, 3,   2.701, -4.894,  9.017, 4,  -0.745,  0.734,  2.008
242844.60824, 3,   2.840, -4.745,  9.697, 4,  -0.852,  0.528,  1.998
242844.61816, 3,   3.165, -4.554, 10.099, 4,  -0.916,  0.267,  1.948
242844.62794, 3,   3.452, -4.310, 10.367, 4,  -0.910,  0.099,  1.882
242844.63755, 3,   4.185, -4.128, 10.429, 4,  -0.856,  0.076,  1.818
242844.64752, 3,   4.755, -3.998, 10.290, 4,  -0.785,  0.116,  1.751
242844.65760, 3,   5.057, -3.812, 10.080, 4,  -0.756,  0.198,  1.660
242844.66753, 3,   5.028, -3.625,  9.869, 4,  -0.776,  0.244,  1.563
242844.67704, 3,   4.726, -3.304,  9.902, 4,  -0.843,  0.243,  1.481
242844.68729, 3,   4.606, -3.079,  9.888, 4,  -0.910,  0.218,  1.447
242844.69714, 3,   4.573, -2.787,  9.941, 4,  -0.946,  0.187,  1.451
242844.70679, 3,   4.597, -2.571,  9.907, 4,  -0.955,  0.166,  1.488
242844.71680, 3,   4.640, -2.193, 10.161, 4,  -0.939,  0.140,  1.529
242844.72667, 3,   5.104, -1.796, 10.338, 4,  -0.916,  0.034,  1.566
242844.73638, 3,   5.875, -1.470, 10.190, 4,  -0.883, -0.128,  1.585
242844.74650, 3,   6.570, -1.120, 10.084, 4,  -0.858, -0.162,  1.534
242844.75638, 3,   6.886, -0.824, 10.281, 4,  -0.866, -0.066,  1.392
242844.76642, 3,   6.828, -0.517, 10.558, 4,  -0.894,  0.011,  1.209
242844.77614, 3,   6.613, -0.350, 10.922, 4,  -0.915,  0.032,  1.018
242844.78619, 3,   6.570, -0.254, 11.056, 4,  -0.906,  0.051,  0.854
242844.79609, 3,   6.642, -0.105, 11.109, 4,  -0.865,  0.087,  0.724
242844.80575, 3,   6.732,  0.268, 11.195, 4,  -0.818,  0.158,  0.615
242844.81568, 3,   6.972,  0.517, 11.143, 4,  -0.779,  0.197,  0.507
242844.82572, 3,   7.302,  0.646, 11.190, 4,  -0.760,  0.193,  0.381
242844.83554, 3,   7.575,  0.915, 11.234, 4,  -0.756,  0.179,  0.207
242844.84537, 3,   7.815,  1.211, 11.262, 4,  -0.756,  0.189, -0.019
242844.85528, 3,   7.872,  1.403, 11.186, 4,  -0.753,  0.251, -0.279
242844.86535, 3,   7.757,  1.523, 11.478, 4,  -0.754,  0.385, -0.580
242844.87486, 3,   7.379,  1.590, 11.961, 4,  -0.754,  0.461, -0.898
242844.88480, 3,   7.068,  1.662, 12.345, 4,  -0.731,  0.377, -1.216
242844.89507, 3,   6.910,  1.575, 12.756, 4,  -0.671,  0.181, -1.492
242844.90620, 3,   6.742,  1.365, 13.096, 4,  -0.557, -0.028, -1.734
242844.91449, 3,   6.555,  1.446, 13.202, 4,  -0.390, -0.233, -1.962
242844.92471, 3,   6.172,  1.609, 13.048, 4,  -0.210, -0.359, -2.186
242844.93442, 3,   5.689,  1.652, 12.814, 4,  -0.044, -0.365, -2.391
242844.94444, 3,   5.205,  1.709, 12.345, 4,   0.097, -0.329, -2.563
242844.95432, 3,   4.678,  1.834, 11.981, 4,   0.187, -0.305, -2.712
242844.96402, 3,   4.128,  1.930, 11.598, 4,   0.238, -0.337, -2.852
242844.97447, 3,   3.960,  2.073, 11.090, 4,   0.254, -0.435, -2.986
242844.98368, 3,   3.481,  2.140, 10.836, 4,   0.243, -0.576, -3.138
242844.99369, 3,   2.801,  2.040, 11.013, 4,   0.206, -0.746, -3.308
242845.00368, 3,   1.877,  1.896, 11.368, 4,   0.151, -0.997, -3.486
242845.01352, 3,   0.886,  1.800, 11.837, 4,   0.101, -1.252, -3.648
242845.02341, 3,  -0.369,  1.896, 12.249, 4,   0.084, -1.378, -3.754
242845.03310, 3,  -1.551,  1.858, 12.641, 4,   0.100, -1.357, -3.765
242845.04319, 3,  -2.643,  1.781, 13.058, 4,   0.143, -1.263, -3.674
242845.05297, 3,  -3.452,  1.743, 13.135, 4,   0.207, -1.170, -3.495
242845.06281, 3,  -3.974,  1.925, 12.809, 4,   0.283, -1.159, -3.252
242845.07310, 3,  -4.247,  2.212, 12.306, 4,   0.342, -1.246, -2.975
242845.08256, 3,  -4.271,  2.413, 11.593, 4,   0.362, -1.380, -2.690
242845.09264, 3,  -3.936,  2.337, 10.965, 4,   0.320, -1.438, -2.426
242845.10262, 3,  -3.615,  2.030, 10.578, 4,   0.168, -1.265, -2.229
242845.11239, 3,  -3.496,  1.820, 11.095, 4,  -0.068, -0.867, -2.085
242845.12211, 3,  -3.476,  1.508, 12.215, 4,  -0.352, -0.486, -1.951
242845.13231, 3,  -3.701,  1.346, 13.748, 4,  -0.554, -0.243, -1.809
242845.14230, 3,  -4.027,  1.159, 15.184, 4,  -0.524, -0.140, -1.645
242845.15195, 3,  -4.405,  1.135, 16.123, 4,  -0.216, -0.233, -1.481
242845.16187, 3,  -4.434,  0.934, 15.658, 4,   0.325, -0.504, -1.288
242845.17187, 3,  -3.740,  0.369, 13.604, 4,   0.940, -0.716, -1.080
242845.18147, 3,  -3.103, -0.417, 11.626, 4,   1.387, -0.590, -0.975
242845.19162, 3,  -3.117, -0.833, 10.094, 4,   1.494, -0.227, -1.026
242845.20142, 3,  -3.692, -1.279,  9.448, 4,   1.284,  0.117, -1.164
242845.21130, 3,  -4.424, -1.676,  9.644, 4,   0.911,  0.328, -1.263
242845.22113, 3,  -4.937, -2.016, 10.214, 4,   0.570,  0.363, -1.236
242845.23091, 3,  -5.124, -2.069, 11.487, 4,   0.401,  0.225, -1.081
242845.24098, 3,  -5.047, -1.891, 12.153, 4,   0.443, -0.154, -0.832
242845.25070, 3,  -3.850, -2.246, 11.756, 4,   0.683, -0.571, -0.552
242845.26077, 3,  -2.825, -2.662, 11.028, 4,   0.958, -0.578, -0.433
242845.27090, 3,  -2.509, -3.055, 10.309, 4,   1.090, -0.317, -0.528
242845.28038, 3,  -3.026, -3.347,  9.936, 4,   1.001, -0.064, -0.743
242845.29023, 3,  -4.075, -3.620, 10.271, 4,   0.767,  0.191, -0.929
242845.30040, 3,  -4.817, -3.917, 10.913, 4,   0.538,  0.399, -0.950
242845.31021, 3,  -5.224, -4.281, 11.157, 4,   0.437,  0.548, -0.806
242845.31996, 3,  -5.320, -4.334, 11.272, 4,   0.482,  0.655, -0.519
242845.33020, 3,  -4.760, -4.305, 10.942, 4,   0.637,  0.674, -0.097
242845.33988, 3,  -3.553, -4.185, 10.123, 4,   0.852,  0.681,  0.389
242845.34959, 3,  -2.116, -3.907,  9.088, 4,   1.028,  0.789,  0.802
242845.35967, 3,  -0.589, -3.778,  8.193, 4,   1.061,  1.019,  1.025
242845.36957, 3,   0.053, -3.419,  7.714, 4,   0.919,  1.274,  1.040
242845.37945, 3,   0.053, -3.141,  7.733, 4,   0.634,  1.486,  0.899
242845.38915, 3,  -0.369, -3.165,  8.380, 4,   0.322,  1.614,  0.692
242845.39920, 3,  -0.795, -3.577,  9.213, 4,   0.070,  1.638,  0.505
242845.40928, 3,  -1.307, -3.836,  9.740, 4,  -0.050,  1.603,  0.410
242845.41881, 3,  -1.595, -3.855, 10.099, 4,  -0.033,  1.519,  0.457
242845.42870, 3,  -1.571, -3.754, 10.046, 4,   0.062,  1.386,  0.599
242845.43862, 3,  -1.250, -3.716,  9.720, 4,   0.183,  1.287,  0.798
242845.44876, 3,  -0.713, -3.462,  9.088, 4,   0.306,  1.259,  0.996
242845.45855, 3,  -0.335, -3.165,  8.490, 4,   0.376,  1.257,  1.135
242845.46850, 3,  -0.101, -2.902,  8.174, 4,   0.348,  1.226,  1.212
242845.47830, 3,   0.048, -2.696,  8.279, 4,   0.249,  1.126,  1.255
242845.48816, 3,   0.393, -2.682,  8.370, 4,   0.152,  0.959,  1.289
242845.49813, 3,   1.049, -2.691,  8.495, 4,   0.078,  0.801,  1.323
242845.50805, 3,   1.733, -2.710,  8.543, 4,   0.038,  0.641,  1.329
242845.51795, 3,   2.270, -2.437,  8.361, 4,   0.009,  0.476,  1.298
242845.52761, 3,   2.523, -2.274,  8.322, 4,  -0.047,  0.355,  1.216
242845.53769, 3,   2.490, -2.021,  8.337, 4,  -0.132,  0.245,  1.121
242845.54757, 3,   2.365, -1.891,  8.729, 4,  -0.247,  0.161,  1.057
242845.55748, 3,   2.375, -1.815,  9.323, 4,  -0.349,  0.071,  1.030
242845.56722, 3,   2.351, -1.733,  9.634, 4,  -0.418, -0.028,  1.062
242845.57725, 3,   2.672, -1.676,  9.835, 4,  -0.445, -0.074,  1.133
242845.58733, 3,   3.208, -1.403,  9.888, 4,  -0.458, -0.085,  1.229
242845.59724, 3,   3.907, -1.149, 10.190, 4,  -0.492, -0.113,  1.312
242845.60707, 3,   4.458, -0.584, 10.482, 4,  -0.548, -0.180,  1.380
242845.61663, 3,   5.057, -0.249, 10.683, 4,  -0.610, -0.234,  1.430
242845.62693, 3,   5.861, -0.034, 10.956, 4,  -0.652, -0.193,  1.451
242845.63657, 3,   6.541,  0.206, 11.061, 4,  -0.664, -0.060,  1.409
242845.64645, 3,   6.656,  0.527, 11.382, 4,  -0.654,  0.132,  1.290
242845.65651, 3,   6.450,  0.828, 11.550, 4,  -0.615,  0.321,  1.128
242845.66636, 3,   6.325,  1.039, 11.353, 4,  -0.544,  0.440,  0.955
242845.67611, 3,   5.904,  1.618, 11.607, 4,  -0.450,  0.516,  0.777
242845.68585, 3,   5.440,  1.824, 11.133, 4,  -0.320,  0.561,  0.602
242845.69575, 3,   5.425,  1.776, 10.621, 4,  -0.216,  0.569,  0.462
242845.70571, 3,   5.167,  1.753, 10.463, 4,  -0.170,  0.529,  0.327
242845.71586, 3,   4.855,  1.839, 10.467, 4,  -0.168,  0.404,  0.203
242845.72543, 3,   4.424,  1.882, 10.616, 4,  -0.184,  0.189,  0.123
242845.73545, 3,   4.027,  1.987, 10.865, 4,  -0.195, -0.074,  0.075
242845.74552, 3,   3.812,  1.911, 11.061, 4,  -0.167, -0.336,  0.068
242845.75528, 3,   3.864,  1.743, 10.980, 4,  -0.085, -0.540,  0.082
242845.76495, 3,   4.161,  1.590, 10.175, 4,   0.032, -0.605,  0.075
242845.77503, 3,   4.085,  1.705,  9.663, 4,   0.118, -0.479,  0.002
242845.78499, 3,   3.654,  1.786,  9.155, 4,   0.156, -0.221, -0.101
242845.79482, 3,   3.290,  1.820,  8.844, 4,   0.151,  0.136, -0.191
242845.80471, 3,   2.720,  1.786,  8.839, 4,   0.101,  0.484, -0.257
242845.81456, 3,   2.169,  1.671,  8.892, 4,   0.032,  0.713, -0.288
242845.82445, 3,   1.571,  1.695,  8.859, 4,  -0.042,  0.807, -0.308
242845.83436, 3,   1.164,  1.705,  9.021, 4,  -0.115,  0.783, -0.324
242845.84426, 3,   1.049,  1.580,  9.084, 4,  -0.168,  0.663, -0.339
242845.85417, 3,   1.010,  1.250,  9.232, 4,  -0.194,  0.463, -0.378
242845.86406, 3,   0.838,  1.154,  9.409, 4,  -0.199,  0.223, -0.454
242845.87390, 3,   0.565,  1.106,  9.357, 4,  -0.162, -0.030, -0.539
242845.88411, 3,   0.417,  1.020,  9.175, 4,  -0.101, -0.205, -0.614
242845.89373, 3,   0.235,  1.020,  8.973, 4,  -0.034, -0.252, -0.679
242845.90349, 3,  -0.158,  1.073,  8.792, 4,  -0.010, -0.208, -0.746
242845.91350, 3,  -0.646,  1.001,  9.084, 4,  -0.027, -0.135, -0.790
242845.92343, 3,  -1.034,  0.919,  9.433, 4,  -0.048, -0.137, -0.782
242845.93336, 3,  -1.245,  0.876,  9.720, 4,  -0.038, -0.275, -0.749
242845.94334, 3,  -1.245,  0.757,  9.797, 4,   0.033, -0.447, -0.691
242845.95328, 3,  -1.058,  0.694,  9.606, 4,   0.144, -0.565, -0.625
242845.96316, 3,  -0.876,  0.761,  9.328, 4,   0.251, -0.565, -0.554
242845.97285, 3,  -0.536,  0.781,  9.055, 4,   0.317, -0.458, -0.471
242845.98287, 3,  -0.441,  0.843,  8.729, 4,   0.308, -0.247, -0.396
242845.99270, 3,  -0.584,  0.977,  8.629, 4,   0.248,  0.004, -0.354
242846.00240, 3,  -0.771,  0.905,  8.815, 4,   0.156,  0.221, -0.333
242846.01229, 3,  -1.049,  0.685,  9.017, 4,   0.050,  0.291, -0.336
242846.02232, 3,  -1.068,  0.546,  8.954, 4,  -0.039,  0.245, -0.344
242846.03214, 3,  -1.049,  0.512,  8.839, 4,  -0.093,  0.182, -0.359
242846.04192, 3,  -1.092,  0.441,  8.926, 4,  -0.135,  0.167, -0.374
242846.05219, 3,  -1.015,  0.464,  9.112, 4,  -0.168,  0.144, -0.378
242846.06191, 3,  -1.025,  0.369,  9.290, 4,  -0.210,  0.082, -0.379
242846.07176, 3,  -1.216,  0.508,  9.835, 4,  -0.235,  0.038, -0.371
242846.08174, 3,  -1.288,  0.565, 10.190, 4,  -0.189,  0.027, -0.355
242846.09134, 3,  -1.322,  0.632, 10.396, 4,  -0.127, -0.086, -0.337
242846.10138, 3,  -1.331,  0.651, 10.568, 4,  -0.081, -0.228, -0.307
242846.11128, 3,  -1.087,  0.646, 10.367, 4,  -0.043, -0.348, -0.264
242846.12115, 3,  -0.891,  0.469, 10.108, 4,  -0.019, -0.311, -0.239
242846.13104, 3,  -0.771,  0.345,  9.878, 4,  -0.017, -0.136, -0.218
242846.14093, 3,  -0.752,  0.350,  9.572, 4,  -0.034,  0.078, -0.199
242846.15086, 3,  -0.871,  0.445,  9.476, 4,  -0.070,  0.227, -0.173
242846.16058, 3,  -0.895,  0.469,  9.553, 4,  -0.147,  0.238, -0.150
