1169365.56197, 3,  -1.106,  0.680,  9.941
1169365.57194, 3,  -0.838,  0.737,  9.673
1169365.96946, 3,   2.634, -1.695,  8.452, 4,   0.430, -0.476, -0.284
1169365.97927, 3,   2.404, -1.935,  8.399, 4,   0.335, -0.440, -0.342
1169365.98911, 3,   2.083, -2.078,  8.337, 4,   0.231, -0.412, -0.382
1169365.99918, 3,   1.690, -2.121,  8.499, 4,   0.137, -0.397, -0.405
1169366.00921, 3,   1.245, -2.059,  8.748, 4,   0.076, -0.380, -0.408
1169366.01892, 3,   0.833, -2.035,  8.964, 4,   0.050, -0.397, -0.398
1169366.02895, 3,   0.560, -1.920,  9.031, 4,   0.042, -0.457, -0.378
1169366.03902, 3,   0.488, -1.762,  9.098, 4,   0.048, -0.538, -0.355
1169366.04882, 3,   0.479, -1.638,  9.045, 4,   0.062, -0.613, -0.335
1169366.05888, 3,   0.637, -1.571,  9.242, 4,   0.070, -0.681, -0.343
1169366.06870, 3,   0.546, -1.657,  8.624, 4,   0.075, -0.723, -0.398
1169366.07880, 3,   0.321, -1.652,  8.552, 4,   0.062, -0.697, -0.471
1169366.08856, 3,  -0.182, -1.413,  8.078, 4,  -0.009, -0.640, -0.537
1169366.09838, 3,  -0.527, -1.590,  8.174, 4,  -0.103, -0.591, -0.570
1169366.10850, 3,  -1.101, -1.379,  7.767, 4,  -0.217, -0.559, -0.580
1169366.11850, 3,  -1.408, -1.154,  8.188, 4,  -0.356, -0.497, -0.541
1169366.12818, 3,  -1.369, -0.867,  8.475, 4,  -0.472, -0.508, -0.490
1169366.13823, 3,  -1.288, -0.809,  9.055, 4,  -0.549, -0.478, -0.445
1169366.14829, 3,  -0.958, -0.910,  9.280, 4,  -0.592, -0.452, -0.442
1169366.15927, 3,  -0.895, -0.857,  9.390, 4,  -0.598, -0.424, -0.485
1169366.16805, 3,  -0.967, -0.809,  9.328, 4,  -0.607, -0.332, -0.554
1169366.17814, 3,  -1.360, -0.785,  9.151, 4,  -0.611, -0.209, -0.630
1169366.18795, 3,  -1.719, -0.804,  8.892, 4,  -0.620, -0.053, -0.682
1169366.19786, 3,  -2.002, -0.881,  8.772, 4,  -0.648,  0.074, -0.719
1169366.20766, 3,  -2.950, -0.953,  7.772, 4,  -0.669,  0.159, -0.747
1169366.21759, 3,  -3.687, -0.335,  7.977, 4,  -0.743,  0.245, -0.736
1169366.22749, 3,  -4.142, -0.436,  7.527, 4,  -0.884,  0.207, -0.699
1169366.23762, 3,  -4.429, -0.608,  8.394, 4,  -1.054,  0.121, -0.591
1169366.24758, 3,  -4.640, -0.646,  9.452, 4,  -1.277,  0.006, -0.473
1169366.25750, 3,  -4.822, -0.426, 10.803, 4,  -1.405, -0.222, -0.355
1169366.26739, 3,  -5.315, -0.436, 11.813, 4,  -1.423, -0.312, -0.232
1169366.27731, 3,  -5.133, -0.522, 12.182, 4,  -1.353, -0.412, -0.029
1169366.28725, 3,  -4.616, -0.378, 12.426, 4,  -1.242, -0.414,  0.198
1169366.29721, 3,  -3.931, -0.182, 12.522, 4,  -1.115, -0.292,  0.396
1169366.30702, 3,  -3.160,  0.259, 12.191, 4,  -0.992, -0.127,  0.550
1169366.31695, 3,  -2.720,  0.737, 11.985, 4,  -0.910,  0.018,  0.616
1169366.32710, 3,  -2.701,  1.010, 11.870, 4,  -0.897,  0.124,  0.605
1169366.33695, 3,  -2.887,  0.986, 11.703, 4,  -0.904,  0.246,  0.581
1169366.34686, 3,  -2.998,  0.690, 11.425, 4,  -0.929,  0.388,  0.582
1169366.35686, 3,  -3.084,  0.469, 11.214, 4,  -0.979,  0.546,  0.609
1169366.36675, 3,  -3.314,  0.244, 11.100, 4,  -1.040,  0.697,  0.657
1169366.37670, 3,  -3.663,  0.354, 11.243, 4,  -1.115,  0.729,  0.741
1169366.38652, 3,  -3.644,  0.694, 11.904, 4,  -1.197,  0.635,  0.880
1169366.39659, 3,  -2.849,  0.934, 13.077, 4,  -1.222,  0.499,  1.062
1169366.40649, 3,  -1.891,  0.929, 13.733, 4,  -1.133,  0.377,  1.197
1169366.41642, 3,  -1.226,  0.771, 13.508, 4,  -0.944,  0.352,  1.216
1169366.42646, 3,  -1.015,  0.737, 12.383, 4,  -0.749,  0.458,  1.160
1169366.43615, 3,  -1.494,  0.800, 10.400, 4,  -0.625,  0.751,  1.117
1169366.44610, 3,  -2.107,  1.120,  8.308, 4,  -0.650,  1.268,  1.121
1169366.45617, 3,  -2.758,  1.575,  6.900, 4,  -0.878,  1.796,  1.178
1169366.46611, 3,  -3.002,  1.930,  6.675, 4,  -1.314,  2.070,  1.242
1169366.47604, 3,  -2.825,  2.006,  8.734, 4,  -1.883,  2.014,  1.272
1169366.48599, 3,  -2.260,  1.585, 11.784, 4,  -2.324,  1.696,  1.270
1169366.49694, 3,  -2.418,  1.240, 14.638, 4,  -2.438,  1.269,  1.235
1169366.50582, 3,  -2.672,  1.068, 16.793, 4,  -2.197,  0.805,  1.206
1169366.51573, 3,  -2.595,  0.555, 17.463, 4,  -1.686,  0.327,  1.250
1169366.52579, 3,  -2.409,  0.254, 17.521, 4,  -1.051, -0.111,  1.335
1169366.53552, 3,  -2.260, -0.230, 16.664, 4,  -0.320, -0.282,  1.562
1169366.54557, 3,  -1.518, -0.747, 15.495, 4,   0.385, -0.233,  1.854
1169366.55551, 3,  -1.025, -0.584, 13.762, 4,   0.952, -0.086,  2.125
1169366.56534, 3,  -0.493,  0.618, 11.885, 4,   1.175, -0.107,  2.318
1169366.57537, 3,   0.575,  1.259, 10.180, 4,   1.094, -0.086,  2.467
1169366.58530, 3,   1.705,  1.896, 10.151, 4,   0.861,  0.250,  2.542
1169366.59525, 3,   2.346,  1.963, 10.041, 4,   0.601,  0.617,  2.476
1169366.60517, 3,   2.442,  2.016, 10.597, 4,   0.393,  0.910,  2.301
1169366.61514, 3,   2.543,  2.040, 11.712, 4,   0.270,  0.912,  2.098
1169366.62050, 3,   2.591,  1.949, 12.033, 4,   0.261,  0.811,  1.992
1169366.62990, 3,   2.251,  1.609, 12.431, 4,   0.379,  0.633,  1.776
1169366.64014, 3,   1.690,  1.379, 12.100, 4,   0.587,  0.480,  1.572
1169366.64990, 3,   0.972,  1.369, 11.602, 4,   0.800,  0.342,  1.437
1169366.65997, 3,   0.627,  1.389, 11.248, 4,   0.949,  0.259,  1.394
1169366.66976, 3,   0.522,  1.504, 11.200, 4,   1.045,  0.223,  1.404
1169366.67982, 3,   0.761,  1.623, 11.119, 4,   1.135,  0.207,  1.430
1169366.68977, 3,   1.226,  1.958, 10.750, 4,   1.213,  0.123,  1.441
1169366.69969, 3,   1.891,  2.456, 10.242, 4,   1.241, -0.037,  1.436
1169366.70961, 3,   3.007,  2.950, 10.060, 4,   1.246, -0.115,  1.393
1169366.71931, 3,   4.286,  3.232,  9.778, 4,   1.237, -0.238,  1.263
1169366.72933, 3,   5.497,  2.926,  9.687, 4,   1.152, -0.371,  1.032
1169366.73928, 3,   5.784,  2.423,  9.749, 4,   1.013, -0.417,  0.687
1169366.74936, 3,   5.076,  2.045, 10.218, 4,   0.870, -0.330,  0.284
1169366.75905, 3,   3.716,  1.523, 10.645, 4,   0.779, -0.093, -0.064
1169366.76899, 3,   2.370,  0.795, 10.788, 4,   0.744,  0.117, -0.285
1169366.77924, 3,   1.317,  0.737, 10.855, 4,   0.695,  0.140, -0.363
1169366.78909, 3,   0.699,  0.627, 11.157, 4,   0.721,  0.130, -0.314
1169366.79882, 3,   1.494,  0.642, 11.746, 4,   0.804,  0.011, -0.187
1169366.80885, 3,   2.998,  1.020, 12.383, 4,   0.908, -0.331, -0.062
1169366.81865, 3,   4.401,  1.097, 12.306, 4,   1.094, -0.619, -0.043
1169366.82860, 3,   5.617,  0.436, 11.301, 4,   1.308, -0.718, -0.136
1169366.83880, 3,   6.670,  0.005, 10.142, 4,   1.436, -0.636, -0.361
1169366.84873, 3,   7.140, -0.417,  8.959, 4,   1.430, -0.480, -0.691
1169366.85850, 3,   6.895, -0.781,  7.915, 4,   1.320, -0.281, -1.071
1169366.86857, 3,   4.966, -1.585,  7.140, 4,   1.133, -0.055, -1.446
1169366.87827, 3,   3.294, -2.131,  6.895, 4,   0.893,  0.236, -1.712
1169366.88856, 3,   1.614, -2.298,  7.341, 4,   0.615,  0.353, -1.826
1169366.89832, 3,   0.431, -2.533,  7.982, 4,   0.402,  0.402, -1.771
1169366.90829, 3,  -0.048, -2.701,  8.672, 4,   0.301,  0.393, -1.594
1169366.91822, 3,  -0.254, -2.562,  9.189, 4,   0.295,  0.261, -1.387
1169366.92795, 3,  -0.134, -2.682,  8.988, 4,   0.342, -0.017, -1.181
1169366.93791, 3,   0.215, -2.825,  9.012, 4,   0.380, -0.336, -0.992
1169366.94781, 3,   0.781, -3.055,  9.045, 4,   0.460, -0.596, -0.866
1169366.95775, 3,   1.657, -3.247,  8.806, 4,   0.552, -0.856, -0.815
1169366.96769, 3,   2.131, -3.270,  8.466, 4,   0.629, -1.080, -0.866
1169366.97769, 3,   2.342, -3.371,  8.116, 4,   0.669, -1.226, -0.991
1169366.98755, 3,   1.978, -3.519,  7.269, 4,   0.670, -1.291, -1.151
1169366.99748, 3,   1.331, -3.596,  6.565, 4,   0.585, -1.261, -1.294
1169367.00741, 3,   0.306, -3.515,  6.670, 4,   0.399, -1.181, -1.401
1169367.01737, 3,  -0.522, -3.476,  7.197, 4,   0.160, -1.088, -1.419
1169367.02727, 3,  -1.130, -3.390,  7.915, 4,  -0.059, -0.994, -1.351
1169367.03723, 3,  -1.413, -3.299,  8.744, 4,  -0.206, -0.897, -1.242
1169367.04716, 3,  -1.422, -3.194,  9.280, 4,  -0.293, -0.876, -1.144
1169367.05710, 3,  -1.255, -3.156,  9.754, 4,  -0.338, -0.901, -1.077
1169367.06704, 3,  -1.039, -3.117, 10.041, 4,  -0.348, -0.888, -1.040
1169367.07696, 3,  -0.857, -3.069, 10.372, 4,  -0.332, -0.810, -1.042
1169367.08701, 3,  -1.077, -2.954, 10.511, 4,  -0.279, -0.709, -1.087
1169367.09683, 3,  -1.820, -2.792, 10.496, 4,  -0.224, -0.647, -1.152
1169367.10699, 3,  -2.389, -2.749, 10.420, 4,  -0.185, -0.623, -1.191
1169367.11681, 3,  -3.012, -2.696, 10.448, 4,  -0.150, -0.636, -1.174
1169367.12662, 3,  -3.515, -2.634, 10.410, 4,  -0.135, -0.670, -1.107
1169367.13668, 3,  -3.888, -2.490, 10.271, 4,  -0.117, -0.664, -1.009
1169367.14673, 3,  -3.855, -2.370, 10.118, 4,  -0.117, -0.599, -0.875
1169367.15658, 3,  -3.606, -2.184, 10.118, 4,  -0.123, -0.482, -0.753
1169367.16651, 3,  -3.376, -2.040, 10.242, 4,  -0.159, -0.376, -0.670
1169367.17656, 3,  -3.299, -1.824, 10.329, 4,  -0.190, -0.252, -0.626
1169367.18637, 3,  -3.117, -1.657, 10.357, 4,  -0.198, -0.094, -0.581
1169367.19631, 3,  -3.045, -1.504, 10.405, 4,  -0.177,  0.067, -0.520
1169367.20627, 3,  -3.084, -1.274, 10.396, 4,  -0.141,  0.190, -0.455
1169367.21620, 3,  -3.285, -0.814, 10.309, 4,  -0.098,  0.230, -0.402
1169367.22600, 3,  -3.428, -0.646, 10.209, 4,  -0.069,  0.189, -0.337
1169367.23615, 3,  -3.318, -0.546, 10.262, 4,  -0.054,  0.105, -0.233
1169367.24587, 3,  -2.940, -0.555, 10.343, 4,  -0.037,  0.039, -0.114
1169367.25581, 3,  -2.490, -0.450, 10.367, 4,  -0.005, -0.010, -0.004
1169367.26575, 3,  -2.121, -0.297, 10.333, 4,   0.043, -0.017,  0.095
1169367.27566, 3,  -1.872, -0.120, 10.199, 4,   0.086,  0.017,  0.187
1169367.28560, 3,  -1.475,  0.105, 10.046, 4,   0.115,  0.078,  0.263
1169367.29581, 3,  -1.101,  0.225,  9.783, 4,   0.117,  0.147,  0.311
1169367.30572, 3,  -0.881,  0.330,  9.759, 4,   0.100,  0.225,  0.321
1169367.31541, 3,  -0.599,  0.508,  9.960, 4,   0.074,  0.297,  0.307
1169367.32535, 3,  -0.493,  0.632, 10.175, 4,   0.049,  0.347,  0.274
1169367.33523, 3,  -0.579,  0.742, 10.199, 4,   0.054,  0.398,  0.231
1169367.34532, 3,  -0.919,  0.800,  9.725, 4,   0.092,  0.453,  0.205
1169367.35540, 3,  -1.336,  1.063,  9.424, 4,   0.213,  0.553,  0.179
1169367.36525, 3,  -0.886,  1.255,  9.175, 4,   0.142,  0.173,  0.196
1169367.37512, 3,  -0.445,  1.034,  9.610, 4,   0.030, -0.109,  0.191
1169367.38506, 3,  -0.287,  0.742, 10.108, 4,  -0.032, -0.131,  0.145
1169367.39498, 3,  -0.512,  0.685, 10.281, 4,  -0.045, -0.053,  0.076
1169367.40492, 3,  -0.790,  0.594,  9.883, 4,  -0.022,  0.102,  0.022
1169367.41492, 3,  -1.116,  0.579,  9.591, 4,  -0.002,  0.270,  0.023
1169367.42469, 3,  -1.360,  0.637,  9.136, 4,  -0.010,  0.373,  0.040
1169367.43473, 3,  -1.566,  0.646,  8.930, 4,  -0.056,  0.365,  0.080
1169367.44466, 3,  -1.456,  0.704,  9.055, 4,  -0.150,  0.256,  0.120
1169367.45460, 3,  -1.250,  0.656,  9.505, 4,  -0.251,  0.127,  0.159
