242854.52785, 3,   0.139,  0.555,  9.098
242854.98286, 3,  -5.353, -0.182,  9.787, 4,   1.434, -1.420,  0.226
242854.99255, 3,  -4.803, -0.541,  8.734, 4,   1.449, -1.600,  0.250
242855.00265, 3,  -4.539, -1.030,  7.867, 4,   1.381, -1.644,  0.207
242855.01247, 3,  -4.472, -1.403,  7.374, 4,   1.196, -1.528,  0.113
242855.02248, 3,  -4.966, -1.944,  7.566, 4,   0.899, -1.304,  0.002
242855.03212, 3,  -5.684, -2.356,  8.485, 4,   0.578, -1.010, -0.069
242855.04221, 3,  -6.407, -2.844,  9.443, 4,   0.352, -0.700, -0.007
242855.05232, 3,  -6.780, -3.361, 10.180, 4,   0.263, -0.431,  0.189
242855.06212, 3,  -6.718, -3.917, 10.400, 4,   0.284, -0.197,  0.522
242855.07203, 3,  -6.249, -4.458, 10.319, 4,   0.363,  0.044,  0.923
242855.08183, 3,  -5.334, -4.870,  9.697, 4,   0.452,  0.326,  1.317
242855.09168, 3,  -4.348, -4.913,  9.165, 4,   0.486,  0.633,  1.622
242855.10152, 3,  -3.294, -4.894,  8.595, 4,   0.440,  0.940,  1.849
242855.11145, 3,  -2.409, -4.846,  8.485, 4,   0.315,  1.221,  2.002
242855.12155, 3,  -1.824, -4.788,  8.452, 4,   0.159,  1.441,  2.084
242855.13121, 3,  -1.384, -4.975,  8.605, 4,   0.003,  1.598,  2.108
242855.14093, 3,  -1.188, -5.171,  8.940, 4,  -0.130,  1.741,  2.084
242855.15099, 3,  -1.135, -5.296,  9.280, 4,  -0.227,  1.840,  2.044
242855.16108, 3,  -1.144, -5.511,  9.558, 4,  -0.276,  1.891,  2.026
242855.17101, 3,  -1.106, -5.550,  9.773, 4,  -0.287,  1.888,  2.059
242855.18074, 3,  -1.010, -5.689, 10.108, 4,  -0.264,  1.829,  2.153
242855.19062, 3,  -0.661, -5.689, 10.027, 4,  -0.201,  1.660,  2.287
242855.20048, 3,  -0.144, -5.660,  9.888, 4,  -0.103,  1.479,  2.448
242855.21032, 3,   0.522, -5.593,  9.711, 4,  -0.001,  1.347,  2.598
242855.22022, 3,   1.379, -5.382,  9.194, 4,   0.062,  1.193,  2.722
242855.23015, 3,   2.342, -5.167,  8.748, 4,   0.063,  1.106,  2.792
242855.24023, 3,   3.251, -4.956,  8.226, 4,   0.006,  1.094,  2.813
242855.25011, 3,   3.668, -4.812,  8.140, 4,  -0.131,  1.114,  2.764
242855.26018, 3,   3.931, -4.702,  8.404, 4,  -0.307,  1.058,  2.668
242855.26975, 3,   4.204, -4.731,  8.423, 4,  -0.463,  0.910,  2.544
242855.27962, 3,   4.271, -4.808,  8.868, 4,  -0.596,  0.729,  2.417
242855.28948, 3,   4.319, -5.004,  9.155, 4,  -0.688,  0.553,  2.316
242855.29955, 3,   4.152, -5.119,  9.285, 4,  -0.724,  0.448,  2.279
242855.30950, 3,   3.716, -5.143,  9.606, 4,  -0.736,  0.478,  2.317
242855.31944, 3,   3.409, -5.061,  9.845, 4,  -0.755,  0.545,  2.443
242855.32901, 3,   3.563, -4.994, 10.281, 4,  -0.779,  0.504,  2.624
242855.33904, 3,   4.530, -4.812, 10.683, 4,  -0.783,  0.348,  2.801
242855.34861, 3,   5.473, -4.367, 10.420, 4,  -0.741,  0.182,  2.911
242855.35871, 3,   6.421, -3.740,  9.931, 4,  -0.672,  0.189,  2.919
242855.36886, 3,   7.015, -3.184,  9.337, 4,  -0.636,  0.361,  2.839
242855.37851, 3,   7.187, -2.825,  9.151, 4,  -0.687,  0.575,  2.685
242855.38817, 3,   6.943, -2.423,  9.304, 4,  -0.800,  0.711,  2.473
242855.39827, 3,   6.675, -2.054,  9.778, 4,  -0.910,  0.681,  2.263
242855.40815, 3,   6.436, -1.681, 10.238, 4,  -0.950,  0.524,  2.089
242855.41802, 3,   6.531, -1.460, 10.190, 4,  -0.881,  0.368,  1.938
242855.42929, 3,   6.551, -1.312, 10.156, 4,  -0.747,  0.297,  1.788
242855.43786, 3,   6.747, -1.039, 10.070, 4,  -0.627,  0.193,  1.633
242855.44772, 3,   6.895, -0.479,  9.821, 4,  -0.569, -0.015,  1.489
242855.45776, 3,   7.331, -0.005,  9.606, 4,  -0.575, -0.198,  1.352
242855.46760, 3,   7.585,  0.532,  9.601, 4,  -0.627, -0.282,  1.207
242855.47747, 3,   7.977,  0.977,  9.658, 4,  -0.706, -0.259,  1.030
242855.48726, 3,   8.226,  1.188,  9.912, 4,  -0.789, -0.162,  0.820
242855.49854, 3,   8.562,  1.326, 10.147, 4,  -0.869, -0.031,  0.564
242855.50711, 3,   8.897,  1.508, 10.549, 4,  -0.942,  0.039,  0.274
242855.51693, 3,   9.175,  1.700, 11.435, 4,  -1.032, -0.026, -0.034
242855.52812, 3,   9.433,  2.045, 12.565, 4,  -1.107, -0.211, -0.343
242855.53692, 3,   9.634,  2.217, 13.446, 4,  -1.124, -0.448, -0.663
242855.54666, 3,   9.864,  2.442, 14.399, 4,  -1.051, -0.560, -0.991
242855.55648, 3,  10.209,  2.528, 15.189, 4,  -0.911, -0.531, -1.298
242855.56660, 3,  10.726,  2.682, 15.251, 4,  -0.705, -0.412, -1.601
242855.57626, 3,  11.104,  3.007, 14.633, 4,  -0.486, -0.207, -1.923
242855.58617, 3,  10.937,  3.333, 13.767, 4,  -0.327,  0.135, -2.261
242855.59620, 3,  10.386,  3.419, 13.317, 4,  -0.257,  0.559, -2.613
242855.60574, 3,   9.606,  3.165, 13.973, 4,  -0.266,  0.897, -3.000
242855.61586, 3,   8.375,  2.916, 14.753, 4,  -0.268,  0.883, -3.401
242855.62593, 3,   6.622,  2.777, 15.404, 4,  -0.203,  0.565, -3.789
242855.63565, 3,   5.617,  2.456, 16.003, 4,  -0.027,  0.205, -4.099
242855.64553, 3,   4.611,  2.102, 15.763, 4,   0.276, -0.074, -4.354
242855.65539, 3,   3.065,  2.040, 15.203, 4,   0.606, -0.282, -4.581
242855.66509, 3,   1.489,  2.059, 14.528, 4,   0.896, -0.457, -4.737
242855.67521, 3,  -0.077,  1.877, 13.800, 4,   1.115, -0.650, -4.801
242855.68527, 3,  -1.997,  1.662, 13.273, 4,   1.258, -0.842, -4.777
242855.69494, 3,  -4.214,  1.887, 12.670, 4,   1.340, -1.124, -4.678
242855.70482, 3,  -6.297,  2.308, 12.249, 4,   1.311, -1.440, -4.488
242855.71473, 3,  -7.796,  2.562, 11.779, 4,   1.175, -1.666, -4.203
242855.72597, 3,  -8.600,  2.581, 11.095, 4,   0.973, -1.669, -3.856
242855.73450, 3,  -9.251,  2.571, 11.009, 4,   0.723, -1.399, -3.497
242855.74465, 3,  -9.558,  2.595, 11.061, 4,   0.469, -1.080, -3.135
242855.75442, 3,  -9.625,  2.562, 11.315, 4,   0.242, -0.854, -2.758
242855.76434, 3,  -9.835,  2.212, 12.062, 4,   0.086, -0.638, -2.410
242855.77414, 3, -10.032,  1.671, 12.996, 4,   0.042, -0.472, -2.128
242855.78401, 3, -10.544,  1.082, 13.910, 4,   0.151, -0.388, -1.897
242855.79381, 3, -10.764,  0.527, 14.461, 4,   0.387, -0.425, -1.666
242855.80371, 3, -10.783,  0.000, 13.781, 4,   0.716, -0.585, -1.429
242855.81360, 3, -10.396, -0.517, 12.522, 4,   1.059, -0.687, -1.203
242855.82351, 3,  -9.989, -0.824, 10.918, 4,   1.322, -0.767, -1.005
242855.82922, 3,  -9.701, -0.953, 10.199, 4,   1.390, -0.817, -0.906
242855.83835, 3,  -8.978, -1.025,  9.146, 4,   1.392, -0.863, -0.695
242855.84832, 3,  -8.337, -1.025,  8.657, 4,   1.250, -0.789, -0.448
242855.85828, 3,  -7.321, -1.049,  8.576, 4,   1.032, -0.531, -0.214
242855.86823, 3,  -6.206, -1.326,  8.193, 4,   0.823, -0.218, -0.015
242855.87794, 3,  -5.416, -1.733,  8.116, 4,   0.619,  0.148,  0.101
242855.88777, 3,  -5.100, -2.212,  8.025, 4,   0.410,  0.561,  0.126
242855.89784, 3,  -5.143, -2.667,  8.064, 4,   0.214,  0.931,  0.102
242855.90766, 3,  -5.516, -3.170,  8.198, 4,   0.028,  1.243,  0.087
242855.91749, 3,  -5.909, -3.687,  8.811, 4,  -0.110,  1.491,  0.144
242855.92831, 3,  -5.890, -4.147,  9.476, 4,  -0.151,  1.610,  0.315
242855.93743, 3,  -5.612, -3.998, 10.238, 4,  -0.076,  1.495,  0.576
242855.94719, 3,  -4.903, -3.625, 10.458, 4,   0.128,  1.286,  0.883
242855.95729, 3,  -3.366, -3.472, 10.223, 4,   0.422,  1.016,  1.231
242855.96706, 3,  -1.259, -3.280,  9.069, 4,   0.744,  0.763,  1.515
242855.97689, 3,   0.584, -3.060,  7.317, 4,   0.960,  0.689,  1.633
242855.98694, 3,   1.992, -2.911,  5.483, 4,   0.953,  0.828,  1.541
242855.99664, 3,   2.772, -2.772,  4.386, 4,   0.676,  1.169,  1.257
242856.00680, 3,   2.835, -3.021,  4.520, 4,   0.177,  1.588,  0.844
242856.01640, 3,   1.882, -3.323,  5.875, 4,  -0.406,  1.842,  0.393
242856.02628, 3,   0.852, -3.591,  7.709, 4,  -0.877,  1.882,  0.029
242856.03625, 3,   0.115, -3.754,  9.582, 4,  -1.107,  1.660, -0.153
242856.04623, 3,  -0.124, -3.836, 10.889, 4,  -1.113,  1.194, -0.191
242856.05608, 3,   0.263, -3.831, 11.617, 4,  -0.929,  0.655, -0.116
242856.06598, 3,   0.982, -3.721, 11.784, 4,  -0.621,  0.180,  0.020
242856.07581, 3,   1.470, -3.338, 11.401, 4,  -0.293, -0.169,  0.163
242856.08544, 3,   1.987, -2.720, 10.616, 4,  -0.020, -0.353,  0.304
242856.09532, 3,   2.600, -2.327,  9.644, 4,   0.147, -0.312,  0.421
242856.10544, 3,   2.911, -1.949,  8.720, 4,   0.164, -0.150,  0.492
242856.11530, 3,   2.792, -1.561,  8.413, 4,   0.030,  0.118,  0.516
242856.12521, 3,   2.571, -1.298,  8.456, 4,  -0.172,  0.421,  0.531
242856.13511, 3,   2.294, -1.183,  8.935, 4,  -0.356,  0.696,  0.555
242856.14501, 3,   2.121, -1.044,  9.222, 4,  -0.467,  0.851,  0.599
242856.15465, 3,   2.035, -0.833,  9.572, 4,  -0.495,  0.812,  0.656
242856.16506, 3,   2.284, -0.579,  9.457, 4,  -0.474,  0.573,  0.716
242856.17465, 3,   2.629, -0.469,  9.088, 4,  -0.438,  0.209,  0.760
242856.18469, 3,   3.050, -0.153,  8.557, 4,  -0.439, -0.136,  0.768
242856.19439, 3,   3.194,  0.148,  8.375, 4,  -0.515, -0.380,  0.735
242856.20431, 3,   2.729,  0.594,  9.170, 4,  -0.674, -0.553,  0.655
242856.21437, 3,   2.423,  0.910, 10.429, 4,  -0.809, -0.698,  0.569
242856.22403, 3,   2.433,  1.049, 11.650, 4,  -0.796, -0.832,  0.491
242856.23391, 3,   2.538,  1.049, 12.081, 4,  -0.613, -0.913,  0.397
242856.24394, 3,   2.787,  1.030, 11.727, 4,  -0.340, -0.898,  0.268
242856.25402, 3,   2.825,  1.097, 10.975, 4,  -0.075, -0.783,  0.116
242856.26375, 3,   2.591,  1.173, 10.262, 4,   0.083, -0.654, -0.036
242856.27365, 3,   2.337,  1.125,  9.687, 4,   0.121, -0.591, -0.146
242856.28338, 3,   2.021,  1.010,  9.361, 4,   0.079, -0.567, -0.210
242856.29332, 3,   1.441,  0.972,  9.543, 4,  -0.011, -0.533, -0.243
242856.30329, 3,   0.939,  0.958,  9.845, 4,  -0.076, -0.494, -0.244
242856.31336, 3,   0.694,  0.996,  9.778, 4,  -0.097, -0.502, -0.229
242856.32304, 3,   0.694,  0.982,  9.395, 4,  -0.107, -0.493, -0.213
242856.33299, 3,   0.862,  1.063,  9.146, 4,  -0.158, -0.434, -0.208
242856.34274, 3,   0.915,  1.140,  9.136, 4,  -0.243, -0.343, -0.201
242856.35262, 3,   0.881,  1.293,  9.270, 4,  -0.335, -0.212, -0.182
242856.36265, 3,   0.833,  1.197,  9.744, 4,  -0.399, -0.091, -0.166
242856.37245, 3,   0.824,  1.135, 10.520, 4,  -0.413, -0.076, -0.170
242856.38249, 3,   0.484,  1.116, 11.095, 4,  -0.353, -0.197, -0.225
242856.39224, 3,   0.187,  1.044, 11.353, 4,  -0.212, -0.369, -0.295
242856.40210, 3,  -0.057,  0.838, 11.032, 4,  -0.010, -0.487, -0.344
242856.41180, 3,  -0.057,  0.713, 10.309, 4,   0.194, -0.528, -0.371
242856.42309, 3,  -0.062,  0.685,  9.467, 4,   0.311, -0.521, -0.385
242856.43190, 3,   0.048,  0.666,  8.519, 4,   0.315, -0.472, -0.370
242856.44167, 3,   0.254,  0.704,  7.987, 4,   0.203, -0.378, -0.356
242856.45164, 3,   0.091,  0.670,  8.131, 4,  -0.010, -0.267, -0.352
242856.46161, 3,  -0.038,  0.608,  8.945, 4,  -0.234, -0.172, -0.333
242856.47157, 3,  -0.134,  0.426,  9.998, 4,  -0.380, -0.144, -0.300
242856.48122, 3,  -0.211,  0.297, 10.736, 4,  -0.409, -0.182, -0.274
242856.49126, 3,  -0.163,  0.182, 11.200, 4,  -0.325, -0.217, -0.271
242856.50099, 3,  -0.498,  0.373, 11.459, 4,  -0.149, -0.190, -0.301
242856.51091, 3,  -0.871,  0.551, 11.028, 4,   0.105, -0.124, -0.368
242856.52222, 3,  -0.527,  0.215, 10.247, 4,   0.200, -0.235, -0.370
242856.53115, 3,  -0.498, -0.024,  9.783, 4,   0.223, -0.191, -0.348
242856.54055, 3,  -0.555,  0.062,  9.524, 4,   0.210, -0.078, -0.319
242856.55041, 3,  -0.493,  0.134,  9.098, 4,   0.153, -0.062, -0.275
242856.56053, 3,  -0.196,  0.158,  9.041, 4,   0.045, -0.089, -0.226
242856.57019, 3,   0.081,  0.148,  9.266, 4,  -0.089, -0.097, -0.191
242856.58004, 3,   0.110,  0.273,  9.673, 4,  -0.198, -0.109, -0.189
242856.58994, 3,  -0.014,  0.168, 10.396, 4,  -0.270, -0.120, -0.221
242856.59987, 3,  -0.239,  0.263, 11.047, 4,  -0.261, -0.127, -0.255
242856.60975, 3,  -0.417,  0.326, 11.349, 4,  -0.159, -0.157, -0.281
242856.61966, 3,  -0.579,  0.168, 11.210, 4,   0.012, -0.183, -0.284
242856.62953, 3,  -0.757, -0.057, 10.946, 4,   0.176, -0.191, -0.272
242856.63962, 3,  -0.828, -0.129, 10.525, 4,   0.292, -0.200, -0.234
242856.64950, 3,  -0.781, -0.225,  9.898, 4,   0.354, -0.194, -0.154
242856.65938, 3,  -0.517, -0.096,  9.304, 4,   0.340, -0.144, -0.039
242856.66937, 3,  -0.220,  0.096,  8.954, 4,   0.242, -0.043,  0.077
242856.67921, 3,   0.010,  0.244,  9.093, 4,   0.076,  0.076,  0.164
242856.68889, 3,   0.067,  0.388,  9.505, 4,  -0.103,  0.177,  0.217
242856.69861, 3,   0.110,  0.426, 10.209, 4,  -0.219,  0.277,  0.248
242856.70885, 3,   0.177,  0.383, 10.874, 4,  -0.246,  0.348,  0.262
242856.71863, 3,   0.249,  0.460, 11.195, 4,  -0.180,  0.359,  0.243
242856.72828, 3,   0.263,  0.388, 11.085, 4,  -0.038,  0.306,  0.194
242856.73851, 3,   0.302,  0.393, 10.573, 4,   0.130,  0.221,  0.120
242856.74822, 3,   0.335,  0.373, 10.041, 4,   0.261,  0.115,  0.040
242856.75838, 3,   0.397,  0.321,  9.601, 4,   0.313,  0.004, -0.019
242856.76800, 3,   0.402,  0.273,  9.337, 4,   0.310, -0.064, -0.049
242856.77774, 3,   0.263,  0.335,  9.266, 4,   0.261, -0.078, -0.066
242856.78778, 3,   0.144,  0.345,  9.160, 4,   0.193, -0.037, -0.070
242856.79770, 3,  -0.072,  0.426,  9.400, 4,   0.110,  0.029, -0.077
242856.80775, 3,  -0.239,  0.402,  9.601, 4,   0.044,  0.072, -0.071
242856.81744, 3,  -0.235,  0.436,  9.744, 4,   0.005,  0.096, -0.048
242856.82749, 3,  -0.230,  0.373,  9.802, 4,  -0.004,  0.115, -0.011
242856.83741, 3,  -0.120,  0.297,  9.969, 4,   0.003,  0.124,  0.030
242856.84732, 3,  -0.010,  0.388,  9.969, 4,   0.015,  0.101,  0.077
242856.85722, 3,   0.239,  0.426,  9.917, 4,   0.037,  0.078,  0.120
242856.86713, 3,   0.330,  0.541,  9.888, 4,   0.060,  0.083,  0.148
242856.87704, 3,   0.359,  0.752,  9.706, 4,   0.071,  0.103,  0.148
242856.88667, 3,   0.340,  0.790,  9.749, 4,   0.068,  0.113,  0.126
242856.89659, 3,   0.393,  0.742,  9.740, 4,   0.065,  0.110,  0.094
242856.90667, 3,   0.340,  0.733,  9.663, 4,   0.059,  0.108,  0.052
242856.91645, 3,   0.187,  0.618,  9.653, 4,   0.058,  0.117,  0.010
242856.92630, 3,   0.077,  0.541,  9.577, 4,   0.051,  0.134, -0.022
242856.93619, 3,  -0.091,  0.479,  9.486, 4,   0.040,  0.146, -0.034
242856.94617, 3,  -0.287,  0.402,  9.639, 4,   0.019,  0.153, -0.022
242856.95610, 3,  -0.316,  0.474,  9.610, 4,   0.014,  0.150,  0.020
242856.96598, 3,  -0.283,  0.512,  9.673, 4,   0.017,  0.121,  0.078
242856.97579, 3,  -0.038,  0.632,  9.663, 4,   0.026,  0.076,  0.126
242856.98593, 3,   0.215,  0.699,  9.529, 4,   0.033,  0.026,  0.153
242856.99591, 3,   0.278,  0.704,  9.515, 4,   0.025,  0.031,  0.149
242857.00546, 3,   0.393,  0.680,  9.524, 4,   0.014,  0.068,  0.125
242857.01510, 3,   0.263,  0.666,  9.591, 4,   0.000,  0.095,  0.092
242857.02521, 3,   0.148,  0.656,  9.452, 4,  -0.013,  0.109,  0.054
242857.03508, 3,   0.105,  0.642,  9.400, 4,  -0.016,  0.120,  0.029
242857.04610, 3,   0.043,  0.661,  9.313, 4,  -0.030,  0.113,  0.016
242857.05499, 3,  -0.034,  0.632,  9.400, 4,  -0.052,  0.088,  0.023
242857.06510, 3,   0.014,  0.666,  9.457, 4,  -0.075,  0.070,  0.039
242857.07512, 3,   0.206,  0.627,  9.567, 4,  -0.094,  0.056,  0.064
242857.08450, 3,   0.417,  0.666,  9.792, 4,  -0.095,  0.065,  0.084
242857.09528, 3,   0.637,  0.613,  9.898, 4,  -0.095,  0.069,  0.087
242857.10437, 3,   0.618,  0.757,  9.864, 4,  -0.084,  0.079,  0.064
242857.11448, 3,   0.503,  0.814,  9.864, 4,  -0.055,  0.142,  0.044
242857.12430, 3,   0.340,  0.819,  9.634, 4,  -0.002,  0.198,  0.009
242857.13401, 3,   0.177,  1.010,  9.337, 4,   0.133,  0.288, -0.108
242857.14371, 3,   0.441,  0.800,  8.581, 4,   0.081,  0.015, -0.206
242857.15383, 3,   0.163,  0.417,  9.165, 4,  -0.074, -0.042, -0.252
242857.16364, 3,  -0.010,  0.168,  9.730, 4,  -0.142,  0.021, -0.236
242857.17499, 3,  -0.316,  0.259,  9.677, 4,  -0.140,  0.011, -0.193
242857.18345, 3,  -0.508,  0.412,  9.974, 4,  -0.131, -0.017, -0.116
242857.19418, 3,  -0.292,  0.407, 10.151, 4,  -0.119, -0.077, -0.018
242857.20331, 3,  -0.038,  0.397, 10.056, 4,  -0.086, -0.140,  0.051
242857.21315, 3,   0.120,  0.517,  9.936, 4,  -0.048, -0.128,  0.084
242857.22292, 3,   0.340,  0.536,  9.807, 4,  -0.028, -0.065,  0.086
242857.23285, 3,   0.479,  0.393,  9.582, 4,  -0.026, -0.005,  0.061
242857.24363, 3,   0.311,  0.522,  9.371, 4,  -0.027,  0.062,  0.010
242857.25276, 3,   0.393,  0.488,  9.246, 4,  -0.049,  0.099, -0.027
242857.26258, 3,   0.407,  0.326,  9.352, 4,  -0.110,  0.042, -0.058
