1174016.25926, 3,  -1.408,  0.560,  8.973
1174016.26913, 3,  -0.943,  0.680,  9.505
1174016.80577, 3,  -4.396, -0.919,  7.661, 4,  -0.664, -0.391, -0.430
1174016.81574, 3,  -4.583, -0.599,  7.824, 4,  -0.812, -0.308, -0.325
1174016.82555, 3,  -4.587, -0.498,  8.078, 4,  -0.937, -0.254, -0.209
1174016.83662, 3,  -4.415, -0.254,  8.442, 4,  -1.039, -0.245, -0.110
1174016.84570, 3,  -4.319, -0.010,  8.854, 4,  -1.110, -0.278, -0.045
1174016.85560, 3,  -4.252,  0.096,  9.098, 4,  -1.159, -0.309, -0.005
1174016.86556, 3,  -4.578,  0.321,  9.280, 4,  -1.207, -0.337,  0.020
1174016.87549, 3,  -5.215,  0.565,  9.634, 4,  -1.266, -0.339,  0.045
1174016.88529, 3,  -5.885,  0.747, 10.104, 4,  -1.321, -0.348,  0.129
1174016.89522, 3,  -6.201,  0.982, 10.851, 4,  -1.359, -0.355,  0.296
1174016.90504, 3,  -5.904,  1.178, 11.363, 4,  -1.348, -0.314,  0.517
1174016.91511, 3,  -5.219,  1.331, 11.550, 4,  -1.273, -0.214,  0.748
1174016.92491, 3,  -4.453,  1.322, 11.387, 4,  -1.181, -0.043,  0.937
1174016.93509, 3,  -3.855,  1.542, 10.985, 4,  -1.105,  0.195,  1.060
1174016.94490, 3,  -4.065,  1.891, 11.181, 4,  -1.086,  0.381,  1.123
1174016.95471, 3,  -4.410,  2.274, 11.823, 4,  -1.143,  0.424,  1.194
1174016.96465, 3,  -4.290,  2.490, 12.670, 4,  -1.176,  0.388,  1.319
1174016.97544, 3,  -3.783,  2.351, 13.125, 4,  -1.116,  0.394,  1.471
1174016.98464, 3,  -3.347,  2.303, 13.058, 4,  -0.960,  0.502,  1.601
1174016.99473, 3,  -2.806,  2.097, 12.349, 4,  -0.766,  0.696,  1.700
1174017.00469, 3,  -2.389,  1.858, 11.162, 4,  -0.605,  0.969,  1.766
1174017.01461, 3,  -2.308,  1.470, 10.013, 4,  -0.545,  1.279,  1.796
1174017.02435, 3,  -2.394,  1.369,  9.218, 4,  -0.606,  1.521,  1.826
1174017.03423, 3,  -2.710,  1.456,  9.304, 4,  -0.768,  1.609,  1.871
1174017.04442, 3,  -2.978,  1.551, 10.084, 4,  -0.941,  1.605,  1.927
1174017.05435, 3,  -2.887,  1.542, 10.664, 4,  -1.014,  1.575,  2.016
1174017.06414, 3,  -2.485,  1.192, 10.836, 4,  -0.980,  1.564,  2.097
1174017.07397, 3,  -2.227,  0.867, 10.444, 4,  -0.912,  1.594,  2.126
1174017.08565, 3,  -2.581,  0.824, 10.491, 4,  -0.893,  1.585,  2.119
1174017.08950, 3,  -2.806,  0.867, 10.812, 4,  -0.914,  1.549,  2.123
1174017.09879, 3,  -3.141,  0.871, 11.832, 4,  -0.976,  1.439,  2.190
1174017.10886, 3,  -3.026,  0.680, 12.886, 4,  -0.958,  1.329,  2.327
1174017.11866, 3,  -2.433,  0.608, 13.494, 4,  -0.812,  1.242,  2.519
1174017.12861, 3,  -1.489,  0.503, 13.537, 4,  -0.565,  1.221,  2.699
1174017.13853, 3,  -0.158,  0.330, 12.680, 4,  -0.291,  1.284,  2.806
1174017.14872, 3,   0.795,  0.115, 11.473, 4,  -0.119,  1.384,  2.764
1174017.15864, 3,   0.977,  0.062, 10.908, 4,  -0.184,  1.419,  2.581
1174017.16851, 3,   0.575,  0.081, 11.645, 4,  -0.445,  1.326,  2.323
1174017.17855, 3,  -0.005, -0.129, 13.819, 4,  -0.740,  1.157,  2.111
1174017.18845, 3,  -0.493, -0.584, 16.194, 4,  -0.874,  0.933,  1.981
1174017.19828, 3,  -0.694, -0.924, 18.277, 4,  -0.749,  0.706,  1.948
1174017.20822, 3,  -0.785, -1.087, 19.015, 4,  -0.355,  0.487,  1.983
1174017.21809, 3,  -0.388, -1.073, 18.416, 4,   0.236,  0.353,  2.091
1174017.22817, 3,   0.852, -0.900, 16.865, 4,   0.890,  0.348,  2.250
1174017.23816, 3,   2.083, -0.335, 14.734, 4,   1.465,  0.445,  2.395
1174017.24810, 3,   3.802,  0.115, 12.910, 4,   1.842,  0.524,  2.436
1174017.25789, 3,   5.488,  0.503, 11.052, 4,   1.962,  0.488,  2.334
1174017.26798, 3,   6.809,  0.627,  9.716, 4,   1.843,  0.375,  2.062
1174017.27777, 3,   7.288,  0.579,  8.935, 4,   1.575,  0.287,  1.631
1174017.28765, 3,   6.670,  0.350,  9.012, 4,   1.209,  0.240,  1.109
1174017.29760, 3,   5.104,  0.091, 10.084, 4,   0.820,  0.176,  0.611
1174017.30770, 3,   3.553, -0.225, 11.607, 4,   0.531,  0.078,  0.261
1174017.31751, 3,   2.562, -0.608, 12.507, 4,   0.436, -0.052,  0.116
1174017.32739, 3,   2.088, -0.972, 12.823, 4,   0.526, -0.170,  0.125
1174017.33753, 3,   2.160, -1.068, 12.651, 4,   0.724, -0.270,  0.213
1174017.34721, 3,   3.127, -1.183, 11.746, 4,   0.961, -0.333,  0.337
1174017.35726, 3,   4.401, -1.369, 10.621, 4,   1.159, -0.336,  0.423
1174017.36714, 3,   5.507, -1.604,  9.333, 4,   1.205, -0.304,  0.378
1174017.37902, 3,   5.885, -1.738,  8.552, 4,   1.058, -0.294,  0.203
1174017.38720, 3,   5.559, -1.623,  8.748, 4,   0.778, -0.265, -0.054
1174017.39698, 3,   4.798, -1.551,  9.543, 4,   0.494, -0.241, -0.309
1174017.40693, 3,   4.051, -1.590, 10.496, 4,   0.313, -0.263, -0.497
1174017.41701, 3,   3.539, -1.633, 11.325, 4,   0.267, -0.380, -0.609
1174017.42682, 3,   3.084, -1.729, 11.550, 4,   0.349, -0.575, -0.678
1174017.43662, 3,   3.007, -1.686, 11.349, 4,   0.526, -0.752, -0.712
1174017.44681, 3,   3.165, -1.877, 10.573, 4,   0.716, -0.854, -0.731
1174017.45666, 3,   3.156, -1.896,  9.764, 4,   0.844, -0.864, -0.762
1174017.46642, 3,   3.089, -1.887,  9.170, 4,   0.880, -0.804, -0.821
1174017.47649, 3,   2.897, -1.930,  8.724, 4,   0.845, -0.695, -0.888
1174017.48632, 3,   2.519, -2.054,  8.696, 4,   0.762, -0.591, -0.961
1174017.49623, 3,   2.222, -2.054,  9.012, 4,   0.662, -0.578, -1.039
1174017.50616, 3,   2.145, -2.035,  9.543, 4,   0.583, -0.664, -1.113
1174017.51622, 3,   2.112, -2.231,  9.802, 4,   0.573, -0.785, -1.187
1174017.52635, 3,   2.064, -2.361,  9.572, 4,   0.617, -0.904, -1.275
1174017.53608, 3,   1.848, -2.318,  9.017, 4,   0.662, -0.989, -1.374
1174017.54617, 3,   1.480, -2.389,  8.408, 4,   0.668, -1.006, -1.472
1174017.55600, 3,   1.097, -2.437,  8.059, 4,   0.604, -0.975, -1.549
1174017.56610, 3,   0.723, -2.485,  8.246, 4,   0.474, -0.928, -1.590
1174017.57823, 3,   0.431, -2.682,  8.815, 4,   0.348, -0.867, -1.630
1174017.58580, 3,  -0.014, -2.983,  9.084, 4,   0.292, -0.789, -1.682
1174017.59584, 3,  -0.522, -3.179,  9.017, 4,   0.296, -0.708, -1.718
1174017.60580, 3,  -1.087, -3.294,  9.002, 4,   0.308, -0.613, -1.734
1174017.61575, 3,  -1.360, -3.361,  8.576, 4,   0.319, -0.533, -1.724
1174017.62541, 3,  -1.432, -3.452,  8.021, 4,   0.310, -0.478, -1.704
1174017.63535, 3,  -1.786, -3.519,  7.594, 4,   0.246, -0.421, -1.700
1174017.64532, 3,  -2.289, -3.515,  7.494, 4,   0.137, -0.372, -1.704
1174017.65529, 3,  -2.902, -3.400,  7.786, 4,   0.004, -0.374, -1.686
1174017.66514, 3,  -3.500, -3.266,  8.317, 4,  -0.113, -0.435, -1.628
1174017.67508, 3,  -3.965, -3.122,  9.064, 4,  -0.190, -0.555, -1.521
1174017.68509, 3,  -3.965, -3.041,  9.730, 4,  -0.178, -0.716, -1.378
1174017.69509, 3,  -3.788, -3.007, 10.022, 4,  -0.094, -0.861, -1.218
1174017.70504, 3,  -3.405, -2.863, 10.032, 4,   0.037, -0.935, -1.072
1174017.71500, 3,  -3.050, -2.653, 10.008, 4,   0.157, -0.950, -0.978
1174017.72476, 3,  -2.887, -2.418,  9.811, 4,   0.221, -0.912, -0.919
1174017.73482, 3,  -2.787, -2.227,  9.548, 4,   0.240, -0.800, -0.866
1174017.74476, 3,  -2.820, -2.150,  9.280, 4,   0.217, -0.620, -0.810
1174017.75469, 3,  -2.983, -1.911,  9.122, 4,   0.168, -0.440, -0.739
1174017.76451, 3,  -3.127, -1.518,  9.280, 4,   0.094, -0.324, -0.652
1174017.77456, 3,  -2.988, -1.202,  9.543, 4,   0.020, -0.284, -0.555
1174017.78451, 3,  -2.710, -0.891,  9.950, 4,  -0.030, -0.260, -0.454
1174017.79433, 3,  -2.231, -0.541, 10.458, 4,  -0.029, -0.193, -0.360
1174017.80439, 3,  -1.719, -0.302, 10.707, 4,   0.005, -0.062, -0.308
1174017.81446, 3,  -1.647, -0.072, 10.324, 4,   0.067,  0.117, -0.285
1174017.82435, 3,  -1.743, -0.120,  9.831, 4,   0.149,  0.335, -0.271
1174017.83427, 3,  -1.925, -0.350,  9.151, 4,   0.192,  0.466, -0.256
1174017.84411, 3,  -2.624,  0.153,  9.443, 4,   0.240,  0.463, -0.254
1174017.85398, 3,  -2.983,  0.393,  9.093, 4,   0.347,  0.264, -0.274
1174017.86398, 3,  -2.404,  0.512,  8.418, 4,   0.292, -0.263, -0.203
1174017.87379, 3,  -1.796,  0.364,  8.801, 4,   0.175, -0.469, -0.137
1174017.88384, 3,  -1.384,  0.283,  9.184, 4,   0.058, -0.391, -0.117
1174017.89380, 3,  -1.504,  0.350,  9.237, 4,  -0.048, -0.234, -0.134
1174017.90372, 3,  -1.781,  0.350,  9.285, 4,  -0.135,  0.005, -0.137
1174017.91365, 3,  -1.776,  0.268,  9.376, 4,  -0.205,  0.209, -0.101
1174017.92369, 3,  -1.609,  0.029,  9.357, 4,  -0.242,  0.273, -0.049
1174017.93348, 3,  -1.537,  0.067,  9.452, 4,  -0.256,  0.198, -0.015
1174017.94356, 3,  -1.446,  0.182,  9.625, 4,  -0.255,  0.038,  0.011
1174017.95341, 3,  -1.279,  0.302,  9.716, 4,  -0.263, -0.154,  0.021
