3065.99023, 3,   0.967,  1.264,  9.117
3065.99522, 3,   1.120,  1.255,  9.232
3066.00014, 3,   1.293,  1.264,  9.251
3066.00506, 3,   1.446,  1.264,  9.414
3066.01014, 3,   1.695,  1.264,  9.395
3066.01502, 3,   1.820,  1.369,  9.251
3066.01999, 3,   1.925,  1.389,  9.098
3066.02491, 3,   2.049,  1.369,  8.973
3066.02986, 3,   2.021,  1.245,  7.958
3066.03482, 3,   1.331,  0.814,  4.712
3066.03977, 3,   1.216,  1.053,  8.236
3066.04474, 3,   0.632,  1.063,  8.724
3066.04969, 3,   0.383,  1.283,  9.558
3066.05468, 3,   0.651,  1.504,  9.979
3066.05963, 3,   1.082,  1.839,  9.768
3066.06458, 3,   1.484,  2.145,  9.395
3066.06953, 3,   1.484,  1.992,  9.376
3066.07450, 3,   1.331,  1.580,  9.462
3066.07943, 3,   1.197,  1.178,  9.558
3066.08441, 3,   1.197,  0.948,  9.462
3066.08935, 3,   1.216,  0.737,  9.280
3066.09442, 3,   1.322,  0.757,  9.194
3066.09930, 3,   1.322,  0.862,  9.261
3066.10425, 3,   1.312,  1.015,  9.270
3066.10932, 3,   1.331,  1.092,  9.443
3066.11416, 3,   1.216,  1.188,  9.548
3066.11911, 3,   1.130,  1.178,  9.538
3066.12415, 3,   0.996,  1.053,  9.357
3066.12911, 3,   1.006,  0.958,  8.964
3066.13406, 3,   1.092,  0.939,  8.705
3066.13903, 3,   1.101,  0.804,  8.696
3066.14399, 3,   1.255,  0.824,  8.926
3066.14889, 3,   1.226,  0.833,  9.194
3066.15382, 3,   1.226,  0.833,  9.404
3066.15886, 3,   1.341,  1.025,  9.558
