3029.21684, 3,  -0.517,  0.622,  9.337
3029.22181, 3,  -0.287,  0.852, 10.228
3029.22676, 3,   0.268,  1.034,  9.931
3029.23171, 3,   0.795,  1.255,  9.433
3029.23670, 3,   0.795,  1.312,  9.261
3029.24164, 3,   0.795,  0.977,  9.529
3029.24658, 3,   0.728,  0.757,  9.615
3029.25170, 3,   0.728,  0.517,  9.615
3029.25649, 3,   0.737,  0.460,  9.385
3029.26144, 3,   0.737,  0.450,  9.318
3029.26640, 3,   0.737,  0.441,  9.194
3029.27139, 3,   0.651,  0.441,  9.337
3029.27632, 3,   0.651,  0.498,  9.491
3029.28127, 3,   0.709,  0.373,  9.577
3029.28623, 3,   0.527,  0.527,  9.682
3029.29122, 3,   0.508,  0.402,  9.874
3029.29615, 3,   0.239,  0.460,  9.864
3029.30134, 3,   0.163,  0.364,  9.701
3029.30631, 3,   0.163,  0.096,  9.596
3029.31152, 3,   0.316, -0.105,  9.424
3029.31624, 3,   0.488, -0.182,  9.136
3029.32121, 3,   0.594, -0.249,  9.136
3029.32593, 3,   0.613, -0.230,  9.337
3029.33095, 3,   0.680, -0.115,  9.663
3029.33593, 3,   0.680, -0.057,  9.893
3029.34084, 3,   0.776,  0.057, 10.027
