1217642.02499, 3,  -0.719,  1.474,  8.992
1217642.04433, 3,  -0.719,  1.474,  8.992
1217642.06359, 3,  -0.719,  1.474,  8.992
1217642.37504, 3,  -1.077,  3.733, 10.893, 4,  -0.123, -0.053,  0.427, 5,  19.453, 15.440,-28.543
1217642.39451, 3,   0.327,  4.405, 11.403, 4,  -0.118,  0.007,  0.571, 5,  19.374, 15.637,-28.429
1217642.41398, 3,   1.941,  5.005, 11.779, 4,  -0.053,  0.036,  0.687, 5,  19.443, 15.700,-28.313
1217642.43345, 3,   3.863,  4.662, 11.366, 4,   0.029,  0.105,  0.771, 5,  19.514, 15.775,-28.151
1217642.45292, 3,   5.494,  3.981, 10.224, 4,   0.149,  0.231,  0.772, 5,  19.493, 15.987,-27.988
1217642.47239, 3,   6.800,  3.017,  9.848, 4,   0.234,  0.374,  0.648, 5,  19.559, 16.005,-27.942
1217642.49186, 3,   7.646,  1.177, 10.731, 4,   0.189,  0.376,  0.376, 5,  19.656, 16.078,-27.873
1217642.51133, 3,   8.322, -0.496, 11.796, 4,   0.078,  0.140,  0.004, 5,  19.690, 16.168,-27.757
1217642.53132, 3,   7.943, -2.305, 12.407, 4,   0.053, -0.194, -0.434, 5,  19.701, 16.209,-27.734
1217642.55027, 3,   6.423, -4.230, 11.610, 4,   0.213, -0.493, -0.929
1217642.56971, 3,   5.301, -6.068, 10.815, 4,   0.503, -0.748, -1.404, 5,  19.667, 16.219,-27.618
1217642.58921, 3,   4.672, -7.381,  9.809, 4,   0.717, -0.920, -1.662, 5,  19.655, 16.225,-27.618
1217642.60865, 3,   4.155, -7.853,  8.423, 4,   0.810, -0.901, -1.696, 5,  19.637, 16.216,-27.641
1217642.62812, 3,   3.742, -8.182,  6.241, 4,   0.861, -0.753, -1.631, 5,  19.559, 16.202,-27.734
1217642.64759, 3,   2.756, -8.648,  4.704, 4,   0.874, -0.589, -1.585, 5,  19.420, 16.107,-27.826
1217642.66706, 3,   0.528, -8.972,  4.401, 4,   0.712, -0.475, -1.672, 5,  19.307, 16.046,-27.919
1217642.68653, 3,  -2.611, -8.388,  4.741, 4,   0.379, -0.591, -1.886, 5,  19.125, 15.926,-28.104
1217642.70600, 3,  -5.799, -7.101,  4.945, 4,   0.022, -0.884, -2.053, 5,  18.976, 15.854,-28.265
1217642.72547, 3,  -8.228, -5.056,  5.267, 4,  -0.320, -1.017, -1.997, 5,  18.724, 15.738,-28.429
1217642.74494, 3,  -9.372, -3.298,  5.989, 4,  -0.768, -0.731, -1.691, 5,  18.513, 15.645,-28.636
1217642.76441, 3, -11.079, -1.621,  7.643, 4,  -1.266, -0.313, -1.291, 5,  18.340, 15.608,-28.960
1217642.78385, 3, -13.993,  0.625,  8.917, 4,  -1.687, -0.224, -1.014, 5,  18.169, 15.575,-29.121
1217642.80350, 3, -17.506,  2.673,  9.517, 4,  -1.856, -0.281, -0.837, 5,  17.929, 15.733,-29.285
1217642.82279, 3, -19.859,  5.610,  9.967, 4,  -1.893, -0.375, -0.521, 5,  17.744, 15.915,-29.344
1217642.84226, 3, -18.668,  6.497, 12.284, 4,  -2.044, -0.331,  0.231, 5,  17.426, 16.119,-29.309
1217642.86173, 3, -14.347,  6.376, 17.721, 4,  -2.469, -0.020,  1.383, 5,  17.116, 16.382,-29.349
1217642.88120, 3,  -8.704,  6.873, 23.570, 4,  -3.028,  0.598,  2.696, 5,  16.946, 16.618,-29.233
1217642.90067, 3,  -1.298,  6.251, 25.459, 4,  -3.096,  1.386,  3.784, 5,  17.075, 16.933,-28.888
1217642.92014, 3,   6.616,  7.481, 24.837, 4,  -2.226,  1.541,  4.477, 5,  17.242, 17.200,-28.493
1217642.93961, 3,   9.934,  8.067, 22.334, 4,  -0.811,  0.855,  4.545, 5,  17.307, 17.412,-28.120
1217642.95908, 3,   8.771,  6.619, 18.608, 4,   0.527,  0.267,  3.755, 5,  17.293, 17.764,-27.771
1217642.97855, 3,   8.680,  3.593, 15.391, 4,   1.480,  0.122,  2.567, 5,  17.250, 18.129,-27.617
1217642.99799, 3,   9.163,  1.557, 14.393, 4,   1.957, -0.022,  1.753, 5,  17.253, 18.535,-27.336
1217643.01746, 3,   8.940, -0.750, 14.673, 4,   1.908, -0.092,  1.407, 5,  17.380, 18.687,-27.061
1217643.03693, 3,  13.277, -3.085, 13.659, 4,   1.653,  0.112,  1.243, 5,  17.740, 18.826,-26.730
1217643.05640, 3,  14.645, -5.154, 10.358, 4,   1.757,  0.226,  1.115, 5,  18.260, 18.970,-26.404
1217643.07587, 3,  10.977, -7.635,  6.247, 4,   2.153,  0.207,  0.461, 5,  18.936, 19.208,-25.841
1217643.09534, 3,   5.454, -9.404,  5.135, 4,   2.368,  0.220, -0.780, 5,  19.836, 19.432,-25.148
1217643.11542, 3,   0.877, -9.333,  5.456, 4,   1.994,  0.103, -1.753, 5,  20.889, 19.589,-24.347
1217643.13428, 3,  -1.353, -7.753,  6.425, 4,   1.436, -0.186, -2.024
1217643.15375, 3,  -1.515, -5.618,  5.877, 4,   1.060, -0.569, -1.716, 5,  21.846, 19.583,-23.335
1217643.17322, 3,  -1.279, -3.348,  3.678, 4,   1.001, -0.725, -1.198, 5,  22.920, 18.927,-22.670
1217643.19269, 3,  -1.851, -1.247,  2.604, 4,   1.051, -0.680, -0.854, 5,  24.057, 17.979,-22.684
1217643.21216, 3,  -3.326, -0.172,  3.203, 4,   0.794, -0.562, -0.837, 5,  24.596, 16.547,-23.271
1217643.23160, 3,  -4.708,  0.376,  5.863, 4,   0.223, -0.413, -0.970, 5,  24.612, 15.271,-24.611
1217643.25107, 3,  -4.775,  1.071,  8.062, 4,  -0.338, -0.475, -0.969, 5,  24.316, 14.117,-25.824
1217643.27054, 3,  -2.179,  1.790,  9.468, 4,  -0.579, -0.743, -0.753, 5,  24.011, 14.200,-25.993
1217643.29001, 3,  -0.646,  2.150, 10.098, 4,  -0.581, -0.709, -0.421, 5,  23.598, 14.262,-26.285
1217643.30948, 3,  -1.985,  1.931,  9.967, 4,  -0.547, -0.266, -0.360, 5,  23.196, 14.354,-26.538
1217643.32895, 3,  -3.052,  1.888,  9.476, 4,  -0.477,  0.105, -0.587, 5,  22.885, 14.478,-26.720
1217643.34842, 3,  -2.690,  1.773,  9.689, 4,  -0.338, -0.027, -0.657, 5,  22.607, 14.523,-26.762
1217643.36790, 3,  -1.882,  1.563, 10.377, 4,  -0.291, -0.394, -0.480, 5,  22.310, 14.560,-26.952
1217643.38737, 3,  -1.571,  1.566, 10.958, 4,  -0.358, -0.387, -0.271, 5,  22.099, 14.682,-27.049
1217643.40684, 3,  -1.554,  1.481, 10.705, 4,  -0.382, -0.178, -0.177, 5,  21.892, 14.807,-27.171
1217643.42631, 3,  -1.186,  1.263, 10.238, 4,  -0.264, -0.088, -0.138, 5,  21.701, 14.861,-27.251
1217643.44578, 3,  -1.074,  1.310, 10.200, 4,  -0.132, -0.161, -0.104, 5,  21.521, 14.943,-27.292
1217643.46522, 3,  -0.693,  1.442, 10.107, 4,  -0.089, -0.217, -0.080, 5,  21.347, 14.998,-27.361
1217643.48469, 3,  -0.451,  1.566, 10.114, 4,  -0.081, -0.203, -0.027, 5,  21.194, 15.068,-27.393
1217643.50416, 3,  -0.323,  1.542, 10.164, 4,  -0.083, -0.121,  0.000, 5,  21.062, 15.155,-27.452
1217643.52363, 3,  -0.577,  1.650, 10.196, 4,  -0.082, -0.074, -0.022, 5,  20.930, 15.216,-27.505
1217643.54310, 3,  -0.730,  1.777, 10.151, 4,  -0.055, -0.074, -0.052, 5,  20.750, 15.251,-27.530
1217643.56257, 3,  -0.498,  1.766,  9.782, 4,  -0.010, -0.096, -0.043, 5,  20.671, 15.349,-27.554
1217643.58204, 3,  -0.269,  1.804,  9.787, 4,   0.055, -0.156,  0.003, 5,  20.592, 15.421,-27.599
1217643.60151, 3,   0.026,  1.871, 10.042, 4,   0.096, -0.241,  0.031, 5,  20.482, 15.431,-27.641
1217643.62098, 3,  -0.305,  1.850, 10.125, 4,   0.114, -0.242,  0.023, 5,  20.114, 15.340,-27.896
1217643.64045, 3,  -0.937,  1.649,  8.830, 4,   0.169, -0.084, -0.024, 5,  19.806, 15.311,-28.104
1217643.65989, 3,  -0.577,  1.731,  8.527, 4,   0.234,  0.178, -0.042, 5,  19.534, 15.347,-28.336
1217643.67936, 3,   0.267,  1.779,  9.790, 4,   0.200,  0.216,  0.021, 5,  19.197, 15.422,-28.404
1217643.69956, 3,  -0.116,  1.645,  9.556, 4,   0.037, -0.020,  0.114, 5,  18.921, 15.509,-28.497
1217643.71830, 3,  -0.477,  1.354,  8.595, 4,   0.014,  0.004,  0.081
