3072.42998, 3,   3.879,  1.906,  9.050
3072.43499, 3,   3.936,  1.887,  9.031
3072.43985, 3,   3.955,  1.762,  8.964
3072.44480, 3,   3.965,  1.590,  8.964
3072.44979, 3,   4.061,  1.494,  8.973
3072.45475, 3,   4.041,  1.331,  8.973
3072.45969, 3,   4.041,  1.159,  8.983
3072.46466, 3,   4.022,  0.996,  9.050
3072.46960, 3,   3.965,  0.785,  9.069
3072.47459, 3,   3.946,  0.680,  9.175
3072.47952, 3,   3.821,  0.412,  9.165
3072.48462, 3,   3.764,  0.297,  9.385
3072.48948, 3,   3.735,  0.096,  9.538
3072.49442, 3,   3.677, -0.057,  9.711
3072.49938, 3,   3.620, -0.345,  9.883
3072.50431, 3,   3.534, -0.536,  9.969
3072.50926, 3,   3.505, -0.651,  9.969
3072.51423, 3,   3.323, -0.766,  9.979
3072.51919, 3,   3.304, -0.986, 10.056
3072.52417, 3,   3.141, -1.082, 10.075
3072.52915, 3,   3.017, -1.197, 10.161
3072.53407, 3,   2.940, -1.283, 10.295
3072.53902, 3,   2.940, -1.389, 10.276
3072.54398, 3,   2.883, -1.408, 10.094
3072.54893, 3,   2.883, -1.551,  9.893
3072.55388, 3,   2.950, -1.647,  9.720
3072.55883, 3,   2.921, -1.647,  9.558
3072.56392, 3,   2.921, -1.647,  9.538
3072.56896, 3,   2.854, -1.647,  9.385
3072.57375, 3,   2.844, -1.628,  9.385
3072.57869, 3,   2.777, -1.484,  9.357
3072.58364, 3,   2.758, -1.494,  9.232
3072.58857, 3,   2.739, -1.504,  9.165
3072.59352, 3,   2.634, -1.341,  9.222
3072.59849, 3,   2.634, -1.350,  9.203
3072.60346, 3,   2.634, -1.369,  9.184
3072.60841, 3,   2.624, -1.360,  9.165
3072.61340, 3,   2.538, -1.350,  9.146
3072.61833, 3,   2.538, -1.437,  9.117
3072.62329, 3,   2.519, -1.417,  9.117
3072.62821, 3,   2.423, -1.389,  9.098
3072.63317, 3,   2.394, -1.360,  8.983
3072.63813, 3,   2.222, -1.207,  8.964
3072.64310, 3,   2.145, -1.149,  8.935
3072.64802, 3,   2.011, -1.044,  8.878
3072.65298, 3,   1.896, -1.034,  8.763
3072.65815, 3,   1.820, -0.939,  8.763
3072.66330, 3,   1.820, -0.871,  8.629
3072.66788, 3,   1.791, -0.958,  8.600
3072.67286, 3,   1.676, -1.044,  8.485
3072.67781, 3,   1.513, -1.130,  8.428
3072.68278, 3,   1.398, -1.197,  8.418
3072.68769, 3,   1.274, -1.312,  8.418
3072.69264, 3,   1.207, -1.417,  8.399
3072.69760, 3,   1.082, -1.427,  8.380
3072.70261, 3,   0.986, -1.484,  8.313
3072.70751, 3,   0.824, -1.360,  8.389
3072.71247, 3,   0.804, -1.350,  8.408
3072.71750, 3,   0.651, -1.197,  8.552
3072.72249, 3,   0.517, -1.197,  8.552
3072.72740, 3,   0.287, -1.063,  8.724
3072.73235, 3,   0.134, -1.053,  8.792
3072.73737, 3,   0.038, -1.073,  9.021
3072.74230, 3,  -0.057, -1.044,  9.136
3072.74724, 3,  -0.115, -0.900,  9.213
3072.75218, 3,  -0.096, -0.871,  9.318
3072.75710, 3,   0.010, -0.795,  9.299
3072.76207, 3,   0.201, -0.948,  9.376
3072.76711, 3,   0.297, -1.101,  9.395
3072.77200, 3,   0.297, -1.168,  9.510
3072.77696, 3,   0.306, -1.302,  9.519
3072.78192, 3,   0.278, -1.293,  9.519
3072.78686, 3,   0.268, -1.350,  9.491
3072.79182, 3,   0.211, -1.168,  9.548
3072.79677, 3,   0.211, -1.073,  9.529
3072.80176, 3,   0.124, -0.919,  9.519
3072.80669, 3,   0.115, -0.862,  9.452
3072.81163, 3,   0.048, -0.766,  9.337
3072.81657, 3,  -0.057, -0.555,  9.337
3072.82156, 3,  -0.067, -0.393,  9.251
3072.82649, 3,  -0.086, -0.335,  9.261
3072.83146, 3,  -0.172, -0.220,  9.242
3072.83641, 3,  -0.172, -0.316,  9.251
3072.84140, 3,  -0.182, -0.421,  9.452
3072.84630, 3,  -0.268, -0.421,  9.625
3072.85124, 3,  -0.172, -0.536,  9.720
3072.85618, 3,  -0.105, -0.680,  9.787
3072.86115, 3,  -0.105, -0.603,  9.787
3072.86614, 3,  -0.096, -0.622,  9.711
3072.87110, 3,  -0.115, -0.613,  9.625
3072.87603, 3,  -0.259, -0.508,  9.548
3072.88098, 3,  -0.345, -0.373,  9.548
3072.88595, 3,  -0.402, -0.230,  9.529
3072.89089, 3,  -0.402, -0.029,  9.471
3072.89582, 3,  -0.402,  0.029,  9.357
3072.90080, 3,  -0.402,  0.048,  9.366
3072.90573, 3,  -0.479,  0.201,  9.136
3072.91068, 3,  -0.498,  0.144,  9.127
3072.91564, 3,  -0.565,  0.153,  9.012
3072.92062, 3,  -0.565,  0.153,  8.983
3072.92554, 3,  -0.670,  0.153,  8.916
3072.93051, 3,  -0.795,  0.172,  8.916
3072.93548, 3,  -0.900,  0.230,  8.906
3072.94047, 3,  -0.967,  0.316,  8.887
3072.94538, 3,  -1.130,  0.230,  8.897
3072.95033, 3,  -1.274,  0.163,  9.060
3072.95528, 3,  -1.331,  0.163,  9.155
3072.96031, 3,  -1.350,  0.057,  9.510
3072.96521, 3,  -1.417,  0.077,  9.577
3072.97031, 3,  -1.417,  0.134,  9.596
3072.97513, 3,  -1.475,  0.115,  9.807
3072.98008, 3,  -1.408,  0.096,  9.989
3072.98508, 3,  -1.398,  0.038, 10.075
3072.98997, 3,  -1.379,  0.105, 10.056
3072.99490, 3,  -1.302,  0.105,  9.950
3072.99984, 3,  -1.293,  0.096,  9.845
3073.00481, 3,  -1.350,  0.287,  9.768
3073.00976, 3,  -1.369,  0.268,  9.711
3073.01470, 3,  -1.494,  0.335,  9.615
3073.01964, 3,  -1.417,  0.335,  9.615
3073.02460, 3,  -1.408,  0.479,  9.730
3073.02958, 3,  -1.312,  0.565,  9.749
3073.03454, 3,  -1.283,  0.632,  9.922
3073.03947, 3,  -1.140,  0.651, 10.171
3073.04442, 3,  -1.130,  0.728, 10.353
3073.04940, 3,  -0.948,  0.852, 10.429
3073.05435, 3,  -0.852,  0.852, 10.573
3073.05930, 3,  -0.670,  0.948, 10.659
3073.06427, 3,  -0.555,  0.958, 10.774
3073.06926, 3,  -0.479,  1.073, 10.659
3073.07419, 3,  -0.479,  1.149, 10.496
3073.07910, 3,  -0.488,  1.216, 10.410
3073.08416, 3,  -0.555,  1.188, 10.400
3073.08901, 3,  -0.680,  1.178, 10.544
3073.09395, 3,  -0.824,  1.159, 10.630
3073.09890, 3,  -0.948,  1.063, 10.649
3073.10388, 3,  -1.178,  1.044, 10.745
3073.10880, 3,  -1.408,  0.977, 10.985
3073.11376, 3,  -1.561,  0.919, 11.147
3073.11870, 3,  -1.695,  0.919, 11.444
3073.12368, 3,  -1.753,  0.891, 11.655
3073.12861, 3,  -1.753,  0.766, 11.770
3073.13357, 3,  -1.638,  0.824, 11.875
3073.13856, 3,  -1.571,  0.680, 11.885
3073.14349, 3,  -1.437,  0.603, 11.885
3073.14843, 3,  -1.322,  0.527, 11.885
3073.15341, 3,  -1.216,  0.527, 11.885
3073.15836, 3,  -1.207,  0.632, 11.789
3073.16332, 3,  -1.111,  0.785, 11.779
3073.16830, 3,  -0.996,  0.862, 11.789
3073.17328, 3,  -0.977,  0.967, 11.789
3073.17821, 3,  -0.958,  0.986, 11.779
3073.18314, 3,  -0.977,  1.101, 11.789
3073.18806, 3,  -0.958,  1.101, 11.799
3073.19301, 3,  -0.967,  1.226, 11.885
3073.19797, 3,  -0.900,  1.245, 11.981
3073.20296, 3,  -0.804,  1.350, 11.981
3073.20787, 3,  -0.699,  1.235, 12.038
3073.21283, 3,  -0.469,  1.053, 12.172
3073.21778, 3,  -0.364,  1.053, 12.172
3073.22277, 3,  -0.249,  0.948, 12.172
3073.22770, 3,  -0.230,  0.814, 12.230
3073.23266, 3,  -0.220,  0.814, 12.201
3073.23761, 3,  -0.220,  0.709, 12.191
3073.24258, 3,  -0.220,  0.709, 12.124
3073.24751, 3,  -0.364,  0.622, 12.124
3073.25246, 3,  -0.383,  0.603, 12.124
3073.25740, 3,  -0.450,  0.603, 12.134
3073.26239, 3,  -0.527,  0.527, 12.076
3073.26742, 3,  -0.431,  0.527, 11.952
3073.27232, 3,  -0.172,  0.364, 11.961
3073.27725, 3,   0.239,  0.077, 12.163
3073.28220, 3,   0.737, -0.201, 12.412
3073.28714, 3,   1.178, -0.201, 12.498
3073.29209, 3,   1.628, -0.144, 12.565
3073.29704, 3,   1.925,  0.038, 12.718
3073.30201, 3,   2.174,  0.144, 12.890
3073.30694, 3,   2.318,  0.239, 13.015
3073.31190, 3,   2.461,  0.230, 13.139
3073.31685, 3,   2.605,  0.230, 13.264
3073.32191, 3,   2.624,  0.105, 13.388
3073.32678, 3,   2.634,  0.048, 13.484
3073.33174, 3,   2.567, -0.077, 13.657
3073.33668, 3,   2.557, -0.192, 13.580
3073.34161, 3,   2.423, -0.115, 13.427
3073.34656, 3,   2.279, -0.172, 13.417
3073.35152, 3,   2.116, -0.230, 13.398
3073.35653, 3,   1.887, -0.373, 13.168
3073.36151, 3,   1.676, -0.565, 13.101
3073.36651, 3,   1.437, -0.728, 12.852
3073.37169, 3,   1.350, -0.737, 12.584
3073.37638, 3,   1.226, -0.891, 12.345
3073.38135, 3,   1.101, -0.871, 12.239
3073.38623, 3,   1.025, -0.804, 12.182
3073.39117, 3,   1.015, -0.690, 12.086
3073.39612, 3,   1.034, -0.517, 11.942
3073.40111, 3,   1.188, -0.508, 11.760
3073.40604, 3,   1.360, -0.297, 11.483
3073.41100, 3,   1.475, -0.230, 11.358
3073.41594, 3,   1.599, -0.144, 11.339
3073.42092, 3,   1.676, -0.115, 11.109
3073.42586, 3,   1.877,  0.096, 10.918
3073.43082, 3,   1.973,  0.182, 10.841
3073.43578, 3,   2.040,  0.124, 10.822
3073.44074, 3,   2.030,  0.124, 10.898
3073.44568, 3,   2.021, -0.010, 10.994
3073.45064, 3,   2.011, -0.163, 11.100
3073.45560, 3,   1.992, -0.230, 11.281
3073.46056, 3,   1.982, -0.316, 11.281
3073.47049, 3,   1.973, -0.316, 11.349
3073.47543, 3,   1.973, -0.373, 11.511
3073.48038, 3,   1.973, -0.364, 11.502
3073.48534, 3,   2.069, -0.306, 11.396
3073.49029, 3,   2.136, -0.239, 11.310
3073.49523, 3,   2.270, -0.239, 11.224
3073.50026, 3,   2.528, -0.306, 11.023
3073.50514, 3,   2.634, -0.249, 10.927
3073.51010, 3,   2.816, -0.230, 10.812
3073.51504, 3,   3.026,  0.038, 10.793
3073.52001, 3,   3.294,  0.373, 10.515
3073.52495, 3,   3.524,  0.632, 10.305
3073.52991, 3,   3.725,  0.862, 10.228
3073.53485, 3,   3.745,  0.967, 10.228
3073.53980, 3,   3.812,  0.958, 10.305
3073.54476, 3,   3.802,  0.852, 10.314
3073.54969, 3,   3.735,  0.785, 10.448
3073.55465, 3,   3.620,  0.766, 10.429
3073.55960, 3,   3.476,  0.757, 10.410
3073.56486, 3,   3.314,  0.661, 10.496
3073.56974, 3,   3.122,  0.431, 10.716
3073.57452, 3,   2.921,  0.220, 11.004
3073.57944, 3,   2.825,  0.000, 11.243
3073.58444, 3,   2.739, -0.230, 11.406
3073.58931, 3,   2.729, -0.335, 11.416
3073.59427, 3,   2.710, -0.268, 11.320
3073.59922, 3,   2.729, -0.335, 11.387
3073.60417, 3,   2.816, -0.326, 11.329
3073.60912, 3,   2.835, -0.441, 11.483
3073.61406, 3,   2.978, -0.450, 11.416
3073.61902, 3,   3.112, -0.517, 11.301
3073.62397, 3,   3.294, -0.460, 11.109
3073.62893, 3,   3.314, -0.460, 10.946
3073.63390, 3,   3.381, -0.393, 10.812
3073.63883, 3,   3.352, -0.278, 10.487
3073.64382, 3,   3.352, -0.211, 10.266
3073.64872, 3,   3.361, -0.086,  9.979
3073.65368, 3,   3.381, -0.230,  9.902
3073.65877, 3,   3.323, -0.402,  9.989
3073.66382, 3,   3.247, -0.584, 10.276
3073.66869, 3,   3.151, -0.747, 10.544
3073.67356, 3,   3.055, -0.737, 10.554
3073.67844, 3,   3.055, -0.804, 10.534
3073.68347, 3,   2.969, -0.862, 10.534
3073.68833, 3,   2.835, -0.967, 10.439
3073.69326, 3,   2.749, -1.073, 10.525
3073.69820, 3,   2.500, -1.168, 10.515
3073.70318, 3,   2.375, -1.188, 10.534
3073.70810, 3,   2.365, -1.322, 10.314
3073.71305, 3,   2.356, -1.216, 10.142
3073.71799, 3,   2.356, -1.197, 10.142
3073.72297, 3,   2.442, -1.255, 10.075
3073.72789, 3,   2.461, -1.255, 10.075
3073.73284, 3,   2.595, -1.331,  9.941
3073.73780, 3,   2.739, -1.389,  9.749
3073.74277, 3,   2.873, -1.389,  9.653
3073.74768, 3,   2.998, -1.398,  9.634
3073.75263, 3,   2.969, -1.389,  9.548
3073.75783, 3,   2.969, -1.389,  9.615
3073.76287, 3,   2.768, -1.408,  9.606
3073.76771, 3,   2.614, -1.408,  9.740
3073.77252, 3,   2.461, -1.341,  9.874
3073.77746, 3,   2.327, -1.264,  9.960
3073.78246, 3,   2.222, -1.264,  9.960
3073.78733, 3,   2.193, -1.197,  9.979
3073.79228, 3,   2.116, -1.168, 10.056
3073.79723, 3,   2.059, -1.159, 10.113
3073.80221, 3,   2.049, -1.255,  9.941
3073.80716, 3,   1.906, -1.235,  9.816
3073.81212, 3,   1.963, -1.312,  9.692
3073.81707, 3,   2.078, -1.379,  9.548
3073.82205, 3,   2.078, -1.350,  9.538
3073.82698, 3,   2.136, -1.446,  9.376
3073.83193, 3,   2.116, -1.504,  9.146
3073.83688, 3,   2.107, -1.504,  9.031
3073.84188, 3,   2.078, -1.437,  8.954
3073.84680, 3,   2.002, -1.369,  8.897
3073.85176, 3,   1.906, -1.389,  8.878
3073.85694, 3,   1.896, -1.379,  8.954
3073.86194, 3,   1.896, -1.312,  8.973
3073.86688, 3,   1.915, -1.235,  9.127
3073.87183, 3,   1.925, -1.226,  9.127
3073.87661, 3,   1.829, -1.226,  9.108
3073.88157, 3,   1.772, -1.245,  9.213
3073.88653, 3,   1.647, -1.398,  9.309
3073.89146, 3,   1.504, -1.398,  9.395
3073.89640, 3,   1.484, -1.465,  9.462
3073.90138, 3,   1.283, -1.484,  9.462
3073.90628, 3,   1.188, -1.609,  9.395
3073.91124, 3,   1.073, -1.484,  9.385
3073.91617, 3,   0.929, -1.484,  9.385
3073.92116, 3,   0.862, -1.417,  9.357
3073.92609, 3,   0.804, -1.398,  9.232
3073.93105, 3,   0.709, -1.398,  9.041
3073.93600, 3,   0.680, -1.245,  9.060
3073.94098, 3,   0.613, -1.149,  8.801
3073.94591, 3,   0.527, -0.986,  8.638
3073.95087, 3,   0.498, -0.718,  8.475
3073.95582, 3,   0.373, -0.488,  8.313
3073.96080, 3,   0.278, -0.268,  8.198
3073.96575, 3,   0.268, -0.163,  8.006
3073.97074, 3,   0.259, -0.077,  7.910
3073.97569, 3,   0.249,  0.000,  7.930
3073.98069, 3,   0.239,  0.086,  7.949
3073.98599, 3,   0.326,  0.057,  8.035
3073.99068, 3,   0.326,  0.038,  8.236
3073.99552, 3,   0.393,  0.038,  8.351
3074.00048, 3,   0.393, -0.019,  8.466
3074.00544, 3,   0.326,  0.096,  8.466
3074.01038, 3,   0.115,  0.096,  8.696
3074.01532, 3,  -0.057,  0.115,  8.638
3074.02029, 3,  -0.153,  0.172,  8.629
3074.02523, 3,  -0.259,  0.192,  8.610
3074.03025, 3,  -0.316,  0.259,  8.610
3074.03514, 3,  -0.431,  0.239,  8.610
3074.04015, 3,  -0.565,  0.393,  8.533
3074.04504, 3,  -0.737,  0.393,  8.533
3074.05000, 3,  -0.833,  0.402,  8.475
3074.05494, 3,  -0.929,  0.508,  8.543
3074.05999, 3,  -0.996,  0.517,  8.629
3074.06524, 3,  -1.073,  0.517,  8.629
3074.07012, 3,  -1.073,  0.517,  8.734
3074.07500, 3,  -1.073,  0.594,  8.839
3074.08021, 3,  -1.073,  0.565,  8.935
3074.08477, 3,  -1.092,  0.670,  8.945
3074.08968, 3,  -1.092,  0.690,  9.012
3074.09462, 3,  -1.092,  0.757,  9.155
3074.09956, 3,  -1.092,  0.776,  9.155
3074.10453, 3,  -1.092,  0.852,  9.213
3074.10949, 3,  -1.063,  0.919,  9.280
3074.11443, 3,  -0.996,  0.996,  9.299
3074.11944, 3,  -0.871,  1.082,  9.404
3074.12439, 3,  -0.776,  1.226,  9.347
3074.12932, 3,  -0.680,  1.312,  9.290
3074.13427, 3,  -0.584,  1.427,  9.270
3074.13922, 3,  -0.460,  1.504,  9.251
3074.14418, 3,  -0.469,  1.484,  9.155
3074.14913, 3,  -0.450,  1.504,  9.222
3074.15409, 3,  -0.441,  1.705,  9.213
3074.15905, 3,  -0.527,  1.724,  9.299
3074.16408, 3,  -0.603,  1.781,  9.280
3074.16936, 3,  -0.603,  1.906,  9.290
3074.17426, 3,  -0.603,  1.906,  9.261
3074.17922, 3,  -0.747,  1.915,  9.261
3074.18398, 3,  -0.814,  1.935,  9.270
3074.18892, 3,  -0.814,  2.002,  9.376
3074.19383, 3,  -0.747,  2.097,  9.376
3074.19880, 3,  -0.747,  2.011,  9.357
3074.20376, 3,  -0.757,  2.030,  9.270
3074.20872, 3,  -0.651,  2.040,  9.347
3074.21367, 3,  -0.632,  1.982,  9.357
3074.21864, 3,  -0.555,  2.088,  9.424
3074.22357, 3,  -0.555,  2.059,  9.414
3074.22853, 3,  -0.498,  2.002,  9.414
3074.23349, 3,  -0.498,  1.906,  9.357
3074.23845, 3,  -0.479,  1.887,  9.290
3074.24345, 3,  -0.402,  1.858,  9.290
3074.24838, 3,  -0.383,  1.781,  9.309
3074.25338, 3,  -0.297,  1.695,  9.251
3074.25832, 3,  -0.297,  1.638,  9.222
3074.26329, 3,  -0.297,  1.724,  9.222
3074.26824, 3,  -0.383,  1.714,  9.242
3074.27320, 3,  -0.383,  1.772,  9.337
3074.27816, 3,  -0.364,  1.762,  9.395
3074.28314, 3,  -0.345,  1.743,  9.395
3074.28821, 3,  -0.354,  1.657,  9.471
3074.29307, 3,  -0.373,  1.657,  9.452
3074.29799, 3,  -0.393,  1.580,  9.471
3074.30307, 3,  -0.402,  1.580,  9.577
3074.30789, 3,  -0.373,  1.580,  9.586
3074.31283, 3,  -0.354,  1.571,  9.481
3074.31780, 3,  -0.278,  1.513,  9.481
3074.32278, 3,  -0.287,  1.513,  9.500
3074.32770, 3,  -0.278,  1.456,  9.500
3074.33265, 3,  -0.163,  1.389,  9.519
3074.33760, 3,  -0.057,  1.331,  9.510
3074.34259, 3,   0.000,  1.235,  9.433
3074.34755, 3,   0.153,  1.226,  9.318
3074.35251, 3,   0.239,  1.101,  9.222
3074.35742, 3,   0.383,  1.120,  9.232
3074.36240, 3,   0.469,  1.111,  9.299
3074.36734, 3,   0.565,  1.111,  9.366
3074.37230, 3,   0.757,  1.130,  9.538
3074.37749, 3,   0.843,  1.302,  9.634
3074.38260, 3,   0.958,  1.293,  9.807
3074.38741, 3,   1.053,  1.389,  9.922
3074.39224, 3,   1.168,  1.369,  9.941
3074.39715, 3,   1.341,  1.456, 10.027
3074.40216, 3,   1.523,  1.561, 10.008
3074.40700, 3,   1.599,  1.618,  9.730
3074.41195, 3,   1.599,  1.638,  9.481
3074.41690, 3,   1.456,  1.571,  9.012
3074.42189, 3,   0.431,  1.092,  5.143
3074.42681, 3,   0.010,  1.695,  8.514
3074.43177, 3,  -0.364,  2.049,  9.491
3074.43672, 3,  -0.498,  2.174, 10.056
3074.44170, 3,   0.057,  1.829,  9.807
3074.44665, 3,   0.728,  1.628,  9.021
3074.45160, 3,   0.967,  1.504,  8.916
3074.45654, 3,   0.785,  1.255,  9.404
3074.46152, 3,   0.603,  1.101,  9.816
3074.46646, 3,   0.546,  0.986,  9.720
3074.47142, 3,   0.354,  0.986,  9.491
3074.47639, 3,   0.421,  0.996,  9.222
3074.48138, 3,   0.536,  0.996,  9.299
3074.48643, 3,   0.546,  1.063,  9.529
3074.49132, 3,   0.517,  1.082,  9.682
3074.49626, 3,   0.460,  1.140,  9.787
3074.50126, 3,   0.460,  1.120,  9.682
3074.50618, 3,   0.450,  1.111,  9.433
3074.51113, 3,   0.584,  0.948,  8.973
3074.51608, 3,   0.814,  0.967,  8.610
3074.52110, 3,   0.891,  1.034,  8.667
3074.52609, 3,   0.977,  1.111,  8.945
3074.53100, 3,   0.996,  1.168,  9.366
3074.53604, 3,   1.015,  1.283,  9.625
3074.54092, 3,   1.073,  1.283,  9.749
