1169338.47443, 3,  -0.637,  0.713,  9.175
1169338.75256, 3,   0.958,  0.680,  9.357, 4,  -0.009, -0.097, -0.061
1169338.76248, 3,   0.986,  0.694,  9.500, 4,  -0.071, -0.054, -0.086
1169338.77243, 3,   1.025,  0.718,  9.807, 4,  -0.114,  0.007, -0.115
1169338.78324, 3,   0.924,  0.723,  9.936, 4,  -0.134,  0.081, -0.151
1169338.79229, 3,   0.709,  0.622, 10.084, 4,  -0.124,  0.133, -0.181
1169338.80391, 3,   0.532,  0.565, 10.013, 4,  -0.094,  0.163, -0.191
1169338.81227, 3,   0.474,  0.584,  9.907, 4,  -0.046,  0.152, -0.183
1169338.82226, 3,   0.373,  0.632,  9.797, 4,   0.000,  0.112, -0.172
1169338.83327, 3,   0.402,  0.656,  9.768, 4,   0.027,  0.039, -0.168
1169338.84196, 3,   0.421,  0.642,  9.759, 4,   0.042, -0.029, -0.169
1169338.85206, 3,   0.436,  0.661,  9.869, 4,   0.056, -0.061, -0.173
1169338.86196, 3,   0.508,  0.661,  9.845, 4,   0.062, -0.068, -0.179
1169338.87179, 3,   0.637,  0.685,  9.922, 4,   0.061, -0.055, -0.181
1169338.88262, 3,   0.699,  0.656,  9.859, 4,   0.059, -0.031, -0.196
1169338.89169, 3,   0.603,  0.680,  9.821, 4,   0.055, -0.005, -0.213
1169338.90253, 3,   0.589,  0.656,  9.922, 4,   0.053,  0.015, -0.217
1169338.91141, 3,   0.819,  0.599,  9.802, 4,   0.054,  0.002, -0.213
1169338.92131, 3,   1.082,  0.642,  9.787, 4,   0.061, -0.021, -0.214
1169338.93140, 3,   1.188,  0.718,  9.787, 4,   0.072, -0.050, -0.229
1169338.94132, 3,   1.298,  0.857,  9.917, 4,   0.084, -0.100, -0.248
1169338.95125, 3,   1.408,  0.795, 10.151, 4,   0.100, -0.161, -0.258
1169338.96107, 3,   1.820,  0.781, 10.338, 4,   0.134, -0.224, -0.259
1169338.97100, 3,   2.217,  0.737, 10.515, 4,   0.202, -0.290, -0.265
1169338.98100, 3,   2.605,  0.651, 10.391, 4,   0.289, -0.356, -0.291
1169338.99101, 3,   2.830,  0.690, 10.147, 4,   0.371, -0.409, -0.341
1169339.00096, 3,   3.127,  0.536,  9.720, 4,   0.428, -0.444, -0.389
1169339.01074, 3,   3.366,  0.378,  9.323, 4,   0.430, -0.450, -0.439
1169339.02068, 3,   3.529,  0.292,  8.964, 4,   0.384, -0.395, -0.493
1169339.03074, 3,   3.500,  0.187,  8.801, 4,   0.304, -0.295, -0.549
1169339.04067, 3,   3.452,  0.048,  8.648, 4,   0.206, -0.158, -0.601
1169339.05061, 3,   3.237, -0.034,  8.753, 4,   0.102, -0.022, -0.646
1169339.06041, 3,   3.041, -0.187,  9.002, 4,   0.021,  0.081, -0.678
1169339.07047, 3,   2.725, -0.345,  9.232, 4,  -0.019,  0.124, -0.689
1169339.08041, 3,   2.394, -0.474,  9.586, 4,  -0.007,  0.091, -0.681
1169339.09020, 3,   2.179, -0.527,  9.840, 4,   0.053,  0.003, -0.653
1169339.10027, 3,   2.073, -0.622,  9.811, 4,   0.151, -0.143, -0.609
1169339.11027, 3,   2.207, -0.781,  9.596, 4,   0.257, -0.312, -0.566
1169339.12026, 3,   2.337, -0.910,  9.222, 4,   0.345, -0.477, -0.540
1169339.13008, 3,   2.346, -1.101,  8.854, 4,   0.388, -0.600, -0.548
1169339.14000, 3,   2.160, -1.326,  8.466, 4,   0.373, -0.668, -0.574
1169339.14997, 3,   1.709, -1.523,  8.337, 4,   0.306, -0.689, -0.614
1169339.15987, 3,   1.298, -1.580,  8.260, 4,   0.205, -0.676, -0.634
1169339.16970, 3,   0.862, -1.748,  8.389, 4,   0.085, -0.660, -0.641
1169339.17976, 3,   0.464, -1.935,  8.595, 4,  -0.027, -0.634, -0.630
1169339.18957, 3,   0.048, -2.006,  8.873, 4,  -0.105, -0.615, -0.592
1169339.19977, 3,  -0.287, -2.078,  9.007, 4,  -0.159, -0.615, -0.536
1169339.20968, 3,  -0.579, -1.968,  9.184, 4,  -0.187, -0.635, -0.467
1169339.21942, 3,  -0.776, -1.867,  9.280, 4,  -0.205, -0.655, -0.380
1169339.22945, 3,  -0.742, -1.829,  9.395, 4,  -0.230, -0.686, -0.295
1169339.23944, 3,  -0.642, -1.772,  9.577, 4,  -0.264, -0.743, -0.236
1169339.24945, 3,  -0.871, -1.652,  9.663, 4,  -0.297, -0.788, -0.217
1169339.25913, 3,  -1.034, -1.556,  9.716, 4,  -0.321, -0.796, -0.203
1169339.26942, 3,  -1.250, -1.302,  9.433, 4,  -0.341, -0.776, -0.189
1169339.27927, 3,  -1.384, -1.231,  9.050, 4,  -0.379, -0.692, -0.174
1169339.28893, 3,  -1.796, -1.173,  8.720, 4,  -0.463, -0.564, -0.170
1169339.29916, 3,  -2.217, -0.895,  8.490, 4,  -0.591, -0.422, -0.162
1169339.30879, 3,  -2.619, -0.704,  8.514, 4,  -0.744, -0.274, -0.121
1169339.31873, 3,  -2.859, -0.441,  8.964, 4,  -0.911, -0.175, -0.042
1169339.32890, 3,  -2.811, -0.239,  9.629, 4,  -1.068, -0.113,  0.051
1169339.33860, 3,  -2.538, -0.153, 10.108, 4,  -1.158, -0.063,  0.140
1169339.34879, 3,  -2.169, -0.201, 10.400, 4,  -1.179,  0.011,  0.195
1169339.35872, 3,  -1.954, -0.101, 10.108, 4,  -1.154,  0.092,  0.209
1169339.36867, 3,  -2.188,  0.120,  9.783, 4,  -1.131,  0.182,  0.185
1169339.37856, 3,  -2.437,  0.378,  9.802, 4,  -1.157,  0.238,  0.167
1169339.38932, 3,  -2.887,  0.666, 10.046, 4,  -1.224,  0.211,  0.195
1169339.39849, 3,  -3.141,  0.972, 10.836, 4,  -1.316,  0.099,  0.274
1169339.40827, 3,  -2.854,  1.130, 11.813, 4,  -1.352, -0.040,  0.385
1169339.41827, 3,  -2.327,  0.958, 12.287, 4,  -1.294, -0.130,  0.495
1169339.42822, 3,  -1.753,  0.838, 12.215, 4,  -1.170, -0.104,  0.565
1169339.43812, 3,  -1.283,  0.718, 11.808, 4,  -1.025,  0.052,  0.594
1169339.44817, 3,  -1.240,  0.632, 10.932, 4,  -0.917,  0.310,  0.605
1169339.45810, 3,  -1.446,  0.771, 10.276, 4,  -0.890,  0.604,  0.613
1169339.46803, 3,  -1.585,  0.804, 10.041, 4,  -0.948,  0.860,  0.631
1169339.47781, 3,  -1.757,  0.996, 10.487, 4,  -1.063,  0.967,  0.659
1169339.48779, 3,  -1.935,  1.398, 11.559, 4,  -1.188,  0.892,  0.717
1169339.49769, 3,  -1.882,  1.729, 12.737, 4,  -1.229,  0.740,  0.797
1169339.50766, 3,  -1.484,  1.844, 13.513, 4,  -1.133,  0.606,  0.890
1169339.51770, 3,  -0.852,  1.623, 13.489, 4,  -0.933,  0.529,  0.963
1169339.52736, 3,  -0.287,  1.250, 12.866, 4,  -0.697,  0.581,  1.005
1169339.53757, 3,  -0.057,  0.919, 11.933, 4,  -0.493,  0.770,  1.009
1169339.54751, 3,  -0.182,  0.546, 11.013, 4,  -0.377,  1.027,  0.999
1169339.55744, 3,  -0.594,  0.215, 10.285, 4,  -0.357,  1.266,  0.996
1169339.56710, 3,  -1.034,  0.211, 10.060, 4,  -0.406,  1.374,  1.024
1169339.57715, 3,  -1.528,  0.445, 10.439, 4,  -0.492,  1.322,  1.090
1169339.58709, 3,  -1.508,  0.795, 11.258, 4,  -0.565,  1.113,  1.194
1169339.59704, 3,  -1.020,  1.159, 12.062, 4,  -0.578,  0.851,  1.310
1169339.60698, 3,  -0.512,  1.288, 12.479, 4,  -0.517,  0.651,  1.380
1169339.61678, 3,   0.014,  1.192, 12.651, 4,  -0.391,  0.573,  1.386
1169339.62694, 3,   0.330,  0.699, 12.522, 4,  -0.232,  0.599,  1.348
1169339.63702, 3,   0.259,  0.239, 12.005, 4,  -0.082,  0.680,  1.279
1169339.64659, 3,  -0.115, -0.110, 11.540, 4,   0.040,  0.785,  1.234
1169339.65894, 3,  -0.589, -0.172, 11.128, 4,   0.133,  0.897,  1.239
1169339.66654, 3,  -1.097, -0.043, 10.702, 4,   0.196,  0.992,  1.305
1169339.67662, 3,  -1.302,  0.244, 10.415, 4,   0.236,  1.027,  1.412
1169339.68858, 3,  -1.178,  0.776, 10.362, 4,   0.257,  0.966,  1.521
1169339.69641, 3,  -0.699,  1.302, 10.439, 4,   0.263,  0.881,  1.610
1169339.70639, 3,   0.187,  1.642, 10.587, 4,   0.285,  0.820,  1.637
1169339.71633, 3,   1.413,  1.700, 10.750, 4,   0.316,  0.795,  1.589
1169339.72635, 3,   2.389,  1.547, 10.487, 4,   0.347,  0.829,  1.438
1169339.73767, 3,   2.389,  1.441, 10.147, 4,   0.345,  0.970,  1.196
1169339.74615, 3,   1.796,  1.523,  9.993, 4,   0.307,  1.173,  0.951
1169339.75599, 3,   0.871,  1.542, 10.027, 4,   0.252,  1.321,  0.769
1169339.76720, 3,   0.005,  1.719, 10.396, 4,   0.205,  1.352,  0.692
1169339.77688, 3,  -0.618,  1.973, 10.927, 4,   0.211,  1.266,  0.703
1169339.78595, 3,  -0.464,  2.093, 11.717, 4,   0.295,  1.066,  0.777
1169339.79623, 3,   0.479,  2.064, 12.325, 4,   0.459,  0.757,  0.864
1169339.80706, 3,   1.666,  1.944, 12.536, 4,   0.680,  0.439,  0.877
1169339.81550, 3,   2.614,  1.781, 12.225, 4,   0.928,  0.199,  0.783
1169339.82544, 3,   3.400,  1.523, 11.401, 4,   1.132,  0.060,  0.602
1169339.83560, 3,   3.663,  1.274, 10.448, 4,   1.224,  0.009,  0.331
1169339.84540, 3,   3.112,  1.034,  9.634, 4,   1.172,  0.033,  0.022
1169339.85615, 3,   2.126,  0.814,  9.337, 4,   1.006,  0.095, -0.252
1169339.86529, 3,   1.183,  0.536,  9.888, 4,   0.777,  0.151, -0.423
1169339.87642, 3,   0.613,  0.239, 10.870, 4,   0.582,  0.178, -0.476
1169339.88642, 3,   0.354, -0.163, 11.717, 4,   0.510,  0.178, -0.444
1169339.89641, 3,   0.761, -0.431, 12.009, 4,   0.570,  0.162, -0.350
1169339.90489, 3,   1.671, -0.613, 11.803, 4,   0.704,  0.117, -0.259
1169339.91483, 3,   2.466, -0.891, 11.607, 4,   0.830,  0.058, -0.242
1169339.92477, 3,   2.969, -1.130, 11.468, 4,   0.892, -0.015, -0.338
1169339.93506, 3,   2.859, -1.408, 11.578, 4,   0.925, -0.104, -0.507
1169339.94491, 3,   2.337, -1.705, 11.870, 4,   0.955, -0.232, -0.699
1169339.95457, 3,   1.599, -2.030, 11.990, 4,   1.021, -0.390, -0.864
1169339.96466, 3,   0.651, -2.303, 11.722, 4,   1.143, -0.522, -0.969
1169339.97444, 3,  -0.034, -2.538, 11.195, 4,   1.279, -0.632, -0.991
1169339.98451, 3,  -0.589, -2.605, 10.367, 4,   1.396, -0.704, -0.921
1169339.99454, 3,  -0.627, -2.682,  9.515, 4,   1.448, -0.692, -0.806
1169340.00425, 3,  -0.144, -2.849,  8.878, 4,   1.419, -0.725, -0.631
1169340.01427, 3,   0.589, -2.729,  8.586, 4,   1.341, -0.665, -0.490
1169340.02407, 3,   1.063, -2.528,  8.265, 4,   1.227, -0.541, -0.444
1169340.03411, 3,   1.255, -2.255,  8.121, 4,   1.080, -0.405, -0.474
1169340.04409, 3,   1.302, -2.083,  8.169, 4,   0.915, -0.315, -0.564
1169340.05405, 3,   1.226, -2.107,  8.341, 4,   0.749, -0.350, -0.675
1169340.06396, 3,   0.733, -2.217,  8.504, 4,   0.611, -0.455, -0.812
1169340.07403, 3,  -0.263, -2.078,  8.715, 4,   0.500, -0.576, -0.965
1169340.08451, 3,  -1.211, -1.939,  9.093, 4,   0.429, -0.719, -1.033
1169340.09365, 3,  -1.585, -1.891,  9.064, 4,   0.408, -0.841, -0.985
1169340.10360, 3,  -1.729, -1.815,  9.012, 4,   0.415, -0.896, -0.876
1169340.11364, 3,  -1.614, -1.571,  8.677, 4,   0.406, -0.890, -0.760
1169340.12350, 3,  -1.652, -1.322,  8.399, 4,   0.370, -0.830, -0.657
1169340.13366, 3,  -1.508, -0.953,  8.270, 4,   0.296, -0.757, -0.567
1169340.14339, 3,  -1.346, -0.613,  8.375, 4,   0.194, -0.721, -0.490
1169340.15340, 3,  -1.006, -0.484,  8.571, 4,   0.096, -0.720, -0.433
1169340.16333, 3,  -0.690, -0.359,  8.768, 4,   0.032, -0.762, -0.408
1169340.17313, 3,  -0.570, -0.306,  8.882, 4,  -0.011, -0.832, -0.430
1169340.18319, 3,  -0.517, -0.259,  8.887, 4,  -0.038, -0.901, -0.477
1169340.19325, 3,  -0.546, -0.244,  8.801, 4,  -0.065, -0.920, -0.520
1169340.20297, 3,  -0.694, -0.225,  8.796, 4,  -0.120, -0.899, -0.558
1169340.21314, 3,  -0.891, -0.345,  9.141, 4,  -0.198, -0.837, -0.582
1169340.22283, 3,  -1.259, -0.364,  9.462, 4,  -0.260, -0.735, -0.601
1169340.23275, 3,  -1.676, -0.340,  9.754, 4,  -0.282, -0.592, -0.607
1169340.24280, 3,  -2.073, -0.278,  9.716, 4,  -0.266, -0.414, -0.588
1169340.25285, 3,  -2.365, -0.283,  9.663, 4,  -0.238, -0.265, -0.541
1169340.26375, 3,  -2.543, -0.177,  9.558, 4,  -0.205, -0.158, -0.482
1169340.27267, 3,  -2.701,  0.029,  9.424, 4,  -0.179, -0.102, -0.431
1169340.28377, 3,  -2.844,  0.220,  9.404, 4,  -0.163, -0.107, -0.382
1169340.29251, 3,  -2.696,  0.120,  9.553, 4,  -0.154, -0.183, -0.323
1169340.30265, 3,  -2.433,  0.110,  9.720, 4,  -0.140, -0.311, -0.259
1169340.31239, 3,  -2.203,  0.148,  9.883, 4,  -0.108, -0.434, -0.221
1169340.32217, 3,  -1.887,  0.196,  9.998, 4,  -0.069, -0.516, -0.206
1169340.33206, 3,  -1.729,  0.172, 10.036, 4,  -0.039, -0.554, -0.206
1169340.34223, 3,  -1.724,  0.115, 10.099, 4,  -0.027, -0.538, -0.211
1169340.35225, 3,  -1.882,  0.038, 10.285, 4,  -0.020, -0.468, -0.210
1169340.36214, 3,  -1.939, -0.034, 10.592, 4,  -0.015, -0.366, -0.179
1169340.37212, 3,  -1.772,  0.014, 10.716, 4,   0.005, -0.236, -0.129
1169340.38201, 3,  -1.853,  0.038, 10.305, 4,   0.039, -0.085, -0.075
1169340.39190, 3,  -1.958, -0.024, 10.171, 4,   0.075,  0.111,  0.005
1169340.40185, 3,  -2.365,  0.436, 10.156, 4,   0.167,  0.256,  0.077
1169340.41158, 3,  -1.753,  0.924, 10.132, 4,   0.091, -0.054,  0.166
1169340.42155, 3,  -0.991,  0.828, 10.065, 4,   0.052, -0.200,  0.240
1169340.43158, 3,  -0.393,  0.766, 10.094, 4,   0.010, -0.224,  0.270
1169340.44149, 3,  -0.196,  0.814, 10.305, 4,  -0.049, -0.228,  0.241
1169340.45142, 3,  -0.144,  0.867, 10.482, 4,  -0.068, -0.159,  0.199
1169340.46137, 3,  -0.168,  0.948, 10.511, 4,  -0.070, -0.078,  0.164
1169340.47129, 3,   0.067,  1.006, 10.477, 4,  -0.063,  0.007,  0.141
1169340.48124, 3,   0.120,  0.977, 10.630, 4,  -0.055,  0.080,  0.110
1169340.49117, 3,   0.019,  1.130, 10.664, 4,  -0.042,  0.140,  0.064
1169340.50109, 3,  -0.105,  1.044, 10.424, 4,   0.007,  0.213,  0.038
1169340.51105, 3,  -0.177,  0.814,  9.969, 4,   0.084,  0.305,  0.053
1169340.52091, 3,  -0.345,  0.704,  9.845, 4,   0.126,  0.299,  0.069
