242839.42557, 3,   0.737,  0.536,  9.883
242839.71237, 3,  -3.472,  1.183, 13.317, 4,   0.369,  0.574, -0.023
242839.72246, 3,  -4.209,  0.781, 12.383, 4,   0.666,  0.571, -0.042
242839.73218, 3,  -5.023,  0.373, 11.411, 4,   0.883,  0.578, -0.055
242839.74207, 3,  -5.837, -0.048, 10.405, 4,   1.025,  0.532, -0.028
242839.75198, 3,  -6.354, -0.546,  9.366, 4,   1.080,  0.429,  0.050
242839.76202, 3,  -6.795, -0.967,  8.763, 4,   1.044,  0.315,  0.160
242839.77171, 3,  -6.862, -1.274,  8.586, 4,   0.935,  0.174,  0.307
242839.78158, 3,  -6.460, -1.556,  8.648, 4,   0.786, -0.039,  0.483
242839.79147, 3,  -6.000, -1.810,  8.844, 4,   0.614, -0.233,  0.653
242839.80140, 3,  -5.655, -1.920,  9.275, 4,   0.488, -0.348,  0.813
242839.81127, 3,  -4.966, -1.958,  9.615, 4,   0.440, -0.394,  0.950
242839.82114, 3,  -4.429, -2.078,  9.749, 4,   0.453, -0.393,  1.049
242839.83104, 3,  -3.955, -2.164,  9.668, 4,   0.502, -0.331,  1.088
242839.84084, 3,  -3.855, -2.217,  9.342, 4,   0.569, -0.215,  1.080
242839.85063, 3,  -3.807, -2.303,  9.031, 4,   0.627,  0.038,  1.054
242839.86048, 3,  -3.859, -2.591,  8.825, 4,   0.660,  0.393,  1.032
242839.87076, 3,  -3.845, -3.055,  8.543, 4,   0.680,  0.749,  1.024
242839.88051, 3,  -3.994, -3.419,  8.040, 4,   0.700,  1.096,  1.024
242839.89035, 3,  -4.329, -3.740,  7.570, 4,   0.727,  1.412,  1.042
242839.90040, 3,  -4.573, -3.965,  7.077, 4,   0.737,  1.619,  1.105
242839.91026, 3,  -4.587, -4.238,  6.450, 4,   0.700,  1.663,  1.228
242839.91985, 3,  -4.305, -4.429,  5.909, 4,   0.599,  1.562,  1.407
242839.92988, 3,  -3.759, -4.587,  5.804, 4,   0.425,  1.378,  1.647
242839.93978, 3,  -2.863, -4.549,  6.000, 4,   0.176,  1.098,  1.890
242839.94968, 3,  -1.820, -4.444,  6.503, 4,  -0.085,  0.800,  2.107
242839.95978, 3,  -1.240, -4.089,  7.278, 4,  -0.304,  0.581,  2.234
242839.96950, 3,  -0.876, -3.788,  7.934, 4,  -0.417,  0.480,  2.285
242839.97952, 3,  -0.488, -3.634,  8.423, 4,  -0.419,  0.486,  2.296
242839.98949, 3,  -0.211, -3.663,  8.499, 4,  -0.332,  0.540,  2.271
242839.99912, 3,   0.115, -3.812,  7.954, 4,  -0.199,  0.665,  2.219
242840.00902, 3,   0.378, -4.085,  7.245, 4,  -0.117,  0.859,  2.167
242840.02000, 3,   0.656, -4.477,  6.732, 4,  -0.175,  1.073,  2.128
242840.02869, 3,   0.982, -4.654,  6.416, 4,  -0.358,  1.196,  2.114
242840.03874, 3,   0.828, -4.520,  6.407, 4,  -0.621,  1.262,  2.102
242840.04865, 3,   0.517, -4.305,  6.632, 4,  -0.909,  1.293,  2.120
242840.05838, 3,   0.388, -4.286,  7.312, 4,  -1.155,  1.247,  2.183
242840.06840, 3,   0.713, -4.286,  7.987, 4,  -1.332,  1.091,  2.255
242840.07832, 3,   1.456, -4.228,  8.456, 4,  -1.436,  0.830,  2.304
242840.08817, 3,   2.241, -4.214,  8.696, 4,  -1.487,  0.550,  2.324
242840.09798, 3,   3.132, -4.070,  8.950, 4,  -1.516,  0.398,  2.319
242840.10795, 3,   3.687, -3.998,  9.347, 4,  -1.541,  0.373,  2.278
242840.11784, 3,   4.094, -3.682,  9.538, 4,  -1.568,  0.372,  2.212
242840.12774, 3,   4.334, -3.400,  9.730, 4,  -1.585,  0.381,  2.126
242840.13764, 3,   4.424, -3.060, 10.166, 4,  -1.594,  0.419,  2.030
242840.14755, 3,   4.357, -2.921, 10.716, 4,  -1.585,  0.401,  1.931
242840.15722, 3,   4.420, -2.658, 11.190, 4,  -1.537,  0.319,  1.843
242840.16754, 3,   4.477, -2.485, 11.253, 4,  -1.450,  0.233,  1.764
242840.17696, 3,   4.784, -2.313, 11.190, 4,  -1.333,  0.206,  1.695
242840.18718, 3,   5.148, -2.064, 10.894, 4,  -1.213,  0.175,  1.622
242840.19692, 3,   5.497, -1.757, 10.405, 4,  -1.124,  0.127,  1.548
242840.20702, 3,   5.981, -1.413,  9.845, 4,  -1.068,  0.061,  1.453
242840.21684, 3,   6.373, -1.274,  9.471, 4,  -1.047,  0.068,  1.320
242840.22664, 3,   6.589, -1.149,  9.582, 4,  -1.067,  0.114,  1.152
242840.23636, 3,   6.809, -1.058,  9.969, 4,  -1.124,  0.096,  0.961
242840.24622, 3,   6.627, -0.900, 10.324, 4,  -1.200,  0.038,  0.770
242840.25613, 3,   6.244, -0.713, 11.009, 4,  -1.274,  0.051,  0.590
242840.26602, 3,   6.086, -0.570, 11.526, 4,  -1.296,  0.070,  0.457
242840.27598, 3,   6.048, -0.431, 11.923, 4,  -1.273,  0.111,  0.363
242840.28597, 3,   6.306, -0.211, 12.455, 4,  -1.223,  0.156,  0.292
242840.29585, 3,   6.747,  0.024, 13.125, 4,  -1.143,  0.098,  0.209
242840.30584, 3,   7.125,  0.417, 13.700, 4,  -1.037, -0.070,  0.074
242840.31546, 3,   7.815,  0.843, 14.207, 4,  -0.888, -0.308, -0.127
242840.32558, 3,   8.748,  1.135, 14.327, 4,  -0.706, -0.591, -0.396
242840.33544, 3,   9.419,  1.374, 14.298, 4,  -0.540, -0.813, -0.751
242840.34544, 3,   9.222,  1.595, 14.466, 4,  -0.429, -0.886, -1.204
242840.35503, 3,   8.322,  1.662, 14.528, 4,  -0.356, -0.823, -1.692
242840.36513, 3,   7.159,  1.451, 15.050, 4,  -0.324, -0.700, -2.118
242840.37493, 3,   6.120,  1.231, 15.304, 4,  -0.289, -0.656, -2.450
242840.38510, 3,   5.037,  1.053, 15.395, 4,  -0.209, -0.695, -2.673
242840.39466, 3,   4.137,  0.891, 15.625, 4,  -0.072, -0.748, -2.789
242840.40457, 3,   3.500,  0.919, 15.380, 4,   0.121, -0.899, -2.793
242840.41455, 3,   3.237,  1.173, 14.720, 4,   0.306, -1.117, -2.764
242840.42425, 3,   2.940,  1.556, 14.207, 4,   0.426, -1.274, -2.779
242840.43419, 3,   2.437,  1.896, 13.661, 4,   0.452, -1.306, -2.866
242840.44439, 3,   1.829,  2.030, 13.364, 4,   0.393, -1.185, -2.996
242840.45395, 3,   1.279,  1.781, 13.321, 4,   0.258, -1.006, -3.126
242840.46381, 3,   0.656,  1.465, 13.580, 4,   0.082, -0.845, -3.251
242840.47410, 3,  -0.469,  1.125, 14.600, 4,  -0.095, -0.731, -3.386
242840.48511, 3,  -1.714,  0.862, 15.883, 4,  -0.191, -0.763, -3.500
242840.49371, 3,  -3.132,  0.690, 16.755, 4,  -0.118, -0.951, -3.559
242840.50358, 3,  -4.386,  0.541, 17.176, 4,   0.133, -1.133, -3.538
242840.51347, 3,  -5.478,  0.316, 16.922, 4,   0.520, -1.286, -3.427
242840.52349, 3,  -6.287,  0.158, 15.955, 4,   0.935, -1.439, -3.246
242840.53309, 3,  -6.646,  0.163, 14.657, 4,   1.266, -1.544, -3.000
242840.54321, 3,  -6.565,  0.115, 13.259, 4,   1.418, -1.496, -2.714
242840.55282, 3,  -6.354,  0.110, 12.244, 4,   1.382, -1.275, -2.425
242840.56280, 3,  -6.177, -0.057, 11.789, 4,   1.200, -0.991, -2.169
242840.57259, 3,  -6.172, -0.172, 11.957, 4,   0.977, -0.819, -1.949
242840.58271, 3,  -6.177, -0.335, 12.474, 4,   0.815, -0.830, -1.752
242840.59273, 3,  -5.880, -0.488, 12.684, 4,   0.783, -0.982, -1.572
242840.60247, 3,  -5.665, -0.718, 12.632, 4,   0.849, -0.996, -1.435
242840.61231, 3,  -5.440, -0.958, 12.613, 4,   0.921, -0.763, -1.321
242840.62237, 3,  -5.248, -1.231, 12.258, 4,   0.960, -0.431, -1.197
242840.63202, 3,  -5.080, -1.369, 12.067, 4,   0.977, -0.058, -1.049
242840.64200, 3,  -4.688, -1.413, 11.909, 4,   1.009,  0.196, -0.851
242840.65182, 3,  -4.338, -1.456, 11.411, 4,   1.084,  0.299, -0.626
242840.66189, 3,  -3.725, -1.652, 10.558, 4,   1.217,  0.388, -0.424
242840.67282, 3,  -2.902, -2.011,  9.644, 4,   1.345,  0.523, -0.281
242840.68160, 3,  -1.844, -2.380,  8.610, 4,   1.380,  0.702, -0.211
242840.69142, 3,  -0.943, -2.710,  7.877, 4,   1.273,  0.917, -0.212
242840.70146, 3,  -0.709, -2.763,  7.714, 4,   1.046,  1.170, -0.281
242840.71123, 3,  -0.804, -2.830,  8.045, 4,   0.789,  1.377, -0.363
242840.72102, 3,  -0.953, -3.041,  8.696, 4,   0.593,  1.475, -0.394
242840.73085, 3,  -0.766, -3.223,  9.208, 4,   0.528,  1.425, -0.366
242840.74075, 3,  -0.651, -3.457,  9.577, 4,   0.594,  1.211, -0.280
242840.75097, 3,  -0.134, -3.591,  9.155, 4,   0.777,  0.919, -0.146
242840.76088, 3,   0.484, -3.606,  8.298, 4,   1.005,  0.782, -0.007
242840.77044, 3,   1.106, -3.424,  7.336, 4,   1.147,  0.842,  0.085
242840.78041, 3,   1.437, -3.098,  6.589, 4,   1.112,  1.013,  0.112
242840.79018, 3,   1.532, -2.863,  6.144, 4,   0.901,  1.198,  0.098
242840.80008, 3,   1.331, -2.672,  6.201, 4,   0.570,  1.319,  0.071
242840.81012, 3,   1.144, -2.600,  6.828, 4,   0.199,  1.319,  0.066
242840.82004, 3,   1.006, -2.667,  7.575, 4,  -0.123,  1.200,  0.109
242840.82976, 3,   1.211, -2.677,  8.303, 4,  -0.298,  1.024,  0.192
242840.83963, 3,   1.537, -2.504,  8.897, 4,  -0.335,  0.806,  0.291
242840.84954, 3,   1.820, -2.179,  9.285, 4,  -0.264,  0.519,  0.374
242840.85967, 3,   2.016, -1.791,  9.333, 4,  -0.144,  0.280,  0.424
242840.87063, 3,   1.939, -1.346,  9.175, 4,  -0.019,  0.162,  0.441
242840.87925, 3,   1.781, -0.929,  8.835, 4,   0.083,  0.130,  0.441
242840.89017, 3,   1.551, -0.608,  8.514, 4,   0.143,  0.151,  0.445
242840.90041, 3,   1.575, -0.488,  8.499, 4,   0.147,  0.184,  0.467
242840.90911, 3,   1.542, -0.297,  8.586, 4,   0.114,  0.153,  0.506
242840.91896, 3,   1.753, -0.019,  8.490, 4,   0.067,  0.047,  0.554
242840.92888, 3,   1.896,  0.340,  8.365, 4,   0.023, -0.001,  0.597
242840.93875, 3,   2.025,  0.632,  8.226, 4,  -0.013,  0.034,  0.627
242840.94875, 3,   2.064,  0.910,  8.155, 4,  -0.055,  0.084,  0.636
242840.95875, 3,   1.906,  1.188,  8.064, 4,  -0.116,  0.075,  0.622
242840.96856, 3,   1.729,  1.547,  8.025, 4,  -0.201, -0.001,  0.588
242840.97830, 3,   1.618,  1.753,  8.207, 4,  -0.313, -0.131,  0.550
242840.98799, 3,   1.647,  1.848,  8.648, 4,  -0.414, -0.258,  0.516
242840.99808, 3,   1.537,  1.848,  9.294, 4,  -0.488, -0.355,  0.474
242841.00815, 3,   1.575,  1.896,  9.946, 4,  -0.504, -0.437,  0.414
242841.01802, 3,   1.695,  1.968, 10.060, 4,  -0.447, -0.479,  0.342
242841.02779, 3,   1.719,  2.021,  9.869, 4,  -0.343, -0.441,  0.265
242841.03914, 3,   1.767,  2.025,  9.543, 4,  -0.248, -0.346,  0.192
242841.04734, 3,   1.647,  2.035,  9.376, 4,  -0.205, -0.281,  0.124
242841.05755, 3,   1.561,  2.088,  9.400, 4,  -0.221, -0.327,  0.066
242841.06753, 3,   1.532,  2.064,  9.299, 4,  -0.261, -0.445,  0.019
242841.07718, 3,   1.379,  2.059,  9.534, 4,  -0.309, -0.528, -0.023
242841.08708, 3,   1.250,  2.059,  9.610, 4,  -0.341, -0.555, -0.054
242841.09703, 3,   1.211,  2.073,  9.773, 4,  -0.362, -0.521, -0.065
242841.10688, 3,   1.322,  1.987,  9.950, 4,  -0.373, -0.428, -0.069
242841.11664, 3,   1.283,  1.896, 10.108, 4,  -0.380, -0.296, -0.083
242841.12668, 3,   1.082,  1.891, 10.400, 4,  -0.376, -0.151, -0.115
242841.13660, 3,   0.809,  1.858, 10.697, 4,  -0.348, -0.050, -0.152
242841.14658, 3,   0.532,  1.700, 10.922, 4,  -0.282,  0.005, -0.175
242841.15646, 3,   0.354,  1.638, 10.989, 4,  -0.175,  0.000, -0.177
242841.16614, 3,   0.373,  1.532, 10.812, 4,  -0.035, -0.025, -0.156
242841.17614, 3,   0.594,  1.456, 10.319, 4,   0.110, -0.050, -0.118
242841.18608, 3,   0.977,  1.475,  9.625, 4,   0.200, -0.029, -0.093
242841.19607, 3,   1.149,  1.642,  9.103, 4,   0.201,  0.033, -0.093
242841.20558, 3,   1.144,  1.690,  8.868, 4,   0.107,  0.124, -0.114
242841.21542, 3,   0.953,  1.695,  9.069, 4,  -0.030,  0.211, -0.137
242841.22540, 3,   0.704,  1.532,  9.505, 4,  -0.160,  0.248, -0.162
242841.23531, 3,   0.474,  1.403,  9.979, 4,  -0.215,  0.206, -0.191
242841.24549, 3,   0.201,  1.307, 10.180, 4,  -0.190,  0.142, -0.224
242841.25512, 3,   0.168,  1.202, 10.027, 4,  -0.096,  0.083, -0.247
242841.26533, 3,   0.072,  1.101,  9.773, 4,  -0.002,  0.056, -0.273
242841.27493, 3,   0.134,  0.895,  9.452, 4,   0.053,  0.066, -0.296
242841.28476, 3,  -0.139,  1.077,  9.467, 4,   0.095,  0.134, -0.305
242841.29486, 3,  -0.172,  1.159,  9.280, 4,   0.094,  0.115, -0.294
242841.30504, 3,  -0.077,  0.934,  9.342, 4,   0.001,  0.013, -0.262
242841.31453, 3,  -0.110,  0.737,  9.883, 4,  -0.107, -0.018, -0.234
242841.32441, 3,  -0.168,  0.685, 10.262, 4,  -0.146,  0.000, -0.205
242841.33430, 3,  -0.287,  0.699, 10.472, 4,  -0.124,  0.012, -0.180
242841.34425, 3,  -0.268,  0.685, 10.420, 4,  -0.061,  0.023, -0.151
242841.35428, 3,  -0.196,  0.680, 10.214, 4,   0.001,  0.037, -0.117
242841.36394, 3,  -0.086,  0.862,  9.749, 4,   0.063,  0.039, -0.089
242841.37385, 3,  -0.010,  0.967,  9.385, 4,   0.093,  0.066, -0.065
242841.38376, 3,   0.072,  1.001,  9.357, 4,   0.068,  0.103, -0.048
242841.39365, 3,   0.168,  0.986,  9.395, 4,   0.007,  0.088, -0.038
242841.40352, 3,   0.139,  0.958,  9.620, 4,  -0.064,  0.027, -0.035
242841.41360, 3,   0.081,  0.986,  9.969, 4,  -0.112, -0.038, -0.038
242841.42349, 3,   0.110,  1.001, 10.209, 4,  -0.113, -0.056, -0.032
242841.43319, 3,   0.201,  1.058, 10.238, 4,  -0.075, -0.042, -0.019
242841.44313, 3,   0.259,  1.063, 10.247, 4,  -0.027,  0.002, -0.012
242841.45303, 3,   0.306,  1.053, 10.065, 4,   0.014,  0.042, -0.002
242841.46289, 3,   0.402,  1.034,  9.907, 4,   0.037,  0.068,  0.006
242841.47294, 3,   0.498,  1.015,  9.787, 4,   0.039,  0.083,  0.012
242841.48250, 3,   0.464,  1.025,  9.749, 4,   0.028,  0.075,  0.003
242841.49240, 3,   0.450,  1.030,  9.706, 4,   0.005,  0.060, -0.009
242841.50228, 3,   0.642,  1.025,  9.706, 4,  -0.014,  0.032, -0.017
242841.51216, 3,   0.790,  1.015,  9.596, 4,  -0.025,  0.014, -0.032
242841.52216, 3,   0.690,  1.058,  9.629, 4,  -0.033,  0.039, -0.068
242841.53207, 3,   0.421,  1.116,  9.649, 4,  -0.039,  0.071, -0.108
242841.54196, 3,   0.201,  1.068,  9.706, 4,  -0.043,  0.072, -0.142
242841.55186, 3,  -0.024,  0.962,  9.931, 4,  -0.035,  0.040, -0.161
242841.56170, 3,  -0.153,  0.776,  9.869, 4,  -0.014, -0.016, -0.159
242841.57178, 3,  -0.220,  0.704,  9.859, 4,   0.026, -0.061, -0.141
242841.58166, 3,  -0.263,  0.680,  9.783, 4,   0.061, -0.078, -0.093
242841.59140, 3,  -0.053,  0.680,  9.529, 4,   0.081, -0.078, -0.035
242841.60293, 3,   0.124,  0.766,  9.280, 4,   0.067, -0.062,  0.014
242841.61282, 3,   0.206,  0.862,  9.380, 4,   0.015, -0.023,  0.046
242841.62107, 3,   0.354,  0.939,  9.534, 4,  -0.050,  0.006,  0.063
242841.63119, 3,   0.469,  0.991,  9.811, 4,  -0.094,  0.029,  0.066
242841.64088, 3,   0.421,  0.972, 10.003, 4,  -0.103,  0.042,  0.049
242841.65095, 3,   0.326,  0.848, 10.199, 4,  -0.080,  0.046,  0.023
242841.66091, 3,   0.230,  0.876, 10.204, 4,  -0.028,  0.022, -0.004
242841.67049, 3,   0.177,  0.915,  9.969, 4,   0.030, -0.009, -0.013
242841.68038, 3,   0.172,  0.852,  9.744, 4,   0.081, -0.012, -0.004
242841.69035, 3,   0.172,  0.881,  9.610, 4,   0.103,  0.003,  0.011
242841.70038, 3,   0.206,  0.895,  9.433, 4,   0.092,  0.005,  0.028
242841.71018, 3,   0.268,  0.862,  9.404, 4,   0.051,  0.002,  0.049
242841.71986, 3,   0.493,  0.929,  9.462, 4,   0.003,  0.012,  0.069
242841.73019, 3,   0.508,  0.977,  9.567, 4,  -0.039,  0.037,  0.076
242841.73963, 3,   0.450,  1.144,  9.649, 4,  -0.070,  0.070,  0.067
242841.74954, 3,   0.431,  1.097,  9.711, 4,  -0.081,  0.112,  0.060
242841.75942, 3,   0.536,  1.073,  9.682, 4,  -0.074,  0.120,  0.055
242841.77001, 3,   0.532,  1.044,  9.596, 4,  -0.062,  0.089,  0.044
242841.77940, 3,   0.637,  1.049,  9.606, 4,  -0.058,  0.039,  0.025
242841.78945, 3,   0.742,  1.058,  9.515, 4,  -0.058,  0.003,  0.005
242841.79931, 3,   0.656,  1.049,  9.658, 4,  -0.075, -0.002, -0.014
242841.80903, 3,   0.575,  1.063,  9.797, 4,  -0.093,  0.000, -0.034
242841.81983, 3,   0.412,  1.006,  9.974, 4,  -0.093, -0.009, -0.049
242841.82885, 3,   0.302,  0.982, 10.137, 4,  -0.071, -0.036, -0.061
242841.83884, 3,   0.278,  0.948, 10.118, 4,  -0.030, -0.074, -0.059
242841.84871, 3,   0.354,  0.848, 10.046, 4,   0.016, -0.093, -0.044
242841.85849, 3,   0.488,  0.910,  9.864, 4,   0.046, -0.075, -0.030
242841.86847, 3,   0.464,  0.848,  9.692, 4,   0.048, -0.019, -0.026
242841.87825, 3,   0.364,  0.939,  9.663, 4,   0.006,  0.046, -0.030
242841.88803, 3,   0.335,  0.871,  9.582, 4,  -0.038,  0.114, -0.026
242841.89803, 3,   0.192,  0.790,  9.764, 4,  -0.074,  0.175, -0.021
242841.90791, 3,   0.134,  0.713,  9.974, 4,  -0.103,  0.186, -0.011
242841.91782, 3,   0.168,  0.737, 10.175, 4,  -0.114,  0.136,  0.014
242841.92772, 3,   0.235,  0.718, 10.329, 4,  -0.095,  0.069,  0.042
242841.93761, 3,   0.402,  0.766, 10.343, 4,  -0.043,  0.037,  0.064
242841.94734, 3,   0.469,  0.800, 10.281, 4,   0.013,  0.069,  0.066
242841.95746, 3,   0.498,  0.867,  9.965, 4,   0.074,  0.124,  0.052
242841.96728, 3,   0.417,  0.790,  9.457, 4,   0.121,  0.166,  0.021
242841.97717, 3,   0.273,  0.919,  9.218, 4,   0.151,  0.217, -0.030
242841.98704, 3,  -0.038,  1.087,  9.122, 4,   0.243,  0.324, -0.109
242841.99698, 3,   0.062,  0.833,  8.825, 4,   0.192,  0.094, -0.154
242842.00680, 3,  -0.211,  0.843,  9.266, 4,   0.042, -0.111, -0.154
242842.01682, 3,  -0.129,  0.608,  9.749, 4,  -0.055, -0.234, -0.092
242842.02673, 3,  -0.124,  0.599,  9.960, 4,  -0.063, -0.288, -0.032
242842.03646, 3,  -0.168,  0.685, 10.127, 4,  -0.027, -0.230,  0.012
242842.04646, 3,  -0.062,  0.824,  9.893, 4,   0.011, -0.145,  0.060
242842.05624, 3,   0.053,  0.824,  9.764, 4,   0.014, -0.067,  0.102
242842.06601, 3,   0.144,  0.943,  9.740, 4,  -0.026,  0.007,  0.128
242842.07781, 3,   0.330,  0.886,  9.644, 4,  -0.075,  0.066,  0.144
242842.08579, 3,   0.536,  0.728,  9.476, 4,  -0.100,  0.140,  0.143
242842.09596, 3,   0.508,  0.843,  9.515, 4,  -0.089,  0.210,  0.128
242842.10568, 3,   0.522,  0.915,  9.538, 4,  -0.096,  0.169,  0.107
