1177932.59787, 3,  -1.082,  0.919,  7.863
1177932.90586, 3,  -1.810,  0.024,  9.615, 4,  -0.059,  0.069,  0.124
1177932.91579, 3,  -2.030,  0.091,  9.620, 4,  -0.072,  0.089,  0.143
1177932.92573, 3,  -2.274,  0.124,  9.534, 4,  -0.076,  0.117,  0.163
1177932.93568, 3,  -2.504,  0.077,  9.543, 4,  -0.074,  0.120,  0.186
1177932.94576, 3,  -2.792,  0.129,  9.467, 4,  -0.071,  0.089,  0.211
1177932.95559, 3,  -3.089,  0.163,  9.567, 4,  -0.065,  0.048,  0.244
1177932.96570, 3,  -3.405,  0.182,  9.572, 4,  -0.050,  0.005,  0.287
1177932.97541, 3,  -3.448,  0.268,  9.505, 4,  -0.028, -0.019,  0.340
1177932.98522, 3,  -3.395,  0.373,  9.328, 4,  -0.011, -0.017,  0.382
1177932.99545, 3,  -3.314,  0.441,  9.194, 4,  -0.014,  0.018,  0.398
1177933.00548, 3,  -3.371,  0.383,  9.064, 4,  -0.036,  0.058,  0.392
1177933.01515, 3,  -3.620,  0.283,  9.155, 4,  -0.077,  0.101,  0.380
1177933.02509, 3,  -3.917,  0.192,  9.390, 4,  -0.113,  0.128,  0.386
1177933.03501, 3,  -4.180,  0.072,  9.510, 4,  -0.125,  0.123,  0.422
1177933.04508, 3,  -4.262, -0.014,  9.658, 4,  -0.103,  0.088,  0.494
1177933.05477, 3,  -4.046, -0.081,  9.505, 4,  -0.060,  0.033,  0.596
1177933.06470, 3,  -3.677, -0.110,  9.357, 4,  -0.016, -0.031,  0.705
1177933.07489, 3,  -3.079, -0.134,  9.175, 4,   0.002, -0.076,  0.790
1177933.08471, 3,  -2.313,  0.034,  9.165, 4,  -0.014, -0.110,  0.847
1177933.09452, 3,  -1.671,  0.105,  9.309, 4,  -0.063, -0.114,  0.858
1177933.10456, 3,  -1.317,  0.244,  9.625, 4,  -0.119, -0.081,  0.820
1177933.11533, 3,  -1.322,  0.340,  9.979, 4,  -0.167, -0.021,  0.748
1177933.12460, 3,  -1.417,  0.302, 10.305, 4,  -0.194,  0.054,  0.684
1177933.13449, 3,  -1.489,  0.201, 10.482, 4,  -0.184,  0.116,  0.656
1177933.14436, 3,  -1.604,  0.168, 10.616, 4,  -0.153,  0.146,  0.651
1177933.15419, 3,  -1.638,  0.168, 10.683, 4,  -0.104,  0.167,  0.666
1177933.16409, 3,  -1.513,  0.067, 10.659, 4,  -0.052,  0.183,  0.709
1177933.17398, 3,  -1.135,  0.038, 10.539, 4,  -0.021,  0.203,  0.776
1177933.18413, 3,  -0.436, -0.086, 10.525, 4,  -0.004,  0.235,  0.832
1177933.19391, 3,  -0.096, -0.153, 10.568, 4,   0.003,  0.244,  0.844
1177933.20393, 3,   0.192, -0.086, 10.520, 4,   0.015,  0.236,  0.814
1177933.21385, 3,   0.532, -0.163, 10.534, 4,   0.047,  0.196,  0.777
1177933.22378, 3,   0.694, -0.120, 10.453, 4,   0.080,  0.138,  0.721
1177933.23370, 3,   0.848, -0.158, 10.324, 4,   0.124,  0.083,  0.657
1177933.24375, 3,   0.953, -0.158, 10.228, 4,   0.150,  0.036,  0.596
1177933.25361, 3,   1.207, -0.302,  9.993, 4,   0.158, -0.009,  0.554
1177933.26350, 3,   1.513, -0.417,  9.969, 4,   0.151, -0.047,  0.525
1177933.27343, 3,   1.906, -0.594,  9.931, 4,   0.141, -0.069,  0.495
1177933.28336, 3,   2.102, -0.809,  9.768, 4,   0.131, -0.051,  0.445
1177933.29332, 3,   2.121, -1.101,  9.639, 4,   0.118,  0.018,  0.388
1177933.30324, 3,   2.002, -1.374,  9.754, 4,   0.084,  0.113,  0.328
1177933.31318, 3,   1.647, -1.671,  9.965, 4,   0.044,  0.206,  0.280
1177933.32312, 3,   1.528, -1.939, 10.104, 4,   0.018,  0.245,  0.265
1177933.33305, 3,   1.523, -2.227, 10.295, 4,   0.017,  0.247,  0.276
1177933.34309, 3,   1.657, -2.365, 10.147, 4,   0.059,  0.225,  0.296
1177933.35317, 3,   1.839, -2.605,  9.898, 4,   0.117,  0.181,  0.310
1177933.36367, 3,   1.920, -2.720,  9.634, 4,   0.142,  0.088,  0.292
1177933.37290, 3,   1.796, -2.772,  9.754, 4,   0.108, -0.042,  0.242
1177933.38274, 3,   1.676, -2.634, 10.022, 4,   0.049, -0.174,  0.195
1177933.39274, 3,   1.542, -2.586, 10.367, 4,   0.006, -0.244,  0.170
1177933.40260, 3,   1.369, -2.538, 10.511, 4,   0.001, -0.217,  0.166
1177933.41267, 3,   1.250, -2.557, 10.534, 4,   0.038, -0.102,  0.186
1177933.42262, 3,   1.077, -2.715, 10.233, 4,   0.101,  0.052,  0.235
1177933.43247, 3,   0.905, -2.610,  9.960, 4,   0.149,  0.197,  0.300
1177933.44245, 3,   0.804, -2.337,  9.740, 4,   0.175,  0.285,  0.376
1177933.45232, 3,   0.685, -2.112,  9.529, 4,   0.184,  0.314,  0.434
1177933.46222, 3,   0.632, -1.733,  9.251, 4,   0.194,  0.303,  0.464
1177933.47216, 3,   0.608, -1.331,  8.768, 4,   0.195,  0.266,  0.472
1177933.48224, 3,   0.670, -0.857,  8.471, 4,   0.176,  0.213,  0.470
1177933.49200, 3,   0.790, -0.436,  8.231, 4,   0.123,  0.133,  0.466
1177933.50327, 3,   0.871, -0.129,  8.303, 4,   0.044,  0.036,  0.467
1177933.51189, 3,   1.073,  0.220,  8.590, 4,  -0.047, -0.066,  0.467
1177933.52339, 3,   1.575,  0.570,  8.844, 4,  -0.121, -0.180,  0.464
1177933.53191, 3,   1.867,  0.886,  9.084, 4,  -0.176, -0.263,  0.430
1177933.54177, 3,   2.097,  1.178,  9.337, 4,  -0.210, -0.278,  0.374
1177933.55161, 3,   2.279,  1.465,  9.467, 4,  -0.219, -0.234,  0.325
1177933.56142, 3,   2.265,  1.590,  9.677, 4,  -0.215, -0.147,  0.285
1177933.57156, 3,   2.289,  1.810,  9.749, 4,  -0.199, -0.075,  0.248
1177933.58275, 3,   2.461,  2.040, 10.051, 4,  -0.184, -0.094,  0.210
1177933.59144, 3,   2.859,  2.145, 10.472, 4,  -0.163, -0.173,  0.157
1177933.60250, 3,   3.261,  2.164, 10.716, 4,  -0.127, -0.250,  0.086
1177933.61130, 3,   3.677,  2.169, 10.831, 4,  -0.076, -0.313, -0.013
1177933.62123, 3,   3.936,  2.251, 10.779, 4,  -0.017, -0.357, -0.132
1177933.63260, 3,   4.142,  2.322, 10.798, 4,   0.020, -0.356, -0.262
1177933.64115, 3,   4.281,  2.337, 11.052, 4,   0.037, -0.317, -0.381
1177933.65097, 3,   4.410,  2.251, 11.396, 4,   0.062, -0.295, -0.495
1177933.66099, 3,   4.539,  2.217, 11.655, 4,   0.130, -0.279, -0.603
1177933.67109, 3,   4.683,  1.963, 11.732, 4,   0.246, -0.263, -0.712
1177933.68086, 3,   4.750,  1.829, 11.626, 4,   0.390, -0.232, -0.818
1177933.69086, 3,   4.468,  1.561, 11.425, 4,   0.527, -0.189, -0.930
1177933.70052, 3,   4.099,  1.446, 11.066, 4,   0.631, -0.136, -1.037
1177933.71057, 3,   3.682,  1.384, 10.678, 4,   0.698, -0.087, -1.129
1177933.72059, 3,   3.218,  1.250, 10.496, 4,   0.734, -0.062, -1.196
1177933.73044, 3,   2.835,  1.111, 10.520, 4,   0.765, -0.097, -1.233
1177933.74043, 3,   2.514,  0.953, 10.381, 4,   0.818, -0.196, -1.250
1177933.75064, 3,   2.193,  0.771,  9.902, 4,   0.892, -0.342, -1.256
1177933.76025, 3,   2.083,  0.484,  9.208, 4,   0.944, -0.493, -1.294
1177933.77019, 3,   1.757,  0.340,  8.169, 4,   0.931, -0.719, -1.361
1177933.78026, 3,   1.116,  0.053,  7.432, 4,   0.820, -0.939, -1.459
1177933.79009, 3,   0.211, -0.259,  7.092, 4,   0.593, -1.122, -1.568
1177933.80014, 3,  -0.445, -0.646,  7.412, 4,   0.295, -1.261, -1.637
1177933.80999, 3,  -1.058, -1.178,  8.188, 4,  -0.010, -1.333, -1.655
1177933.82001, 3,  -1.772, -1.705,  9.079, 4,  -0.249, -1.345, -1.671
1177933.83000, 3,  -2.476, -1.963,  9.893, 4,  -0.386, -1.320, -1.674
1177933.83972, 3,  -3.280, -1.982, 10.482, 4,  -0.420, -1.300, -1.652
1177933.84986, 3,  -4.041, -2.025, 10.783, 4,  -0.378, -1.276, -1.585
1177933.85959, 3,  -4.415, -1.877, 10.616, 4,  -0.291, -1.279, -1.467
1177933.86954, 3,  -4.506, -1.676, 10.180, 4,  -0.199, -1.316, -1.328
1177933.87944, 3,  -4.319, -1.623,  9.663, 4,  -0.157, -1.350, -1.194
1177933.88939, 3,  -4.147, -1.523,  9.352, 4,  -0.179, -1.360, -1.078
1177933.89932, 3,  -3.807, -1.264,  9.179, 4,  -0.236, -1.328, -0.979
1177933.90926, 3,  -3.615, -0.977,  9.151, 4,  -0.301, -1.249, -0.887
1177933.91922, 3,  -3.395, -0.680,  9.189, 4,  -0.342, -1.107, -0.805
1177933.92914, 3,  -3.012, -0.302,  9.151, 4,  -0.353, -0.927, -0.731
1177933.93905, 3,  -2.792,  0.072,  9.151, 4,  -0.369, -0.755, -0.698
1177933.94913, 3,  -2.811,  0.259,  9.227, 4,  -0.393, -0.589, -0.709
1177933.95899, 3,  -2.835,  0.201,  9.237, 4,  -0.425, -0.433, -0.730
1177933.96891, 3,  -2.749,  0.072,  9.285, 4,  -0.448, -0.322, -0.727
1177933.97885, 3,  -2.490, -0.115,  9.275, 4,  -0.456, -0.240, -0.702
1177933.98878, 3,  -2.452, -0.077,  9.313, 4,  -0.439, -0.151, -0.692
1177933.99881, 3,  -2.586,  0.124,  9.179, 4,  -0.420, -0.068, -0.707
1177934.00867, 3,  -3.151,  0.187,  9.131, 4,  -0.411,  0.019, -0.734
1177934.01856, 3,  -3.519,  0.287,  9.155, 4,  -0.419,  0.081, -0.702
1177934.02848, 3,  -3.601,  0.512,  9.175, 4,  -0.418,  0.113, -0.611
1177934.03841, 3,  -3.371,  0.895,  9.074, 4,  -0.391,  0.148, -0.512
1177934.04840, 3,  -3.165,  1.154,  8.815, 4,  -0.372,  0.210, -0.436
1177934.05829, 3,  -2.983,  1.508,  8.605, 4,  -0.414,  0.262, -0.380
1177934.06824, 3,  -3.132,  1.805,  8.792, 4,  -0.531,  0.313, -0.355
1177934.07829, 3,  -3.338,  1.796,  9.328, 4,  -0.684,  0.392, -0.340
1177934.08809, 3,  -3.457,  1.662, 10.166, 4,  -0.818,  0.505, -0.311
1177934.09820, 3,  -3.701,  1.604, 10.822, 4,  -0.877,  0.652, -0.249
1177934.10797, 3,  -3.764,  1.403, 10.989, 4,  -0.822,  0.805, -0.153
1177934.11793, 3,  -3.850,  1.283, 10.894, 4,  -0.697,  0.930, -0.050
1177934.12783, 3,  -3.883,  1.331, 10.855, 4,  -0.580,  0.972,  0.054
1177934.13777, 3,  -3.472,  1.413, 10.630, 4,  -0.495,  0.909,  0.172
1177934.14770, 3,  -3.060,  1.413, 10.669, 4,  -0.445,  0.767,  0.290
1177934.15786, 3,  -2.571,  1.504, 10.961, 4,  -0.426,  0.588,  0.395
1177934.16761, 3,  -2.140,  1.695, 11.305, 4,  -0.408,  0.440,  0.491
1177934.17765, 3,  -1.844,  1.762, 11.502, 4,  -0.363,  0.360,  0.582
1177934.18734, 3,  -1.369,  1.743, 11.631, 4,  -0.308,  0.379,  0.652
1177934.19754, 3,  -0.809,  1.733, 11.655, 4,  -0.233,  0.490,  0.717
1177934.20723, 3,  -0.268,  1.753, 11.459, 4,  -0.157,  0.636,  0.765
1177934.21724, 3,   0.072,  1.714, 11.430, 4,  -0.102,  0.749,  0.785
1177934.22724, 3,   0.235,  1.652, 11.655, 4,  -0.056,  0.830,  0.786
1177934.23718, 3,   0.407,  1.542, 11.904, 4,  -0.050,  0.813,  0.799
1177934.24696, 3,   0.474,  1.456, 12.316, 4,  -0.022,  0.787,  0.823
1177934.25698, 3,   0.522,  1.460, 12.383, 4,   0.064,  0.771,  0.868
1177934.26706, 3,   0.522,  1.341, 11.818, 4,   0.189,  0.728,  0.926
1177934.27700, 3,   1.015,  1.729, 11.847, 4,   0.297,  0.694,  1.005
1177934.28693, 3,   1.465,  1.815, 11.176, 4,   0.402,  0.600,  1.049
1177934.29686, 3,   1.930,  1.575, 10.602, 4,   0.512,  0.637,  1.031
1177934.30653, 3,   2.198,  1.489, 10.214, 4,   0.565,  0.647,  0.953
1177934.31664, 3,   2.418,  1.504,  9.902, 4,   0.541,  0.531,  0.866
1177934.32653, 3,   2.974,  1.188,  9.778, 4,   0.507,  0.452,  0.815
1177934.33636, 3,   3.534,  0.876,  9.462, 4,   0.492,  0.409,  0.765
1177934.34654, 3,   3.850,  0.838,  9.017, 4,   0.456,  0.388,  0.679
1177934.35621, 3,   3.984,  0.824,  8.538, 4,   0.364,  0.415,  0.556
1177934.36617, 3,   3.706,  0.651,  8.428, 4,   0.227,  0.516,  0.387
1177934.37633, 3,   3.184,  0.436,  8.686, 4,   0.062,  0.614,  0.263
1177934.38614, 3,   2.581,  0.316,  8.897, 4,  -0.081,  0.686,  0.193
1177934.39647, 3,   2.184,  0.220,  9.371, 4,  -0.178,  0.747,  0.180
1177934.40614, 3,   2.040,  0.187,  9.974, 4,  -0.209,  0.786,  0.184
1177934.41596, 3,   1.848,  0.124, 10.515, 4,  -0.185,  0.764,  0.164
1177934.42587, 3,   1.609,  0.254, 10.908, 4,  -0.123,  0.751,  0.126
1177934.43595, 3,   1.130,  0.153, 10.640, 4,  -0.037,  0.842,  0.115
1177934.44589, 3,   0.369,  0.254, 10.836, 4,   0.371,  1.301,  0.120
1177934.45571, 3,   0.010,  0.642,  9.510, 4,   0.529,  0.753,  0.152
1177934.46561, 3,   0.958,  0.642,  9.141, 4,   0.471, -0.081,  0.138
1177934.47553, 3,   1.513,  0.134, 10.199, 4,   0.372, -0.437,  0.089
1177934.48547, 3,   1.700, -0.211, 11.076, 4,   0.270, -0.587, -0.033
1177934.49540, 3,   0.900, -0.306, 11.267, 4,   0.252, -0.471, -0.166
1177934.50534, 3,  -0.019, -0.345, 10.927, 4,   0.260, -0.113, -0.229
1177934.51529, 3,  -0.383, -0.383, 10.027, 4,   0.257,  0.308, -0.148
1177934.52521, 3,  -0.378, -0.273,  8.887, 4,   0.210,  0.601,  0.022
1177934.53521, 3,  -0.321, -0.129,  8.083, 4,   0.093,  0.708,  0.165
1177934.54519, 3,  -0.503,  0.302,  8.064, 4,  -0.050,  0.648,  0.231
1177934.55521, 3,  -0.680,  0.828,  8.547, 4,  -0.222,  0.340,  0.230
