1178088.04441, 3,   0.622,  1.417, 10.190
1178088.41202, 3,   0.388,  0.953,  9.768, 4,  -0.075,  0.137,  0.052
1178088.42184, 3,   0.326,  0.891,  9.764, 4,  -0.059,  0.151,  0.048
1178088.43178, 3,   0.417,  0.886,  9.720, 4,  -0.047,  0.157,  0.044
1178088.44174, 3,   0.450,  0.891,  9.735, 4,  -0.044,  0.153,  0.030
1178088.45177, 3,   0.560,  0.934,  9.749, 4,  -0.045,  0.151,  0.003
1178088.46173, 3,   0.646,  0.895,  9.754, 4,  -0.055,  0.161, -0.028
1178088.47163, 3,   0.632,  0.848,  9.749, 4,  -0.081,  0.178, -0.076
1178088.48158, 3,   0.541,  0.824,  9.754, 4,  -0.110,  0.214, -0.127
1178088.49141, 3,   0.330,  0.804,  9.768, 4,  -0.136,  0.258, -0.161
1178088.50132, 3,  -0.014,  0.800,  9.883, 4,  -0.163,  0.297, -0.181
1178088.51209, 3,  -0.225,  0.752, 10.003, 4,  -0.176,  0.287, -0.178
1178088.52121, 3,  -0.388,  0.704, 10.008, 4,  -0.167,  0.239, -0.153
1178088.53125, 3,  -0.431,  0.627, 10.118, 4,  -0.140,  0.176, -0.111
1178088.54121, 3,  -0.393,  0.694, 10.204, 4,  -0.100,  0.114, -0.059
1178088.55119, 3,  -0.196,  0.709, 10.132, 4,  -0.054,  0.052, -0.007
1178088.56185, 3,  -0.024,  0.718, 10.080, 4,  -0.007,  0.015,  0.030
1178088.57097, 3,   0.096,  0.718,  9.955, 4,   0.025,  0.005,  0.045
1178088.58068, 3,   0.096,  0.733,  9.974, 4,   0.033,  0.012,  0.034
1178088.59062, 3,   0.067,  0.699,  9.907, 4,   0.028,  0.017,  0.023
1178088.60067, 3,   0.019,  0.646,  9.974, 4,   0.023,  0.017,  0.027
1178088.61070, 3,   0.024,  0.642,  9.993, 4,   0.029,  0.026,  0.038
1178088.62052, 3,   0.062,  0.690,  9.922, 4,   0.045,  0.029,  0.051
1178088.63058, 3,   0.225,  0.776,  9.692, 4,   0.069,  0.025,  0.053
1178088.64040, 3,   0.316,  0.742,  9.591, 4,   0.079,  0.021,  0.050
1178088.65042, 3,   0.498,  0.800,  9.428, 4,   0.075,  0.017,  0.037
1178088.66027, 3,   0.637,  0.828,  9.510, 4,   0.052,  0.009,  0.014
1178088.67021, 3,   0.680,  0.891,  9.572, 4,   0.028,  0.004, -0.025
1178088.68037, 3,   0.575,  0.809,  9.658, 4,   0.019,  0.014, -0.067
1178088.69008, 3,   0.469,  0.776,  9.582, 4,   0.027,  0.030, -0.107
1178088.70000, 3,   0.172,  0.809,  9.457, 4,   0.023,  0.048, -0.131
1178088.70995, 3,  -0.096,  0.939,  9.428, 4,   0.004,  0.069, -0.143
1178088.71991, 3,  -0.249,  1.034,  9.323, 4,  -0.018,  0.075, -0.138
1178088.72981, 3,  -0.412,  1.178,  9.175, 4,  -0.038,  0.071, -0.115
1178088.73974, 3,  -0.508,  1.360,  9.270, 4,  -0.069,  0.066, -0.088
1178088.74969, 3,  -0.718,  1.542,  9.328, 4,  -0.098,  0.061, -0.066
1178088.75960, 3,  -1.034,  1.800,  9.371, 4,  -0.124,  0.070, -0.059
1178088.76954, 3,  -1.360,  1.901,  9.577, 4,  -0.135,  0.085, -0.059
1178088.77952, 3,  -1.623,  1.949,  9.620, 4,  -0.145,  0.071, -0.065
1178088.78946, 3,  -1.882,  1.915,  9.783, 4,  -0.156,  0.006, -0.080
1178088.79935, 3,  -2.040,  1.834,  9.960, 4,  -0.166, -0.105, -0.088
1178088.80931, 3,  -2.131,  1.844, 10.228, 4,  -0.165, -0.232, -0.089
1178088.81923, 3,  -2.356,  1.805, 10.477, 4,  -0.148, -0.343, -0.097
1178088.82915, 3,  -2.591,  1.772, 10.649, 4,  -0.120, -0.402, -0.107
1178088.83925, 3,  -2.777,  1.666, 10.860, 4,  -0.092, -0.409, -0.113
1178088.84890, 3,  -2.964,  1.446, 11.032, 4,  -0.067, -0.401, -0.124
1178088.85892, 3,  -3.112,  1.173, 11.186, 4,  -0.048, -0.395, -0.136
1178088.86892, 3,  -3.309,  0.790, 11.334, 4,  -0.026, -0.392, -0.140
1178088.87888, 3,  -3.405,  0.340, 11.339, 4,   0.013, -0.366, -0.117
1178088.88884, 3,  -3.759,  0.077, 11.195, 4,   0.064, -0.303, -0.054
1178088.89872, 3,  -3.850, -0.278, 11.023, 4,   0.115, -0.191,  0.050
1178088.90866, 3,  -3.898, -0.417, 10.755, 4,   0.166, -0.044,  0.195
1178088.91870, 3,  -3.826, -0.441, 10.410, 4,   0.218,  0.133,  0.352
1178088.92853, 3,  -3.730, -0.488,  9.950, 4,   0.260,  0.309,  0.495
1178088.93974, 3,  -3.610, -0.622,  9.591, 4,   0.282,  0.454,  0.621
1178088.94846, 3,  -3.242, -0.848,  9.251, 4,   0.280,  0.508,  0.718
1178088.95832, 3,  -2.844, -1.101,  9.017, 4,   0.248,  0.459,  0.772
1178088.96830, 3,  -2.691, -1.207,  8.935, 4,   0.200,  0.355,  0.797
1178088.97822, 3,  -2.662, -1.231,  9.069, 4,   0.150,  0.231,  0.819
1178088.98813, 3,  -2.485, -1.355,  9.280, 4,   0.129,  0.114,  0.864
1178088.99822, 3,  -2.164, -1.480,  9.481, 4,   0.133, -0.005,  0.941
1178089.00799, 3,  -1.657, -1.456,  9.639, 4,   0.165, -0.108,  1.029
1178089.01798, 3,  -1.073, -1.417,  9.764, 4,   0.208, -0.198,  1.115
1178089.02784, 3,  -0.369, -1.216,  9.855, 4,   0.257, -0.277,  1.193
1178089.03778, 3,   0.259, -1.044,  9.969, 4,   0.296, -0.326,  1.257
1178089.04777, 3,   1.063, -0.919,  9.816, 4,   0.336, -0.316,  1.294
1178089.05766, 3,   1.772, -0.919,  9.620, 4,   0.362, -0.244,  1.295
1178089.06758, 3,   2.274, -1.073,  9.385, 4,   0.363, -0.157,  1.261
1178089.07783, 3,   2.461, -1.073,  9.136, 4,   0.332, -0.084,  1.202
1178089.08769, 3,   2.504, -1.130,  9.064, 4,   0.274, -0.027,  1.154
1178089.09746, 3,   2.485, -1.255,  9.088, 4,   0.217,  0.016,  1.136
1178089.10748, 3,   2.591, -1.317,  9.261, 4,   0.160,  0.027,  1.142
1178089.11736, 3,   2.696, -1.398,  9.409, 4,   0.127, -0.015,  1.173
1178089.12735, 3,   3.055, -1.379,  9.596, 4,   0.120, -0.065,  1.207
1178089.13712, 3,   3.639, -1.446,  9.558, 4,   0.144, -0.089,  1.251
1178089.14713, 3,   4.195, -1.403,  9.534, 4,   0.187, -0.102,  1.265
1178089.15698, 3,   4.626, -1.590,  9.433, 4,   0.224, -0.110,  1.229
1178089.16691, 3,   4.855, -1.662,  9.309, 4,   0.216, -0.127,  1.163
1178089.17681, 3,   4.855, -1.523,  9.500, 4,   0.169, -0.168,  1.080
1178089.18678, 3,   4.726, -1.408,  9.802, 4,   0.116, -0.208,  1.013
1178089.19860, 3,   4.812, -1.460,  9.874, 4,   0.098, -0.205,  0.973
1178089.20680, 3,   4.721, -1.384,  9.993, 4,   0.094, -0.180,  0.940
1178089.21850, 3,   4.587, -1.216,  9.960, 4,   0.100, -0.145,  0.915
1178089.22667, 3,   4.635, -0.852,  9.965, 4,   0.126, -0.121,  0.918
1178089.23823, 3,   4.827, -0.527,  9.955, 4,   0.174, -0.111,  0.947
1178089.24726, 3,   5.478, -0.105,  9.840, 4,   0.229, -0.105,  0.983
1178089.25647, 3,   6.230,  0.364,  9.577, 4,   0.279, -0.121,  0.977
1178089.26633, 3,   6.661,  0.939,  9.108, 4,   0.303, -0.136,  0.896
1178089.27609, 3,   7.077,  1.293,  8.763, 4,   0.277, -0.131,  0.758
1178089.28642, 3,   7.250,  1.595,  8.480, 4,   0.206, -0.117,  0.578
1178089.29615, 3,   7.116,  1.891,  8.337, 4,   0.097, -0.099,  0.374
1178089.30615, 3,   6.953,  2.088,  8.447, 4,  -0.013, -0.060,  0.174
1178089.31609, 3,   6.589,  2.246,  8.605, 4,  -0.107, -0.015, -0.003
1178089.32605, 3,   6.306,  2.246,  8.796, 4,  -0.169,  0.015, -0.154
1178089.33714, 3,   6.134,  2.365,  9.026, 4,  -0.199,  0.012, -0.290
1178089.34626, 3,   5.914,  2.322,  9.012, 4,  -0.191, -0.001, -0.414
1178089.35568, 3,   5.832,  2.370,  8.768, 4,  -0.163, -0.014, -0.529
1178089.36564, 3,   5.679,  2.471,  8.619, 4,  -0.141, -0.036, -0.649
1178089.37566, 3,   5.617,  2.595,  8.471, 4,  -0.136, -0.067, -0.769
1178089.38553, 3,   5.679,  2.581,  8.394, 4,  -0.151, -0.127, -0.898
1178089.39675, 3,   5.918,  2.466,  8.375, 4,  -0.185, -0.215, -1.044
1178089.40541, 3,   5.947,  2.289,  8.389, 4,  -0.226, -0.316, -1.223
1178089.41684, 3,   5.751,  2.016,  8.447, 4,  -0.274, -0.426, -1.439
1178089.42529, 3,   5.186,  1.848,  8.595, 4,  -0.314, -0.522, -1.661
1178089.43521, 3,   4.415,  1.499,  8.815, 4,  -0.345, -0.589, -1.857
1178089.44561, 3,   3.601,  1.192,  9.160, 4,  -0.360, -0.641, -2.002
1178089.45490, 3,   2.887,  0.771,  9.448, 4,  -0.360, -0.709, -2.103
1178089.46483, 3,   2.327,  0.397,  9.629, 4,  -0.332, -0.805, -2.166
1178089.47478, 3,   1.863, -0.029,  9.419, 4,  -0.280, -0.879, -2.190
1178089.48474, 3,   1.489, -0.431,  9.232, 4,  -0.231, -0.904, -2.193
1178089.49466, 3,   1.044, -0.900,  8.988, 4,  -0.230, -0.896, -2.176
1178089.50468, 3,   0.589, -1.259,  8.820, 4,  -0.278, -0.858, -2.163
1178089.51453, 3,   0.014, -1.365,  8.849, 4,  -0.362, -0.768, -2.149
1178089.52452, 3,  -0.642, -1.556,  8.954, 4,  -0.472, -0.660, -2.138
1178089.53450, 3,  -1.293, -1.776,  9.189, 4,  -0.594, -0.568, -2.115
1178089.54430, 3,  -1.815, -1.973,  9.567, 4,  -0.703, -0.525, -2.062
1178089.55437, 3,  -2.227, -2.049, 10.003, 4,  -0.780, -0.517, -2.005
1178089.56417, 3,  -2.658, -2.025, 10.444, 4,  -0.821, -0.575, -1.930
1178089.57437, 3,  -3.060, -2.040, 10.884, 4,  -0.842, -0.688, -1.851
1178089.58419, 3,  -3.405, -1.935, 11.243, 4,  -0.844, -0.803, -1.753
1178089.59408, 3,  -3.687, -1.805, 11.746, 4,  -0.820, -0.863, -1.630
1178089.60415, 3,  -4.022, -1.666, 12.182, 4,  -0.779, -0.862, -1.487
1178089.61395, 3,  -4.228, -1.551, 12.637, 4,  -0.700, -0.806, -1.327
1178089.62404, 3,  -4.329, -1.207, 12.847, 4,  -0.580, -0.718, -1.172
1178089.63632, 3,  -4.195, -0.943, 12.680, 4,  -0.434, -0.627, -1.024
1178089.64383, 3,  -4.137, -0.905, 12.225, 4,  -0.292, -0.536, -0.909
1178089.65370, 3,  -4.056, -1.034, 11.291, 4,  -0.177, -0.408, -0.832
1178089.66373, 3,  -4.228, -1.226, 10.482, 4,  -0.110, -0.240, -0.771
1178089.67360, 3,  -4.578, -1.293,  9.720, 4,  -0.120, -0.056, -0.716
1178089.68362, 3,  -4.956, -1.164,  9.361, 4,  -0.187,  0.123, -0.638
1178089.69344, 3,  -5.234, -1.006,  9.275, 4,  -0.278,  0.275, -0.520
1178089.70337, 3,  -5.171, -0.761,  9.428, 4,  -0.355,  0.386, -0.372
1178089.71333, 3,  -5.267, -0.474,  9.711, 4,  -0.409,  0.392, -0.214
1178089.72334, 3,  -5.272,  0.053, 10.262, 4,  -0.454,  0.293, -0.033
1178089.73333, 3,  -4.942,  0.450, 11.071, 4,  -0.450,  0.129,  0.190
1178089.74301, 3,  -4.041,  0.651, 11.530, 4,  -0.366, -0.034,  0.413
1178089.75313, 3,  -2.883,  0.771, 11.530, 4,  -0.219, -0.147,  0.601
1178089.76299, 3,  -1.911,  0.790, 10.951, 4,  -0.052, -0.183,  0.682
1178089.77292, 3,  -1.537,  1.250, 10.405, 4,   0.064, -0.159,  0.669
1178089.78289, 3,  -1.604,  1.623, 10.041, 4,   0.100, -0.109,  0.608
1178089.79283, 3,  -1.748,  1.791,  9.941, 4,   0.082, -0.034,  0.575
1178089.80274, 3,  -1.872,  1.906,  9.965, 4,   0.022,  0.028,  0.586
1178089.81265, 3,  -2.011,  1.949, 10.295, 4,  -0.037,  0.103,  0.648
1178089.82260, 3,  -1.839,  1.987, 10.697, 4,  -0.070,  0.223,  0.762
1178089.83252, 3,  -1.547,  2.016, 11.219, 4,  -0.058,  0.339,  0.891
1178089.84247, 3,  -0.929,  2.160, 11.143, 4,   0.000,  0.458,  1.010
1178089.85227, 3,  -0.014,  2.203, 10.659, 4,   0.078,  0.604,  1.095
1178089.86232, 3,   0.536,  2.313, 10.180, 4,   0.111,  0.760,  1.087
1178089.87226, 3,   0.613,  2.485,  9.807, 4,   0.067,  0.925,  0.985
1178089.88224, 3,   0.450,  2.504,  9.620, 4,  -0.034,  1.082,  0.880
1178089.89220, 3,   0.249,  2.447,  9.448, 4,  -0.159,  1.243,  0.814
1178089.90208, 3,   0.077,  2.318,  9.433, 4,  -0.280,  1.390,  0.795
1178089.91213, 3,  -0.029,  2.231,  9.620, 4,  -0.375,  1.506,  0.811
1178089.92182, 3,  -0.019,  2.274,  9.888, 4,  -0.438,  1.535,  0.862
1178089.93188, 3,   0.048,  2.380, 10.362, 4,  -0.479,  1.479,  0.947
1178089.94182, 3,   0.354,  2.437, 11.095, 4,  -0.479,  1.355,  1.046
1178089.95161, 3,   1.106,  2.270, 11.540, 4,  -0.427,  1.186,  1.135
1178089.96155, 3,   2.006,  1.997, 11.866, 4,  -0.341,  0.994,  1.168
1178089.97149, 3,   2.557,  1.618, 12.268, 4,  -0.247,  0.861,  1.117
1178089.98144, 3,   2.744,  1.202, 12.570, 4,  -0.115,  0.831,  0.999
1178089.99141, 3,   2.452,  0.781, 12.608, 4,   0.051,  0.852,  0.854
1178090.00159, 3,   1.992,  0.508, 12.488, 4,   0.218,  0.825,  0.745
1178090.01136, 3,   1.489,  0.364, 12.459, 4,   0.379,  0.734,  0.687
1178090.02116, 3,   1.231,  0.201, 12.364, 4,   0.559,  0.654,  0.691
1178090.03122, 3,   1.149,  0.134, 11.899, 4,   0.739,  0.573,  0.737
1178090.04120, 3,   1.365, -0.048, 10.946, 4,   0.886,  0.487,  0.798
1178090.05264, 3,   1.767, -0.115, 10.022, 4,   0.950,  0.453,  0.853
1178090.06101, 3,   2.217, -0.201,  9.165, 4,   0.901,  0.486,  0.890
1178090.07110, 3,   2.567, -0.211,  8.662, 4,   0.741,  0.553,  0.892
1178090.08094, 3,   2.753, -0.278,  8.859, 4,   0.504,  0.594,  0.848
1178090.09088, 3,   2.648, -0.412,  9.385, 4,   0.254,  0.629,  0.782
1178090.10086, 3,   2.361, -0.527, 10.137, 4,   0.070,  0.674,  0.731
1178090.11078, 3,   2.088, -0.656, 10.630, 4,  -0.012,  0.684,  0.702
1178090.12083, 3,   1.820, -0.804, 10.788, 4,  -0.003,  0.657,  0.707
1178090.13070, 3,   1.719, -0.790, 10.745, 4,   0.065,  0.602,  0.749
1178090.14075, 3,   1.800, -0.594, 10.348, 4,   0.145,  0.544,  0.799
1178090.15206, 3,   1.867, -0.532,  9.816, 4,   0.206,  0.480,  0.838
1178090.16038, 3,   2.097, -0.426,  9.586, 4,   0.209,  0.417,  0.845
1178090.17049, 3,   2.164, -0.268,  9.524, 4,   0.175,  0.369,  0.815
1178090.18032, 3,   1.935, -0.153,  9.491, 4,   0.136,  0.359,  0.770
1178090.19018, 3,   1.595, -0.110,  9.567, 4,   0.108,  0.360,  0.727
1178090.20027, 3,   1.288,  0.000,  9.606, 4,   0.098,  0.312,  0.682
1178090.21155, 3,   1.101,  0.096,  9.424, 4,   0.102,  0.207,  0.652
1178090.22006, 3,   1.149,  0.187,  9.237, 4,   0.108,  0.104,  0.647
1178090.23003, 3,   1.307,  0.350,  9.155, 4,   0.111,  0.062,  0.649
1178090.23984, 3,   1.528,  0.139,  8.935, 4,   0.103,  0.053,  0.630
1178090.25075, 3,   1.221,  0.661,  9.251, 4,   0.127,  0.127,  0.573
1178090.25972, 3,   0.809,  0.819,  9.160, 4,   0.190,  0.149,  0.510
1178090.26963, 3,   0.929,  1.077,  9.045, 4,   0.135, -0.103,  0.461
1178090.27972, 3,   1.063,  1.140,  9.371, 4,   0.056, -0.291,  0.397
1178090.28951, 3,   1.207,  1.006,  9.749, 4,   0.006, -0.338,  0.338
1178090.29943, 3,   1.034,  0.962,  9.926, 4,  -0.017, -0.290,  0.264
1178090.30932, 3,   0.867,  0.694,  9.859, 4,  -0.037, -0.146,  0.209
1178090.31929, 3,   0.579,  0.484,  9.716, 4,  -0.059,  0.037,  0.184
1178090.32925, 3,   0.316,  0.646,  9.534, 4,  -0.067,  0.232,  0.186
1178090.33916, 3,   0.206,  0.766,  9.428, 4,  -0.068,  0.346,  0.207
1178090.34911, 3,   0.306,  0.910,  9.433, 4,  -0.102,  0.248,  0.223
1178090.35904, 3,   0.747,  1.144,  9.802, 4,  -0.173,  0.032,  0.221
