1178091.70026, 3,  -0.996,  0.771,  9.888
1178092.66400, 3,  -2.289, -2.533, 10.185, 4,  -0.007, -1.230, -1.983
1178092.67390, 3,  -2.849, -2.600, 10.041, 4,  -0.009, -1.214, -1.913
1178092.68370, 3,  -3.371, -2.571, 10.022, 4,  -0.025, -1.163, -1.820
1178092.69385, 3,  -3.721, -2.380, 10.104, 4,  -0.055, -1.126, -1.692
1178092.70366, 3,  -3.903, -2.313, 10.324, 4,  -0.088, -1.107, -1.553
1178092.71353, 3,  -4.013, -2.255, 10.372, 4,  -0.114, -1.092, -1.412
1178092.72345, 3,  -4.065, -2.064, 10.199, 4,  -0.128, -1.078, -1.277
1178092.73338, 3,  -4.085, -1.839,  9.941, 4,  -0.160, -1.042, -1.172
1178092.74336, 3,  -4.085, -1.547,  9.625, 4,  -0.213, -0.960, -1.082
1178092.75326, 3,  -4.238, -1.255,  9.347, 4,  -0.285, -0.819, -1.005
1178092.76319, 3,  -4.381, -1.034,  9.261, 4,  -0.390, -0.653, -0.931
1178092.77312, 3,  -4.520, -0.900,  9.385, 4,  -0.516, -0.508, -0.858
1178092.78318, 3,  -4.817, -0.728,  9.730, 4,  -0.620, -0.389, -0.772
1178092.79300, 3,  -4.784, -0.565, 10.190, 4,  -0.670, -0.298, -0.654
1178092.80297, 3,  -4.654, -0.354, 10.209, 4,  -0.643, -0.247, -0.524
1178092.81287, 3,  -4.434, -0.053, 10.056, 4,  -0.583, -0.240, -0.399
1178092.82280, 3,  -4.286,  0.211,  9.725, 4,  -0.534, -0.267, -0.300
1178092.83274, 3,  -4.247,  0.795,  9.553, 4,  -0.537, -0.352, -0.218
1178092.84275, 3,  -4.017,  1.264, 10.008, 4,  -0.608, -0.447, -0.125
1178092.85261, 3,  -3.673,  1.561, 10.630, 4,  -0.689, -0.486, -0.043
1178092.86277, 3,  -3.357,  1.599, 11.128, 4,  -0.727, -0.388,  0.030
1178092.87246, 3,  -3.012,  1.542, 11.143, 4,  -0.708, -0.165,  0.091
1178092.88247, 3,  -3.021,  1.398, 10.645, 4,  -0.684,  0.150,  0.127
1178092.89423, 3,  -3.280,  1.226, 10.075, 4,  -0.707,  0.518,  0.131
1178092.90235, 3,  -3.529,  1.044,  9.577, 4,  -0.801,  0.879,  0.133
1178092.91221, 3,  -3.907,  0.900,  9.333, 4,  -0.951,  1.212,  0.161
1178092.92219, 3,  -4.420,  0.795,  9.543, 4,  -1.117,  1.506,  0.222
1178092.93223, 3,  -4.673,  0.800, 10.118, 4,  -1.263,  1.691,  0.332
1178092.94211, 3,  -4.836,  0.972, 10.649, 4,  -1.351,  1.710,  0.473
1178092.95193, 3,  -4.726,  1.216, 11.607, 4,  -1.378,  1.590,  0.629
1178092.96188, 3,  -4.132,  1.441, 12.435, 4,  -1.328,  1.426,  0.803
1178092.97198, 3,  -3.433,  1.628, 12.986, 4,  -1.192,  1.273,  0.955
1178092.98183, 3,  -2.614,  1.590, 13.221, 4,  -0.995,  1.177,  1.062
1178092.99183, 3,  -1.968,  1.508, 13.192, 4,  -0.771,  1.127,  1.120
1178093.00160, 3,  -1.628,  1.312, 12.828, 4,  -0.561,  1.122,  1.129
1178093.01157, 3,  -1.599,  1.092, 12.445, 4,  -0.381,  1.157,  1.116
1178093.02157, 3,  -1.719,  1.058, 12.143, 4,  -0.241,  1.207,  1.114
1178093.03159, 3,  -1.968,  1.049, 12.028, 4,  -0.128,  1.242,  1.143
1178093.04124, 3,  -2.083,  1.020, 11.894, 4,  -0.023,  1.229,  1.212
1178093.05116, 3,  -2.126,  1.039, 11.866, 4,   0.078,  1.140,  1.309
1178093.06123, 3,  -2.006,  1.111, 12.067, 4,   0.182,  0.973,  1.433
1178093.07117, 3,  -1.575,  1.183, 12.244, 4,   0.317,  0.774,  1.573
1178093.08133, 3,  -0.694,  1.197, 12.072, 4,   0.475,  0.569,  1.706
1178093.09106, 3,   0.517,  1.111, 11.693, 4,   0.630,  0.369,  1.780
1178093.10217, 3,   1.456,  0.977, 11.277, 4,   0.729,  0.198,  1.748
1178093.11077, 3,   1.867,  0.910, 11.152, 4,   0.764,  0.099,  1.627
1178093.12099, 3,   1.925,  0.680, 11.167, 4,   0.743,  0.042,  1.462
1178093.13094, 3,   1.729,  0.426, 11.305, 4,   0.698,  0.013,  1.296
1178093.14079, 3,   1.350,  0.081, 11.516, 4,   0.663,  0.043,  1.169
1178093.15058, 3,   0.843, -0.172, 11.732, 4,   0.656,  0.126,  1.122
1178093.16057, 3,   0.532, -0.378, 11.741, 4,   0.690,  0.274,  1.158
1178093.17062, 3,   0.551, -0.522, 11.377, 4,   0.758,  0.448,  1.261
1178093.18060, 3,   0.800, -0.661, 10.664, 4,   0.813,  0.580,  1.391
1178093.19039, 3,   1.144, -0.551,  9.917, 4,   0.805,  0.645,  1.514
1178093.20024, 3,   1.676, -0.522,  9.304, 4,   0.730,  0.673,  1.608
1178093.21039, 3,   2.174, -0.407,  8.950, 4,   0.615,  0.681,  1.650
1178093.22006, 3,   2.509, -0.407,  8.940, 4,   0.480,  0.657,  1.641
1178093.23025, 3,   2.600, -0.235,  9.088, 4,   0.370,  0.617,  1.568
1178093.24014, 3,   2.557, -0.139,  9.256, 4,   0.304,  0.562,  1.456
1178093.24997, 3,   2.164, -0.086,  9.203, 4,   0.273,  0.490,  1.325
1178093.25996, 3,   1.652, -0.120,  9.175, 4,   0.267,  0.425,  1.205
1178093.26987, 3,   1.216, -0.206,  9.108, 4,   0.279,  0.381,  1.120
1178093.27979, 3,   0.809, -0.292,  9.031, 4,   0.295,  0.358,  1.068
1178093.28972, 3,   0.819, -0.364,  8.873, 4,   0.315,  0.370,  1.051
1178093.29964, 3,   0.819, -0.441,  8.265, 4,   0.324,  0.387,  1.045
1178093.30958, 3,   0.800, -0.168,  7.513, 4,   0.320,  0.484,  1.045
1178093.31952, 3,   0.594, -0.062,  7.254, 4,   0.360,  0.697,  1.010
1178093.32952, 3,   0.800,  0.235,  7.245, 4,   0.148,  0.235,  0.961
1178093.33953, 3,   1.082,  0.124,  8.097, 4,  -0.114, -0.240,  0.865
1178093.34935, 3,   1.211, -0.038,  9.232, 4,  -0.284, -0.423,  0.739
1178093.35924, 3,   0.905, -0.158,  9.898, 4,  -0.373, -0.470,  0.603
1178093.36917, 3,   0.474, -0.206, 10.238, 4,  -0.385, -0.401,  0.512
1178093.37911, 3,   0.148, -0.177, 10.305, 4,  -0.354, -0.274,  0.489
1178093.38907, 3,   0.067, -0.249,  9.936, 4,  -0.293, -0.173,  0.508
1178093.39897, 3,  -0.019, -0.072,  9.515, 4,  -0.228, -0.101,  0.537
1178093.40891, 3,  -0.134,  0.153,  9.242, 4,  -0.187, -0.056,  0.570
1178093.41885, 3,   0.124,  0.345,  9.285, 4,  -0.216, -0.137,  0.592
