1177967.87107, 3,  -1.901,  0.771,  7.867
1177967.88109, 3,  -1.551,  0.589,  8.983
1177968.52708, 3,   2.514,  0.441,  8.236, 4,   0.335, -0.667, -2.091
1177968.53731, 3,   1.528, -0.144,  7.848, 4,   0.332, -0.685, -2.163
1177968.54667, 3,   0.555, -0.575,  7.580, 4,   0.277, -0.621, -2.192
1177968.55812, 3,  -0.287, -1.154,  7.561, 4,   0.182, -0.471, -2.186
1177968.56653, 3,  -1.025, -1.595,  7.743, 4,   0.064, -0.322, -2.158
1177968.57648, 3,  -1.887, -2.002,  7.604, 4,  -0.066, -0.242, -2.148
1177968.58791, 3,  -2.533, -2.456,  8.006, 4,  -0.194, -0.208, -2.143
1177968.59634, 3,  -3.424, -3.041,  8.303, 4,  -0.285, -0.217, -2.156
1177968.60642, 3,  -4.271, -3.414,  8.317, 4,  -0.326, -0.242, -2.159
1177968.61630, 3,  -5.344, -3.682,  8.279, 4,  -0.335, -0.285, -2.138
1177968.62640, 3,  -6.646, -3.735,  8.270, 4,  -0.358, -0.362, -2.094
1177968.63616, 3,  -7.997, -3.654,  8.155, 4,  -0.397, -0.464, -1.998
1177968.64605, 3,  -9.007, -3.457,  8.102, 4,  -0.451, -0.567, -1.808
1177968.65606, 3,  -9.821, -3.381,  7.963, 4,  -0.535, -0.690, -1.537
1177968.66587, 3, -10.056, -3.333,  7.987, 4,  -0.648, -0.764, -1.200
1177968.67582, 3,  -9.778, -3.280,  8.040, 4,  -0.784, -0.778, -0.818
1177968.68597, 3,  -9.069, -3.012,  8.274, 4,  -0.933, -0.746, -0.451
1177968.69571, 3,  -8.519, -2.653,  8.777, 4,  -1.104, -0.662, -0.159
1177968.70575, 3,  -8.351, -1.930,  9.764, 4,  -1.283, -0.571,  0.053
1177968.71565, 3,  -8.418, -1.235, 10.994, 4,  -1.421, -0.509,  0.230
1177968.72543, 3,  -8.159, -0.828, 12.019, 4,  -1.465, -0.484,  0.421
1177968.73554, 3,  -7.609, -0.565, 12.795, 4,  -1.405, -0.464,  0.633
1177968.74543, 3,  -6.479, -0.244, 12.996, 4,  -1.260, -0.412,  0.828
1177968.75545, 3,  -5.353,  0.005, 12.752, 4,  -1.073, -0.283,  0.969
1177968.76523, 3,  -4.836,  0.292, 12.153, 4,  -0.900, -0.056,  1.031
1177968.77523, 3,  -4.640,  0.474, 11.569, 4,  -0.782,  0.219,  1.068
1177968.78510, 3,  -4.855,  0.603, 11.123, 4,  -0.732,  0.456,  1.124
1177968.79519, 3,  -5.004,  0.886, 11.071, 4,  -0.752,  0.573,  1.237
1177968.80647, 3,  -4.741,  1.279, 11.588, 4,  -0.802,  0.570,  1.412
1177968.81500, 3,  -4.032,  1.604, 12.153, 4,  -0.820,  0.492,  1.600
1177968.82489, 3,  -2.916,  1.958, 12.632, 4,  -0.787,  0.428,  1.762
1177968.83529, 3,  -1.767,  2.179, 12.838, 4,  -0.723,  0.458,  1.860
1177968.84473, 3,  -0.881,  2.236, 12.680, 4,  -0.656,  0.632,  1.869
1177968.85557, 3,  -0.244,  2.097, 12.435, 4,  -0.600,  0.892,  1.806
1177968.86472, 3,  -0.225,  1.896, 12.244, 4,  -0.575,  1.144,  1.698
1177968.87539, 3,  -0.632,  1.829, 12.536, 4,  -0.591,  1.287,  1.581
1177968.88452, 3,  -1.058,  1.805, 13.068, 4,  -0.591,  1.309,  1.520
1177968.89531, 3,  -1.326,  1.824, 13.647, 4,  -0.535,  1.224,  1.530
1177968.90418, 3,  -1.149,  1.887, 14.016, 4,  -0.409,  1.090,  1.604
1177968.91425, 3,  -0.364,  1.867, 14.006, 4,  -0.202,  0.986,  1.726
1177968.92412, 3,   0.397,  1.863, 13.527, 4,   0.019,  0.942,  1.821
1177968.93404, 3,   1.326,  1.848, 12.838, 4,   0.203,  0.974,  1.872
1177968.94391, 3,   2.327,  1.748, 12.359, 4,   0.323,  1.032,  1.851
1177968.95395, 3,   3.050,  1.719, 12.186, 4,   0.344,  1.031,  1.750
1177968.96399, 3,   3.587,  1.786, 12.522, 4,   0.299,  0.929,  1.573
1177968.97385, 3,   3.807,  1.839, 13.331, 4,   0.250,  0.772,  1.357
1177968.98384, 3,   3.840,  1.590, 14.212, 4,   0.295,  0.627,  1.130
1177968.99373, 3,   3.831,  1.240, 14.691, 4,   0.479,  0.543,  0.929
1177969.00372, 3,   3.673,  0.742, 14.370, 4,   0.781,  0.495,  0.776
1177969.01358, 3,   3.625,  0.244, 13.312, 4,   1.122,  0.478,  0.672
1177969.02357, 3,   3.816, -0.148, 11.808, 4,   1.421,  0.506,  0.621
1177969.03346, 3,   3.883, -0.278, 10.147, 4,   1.596,  0.506,  0.573
1177969.04338, 3,   4.089, -0.402,  8.552, 4,   1.599,  0.479,  0.505
1177969.05332, 3,   4.592, -0.570,  7.489, 4,   1.441,  0.443,  0.428
1177969.06325, 3,   4.784, -0.627,  7.020, 4,   1.155,  0.434,  0.306
1177969.07318, 3,   4.482, -0.958,  7.144, 4,   0.789,  0.403,  0.135
1177969.08312, 3,   3.869, -1.173,  8.112, 4,   0.425,  0.422, -0.064
1177969.09309, 3,   2.911, -1.480,  9.290, 4,   0.159,  0.444, -0.214
1177969.10301, 3,   2.184, -1.642, 10.199, 4,   0.032,  0.406, -0.280
1177969.11293, 3,   2.035, -1.872, 10.554, 4,   0.055,  0.337, -0.262
1177969.12296, 3,   2.045, -2.188, 10.851, 4,   0.161,  0.236, -0.246
1177969.13286, 3,   1.958, -2.409, 10.731, 4,   0.279,  0.038, -0.230
1177969.14282, 3,   1.753, -2.351, 10.410, 4,   0.373, -0.110, -0.197
1177969.15267, 3,   1.432, -2.217, 10.056, 4,   0.459, -0.124, -0.159
1177969.16262, 3,   1.030, -1.982,  9.687, 4,   0.509, -0.059, -0.138
1177969.17254, 3,   0.455, -1.599,  9.222, 4,   0.505, -0.021, -0.142
1177969.18247, 3,  -0.144, -1.235,  9.050, 4,   0.466, -0.025, -0.140
1177969.19240, 3,  -0.536, -0.881,  8.792, 4,   0.431, -0.081, -0.124
1177969.20224, 3,  -0.469, -0.685,  8.523, 4,   0.395, -0.177, -0.076
1177969.21231, 3,  -0.129, -0.690,  8.222, 4,   0.345, -0.259, -0.037
1177969.22225, 3,   0.124, -0.565,  8.112, 4,   0.263, -0.294, -0.025
1177969.23219, 3,   0.215, -0.450,  8.298, 4,   0.160, -0.270, -0.064
1177969.24216, 3,  -0.120, -0.311,  8.648, 4,   0.047, -0.210, -0.136
1177969.25220, 3,  -0.417, -0.273,  9.242, 4,  -0.034, -0.140, -0.215
1177969.26197, 3,  -0.838, -0.268,  9.821, 4,  -0.058, -0.088, -0.277
1177969.27190, 3,  -1.413, -0.330, 10.166, 4,  -0.023, -0.094, -0.328
1177969.28183, 3,  -1.915, -0.335, 10.329, 4,   0.066, -0.149, -0.350
1177969.29189, 3,  -2.236, -0.316, 10.185, 4,   0.185, -0.223, -0.331
1177969.30190, 3,  -2.337, -0.249,  9.749, 4,   0.305, -0.305, -0.285
1177969.31170, 3,  -2.174, -0.086,  9.208, 4,   0.382, -0.385, -0.234
1177969.32170, 3,  -1.815,  0.062,  8.566, 4,   0.395, -0.428, -0.199
1177969.33160, 3,  -1.585,  0.259,  8.179, 4,   0.330, -0.394, -0.192
1177969.34151, 3,  -1.528,  0.364,  8.198, 4,   0.192, -0.300, -0.199
1177969.35137, 3,  -1.609,  0.397,  8.686, 4,   0.038, -0.169, -0.217
1177969.36131, 3,  -1.791,  0.397,  9.237, 4,  -0.079, -0.058, -0.232
1177969.37127, 3,  -1.968,  0.373,  9.749, 4,  -0.140, -0.003, -0.243
1177969.38119, 3,  -2.078,  0.311, 10.041, 4,  -0.133,  0.002, -0.236
1177969.39106, 3,  -2.059,  0.244, 10.108, 4,  -0.076,  0.001, -0.206
1177969.40092, 3,  -1.949,  0.206, 10.036, 4,   0.004,  0.005, -0.163
1177969.41086, 3,  -1.834,  0.306,  9.706, 4,   0.083,  0.009, -0.134
1177969.42088, 3,  -1.853,  0.330,  9.404, 4,   0.126,  0.030, -0.118
1177969.43074, 3,  -1.839,  0.330,  9.222, 4,   0.124,  0.075, -0.110
1177969.44099, 3,  -1.815,  0.359,  9.045, 4,   0.084,  0.132, -0.095
1177969.45076, 3,  -1.829,  0.316,  9.189, 4,   0.025,  0.191, -0.077
1177969.46074, 3,  -1.628,  0.393,  9.290, 4,  -0.032,  0.234, -0.053
1177969.47065, 3,  -1.528,  0.383,  9.495, 4,  -0.076,  0.246, -0.049
1177969.48061, 3,  -1.523,  0.335,  9.744, 4,  -0.100,  0.279, -0.050
1177969.49060, 3,  -1.585,  0.273,  9.912, 4,  -0.084,  0.398, -0.028
1177969.50038, 3,  -1.729,  0.153,  9.673, 4,  -0.021,  0.573,  0.007
1177969.51027, 3,  -2.380,  0.498,  9.787, 4,   0.211,  0.848,  0.007
1177969.52014, 3,  -2.715,  0.752,  8.830, 4,   0.276,  0.431,  0.015
1177969.53020, 3,  -2.097,  0.699,  8.586, 4,   0.201, -0.107,  0.026
1177969.54011, 3,  -1.322,  0.321,  9.122, 4,   0.094, -0.392,  0.059
1177969.55006, 3,  -0.910,  0.172,  9.414, 4,   0.006, -0.516,  0.043
1177969.55996, 3,  -1.250,  0.359,  9.586, 4,  -0.043, -0.450, -0.001
1177969.56992, 3,  -1.571,  0.484,  9.682, 4,  -0.097, -0.308, -0.017
1177969.57983, 3,  -1.532,  0.359,  9.692, 4,  -0.164, -0.113,  0.015
1177969.58978, 3,  -1.628,  0.388,  9.558, 4,  -0.211,  0.064,  0.056
1177969.59973, 3,  -1.695,  0.594,  9.438, 4,  -0.226,  0.153,  0.097
1177969.60968, 3,  -1.676,  0.723,  9.476, 4,  -0.246,  0.109,  0.145
1177969.61972, 3,  -1.346,  0.867, 10.065, 4,  -0.296, -0.067,  0.182
