1178001.10237, 3,  -1.355,  0.000, 10.142
1178001.11227, 3,  -1.164,  0.067, 10.056
1178001.44010, 3,  -0.340, -0.158, 10.405, 4,   0.100, -0.370,  0.213
1178001.45004, 3,  -0.259, -0.124, 10.357, 4,   0.107, -0.283,  0.224
1178001.46020, 3,  -0.283, -0.378, 10.223, 4,   0.116, -0.191,  0.243
1178001.46990, 3,  -0.335, -0.589, 10.195, 4,   0.134, -0.076,  0.287
1178001.47984, 3,  -0.455, -0.948, 10.266, 4,   0.158,  0.048,  0.368
1178001.48984, 3,  -0.417, -1.211, 10.319, 4,   0.187,  0.134,  0.468
1178001.49970, 3,  -0.220, -1.528, 10.151, 4,   0.241,  0.170,  0.574
1178001.50963, 3,   0.081, -1.671, 10.027, 4,   0.317,  0.168,  0.671
1178001.51958, 3,   0.364, -1.796,  9.548, 4,   0.391,  0.144,  0.752
1178001.52950, 3,   0.685, -1.925,  9.127, 4,   0.428,  0.101,  0.821
1178001.53944, 3,   0.996, -2.073,  8.911, 4,   0.408,  0.068,  0.877
1178001.54942, 3,   1.125, -2.102,  8.815, 4,   0.340,  0.049,  0.928
1178001.55931, 3,   1.331, -2.088,  8.859, 4,   0.255,  0.075,  0.976
1178001.56929, 3,   1.484, -2.040,  9.155, 4,   0.178,  0.118,  1.024
1178001.57918, 3,   1.647, -2.045,  9.304, 4,   0.138,  0.147,  1.066
1178001.58912, 3,   1.987, -2.093,  9.285, 4,   0.145,  0.150,  1.104
1178001.59906, 3,   2.543, -2.116,  9.098, 4,   0.185,  0.100,  1.122
1178001.60899, 3,   2.935, -2.059,  8.892, 4,   0.217,  0.014,  1.100
1178001.61892, 3,   3.342, -1.686,  8.873, 4,   0.230, -0.096,  1.047
1178001.62885, 3,   3.754, -1.350,  8.811, 4,   0.225, -0.225,  0.982
1178001.63879, 3,   4.041, -1.178,  9.012, 4,   0.203, -0.329,  0.897
1178001.64874, 3,   4.094, -1.226,  9.323, 4,   0.181, -0.379,  0.801
1178001.65866, 3,   4.228, -1.441,  9.357, 4,   0.173, -0.403,  0.699
1178001.66859, 3,   4.190, -1.561,  9.486, 4,   0.181, -0.413,  0.598
1178001.67855, 3,   4.377, -1.772,  9.299, 4,   0.200, -0.458,  0.486
1178001.68848, 3,   4.899, -1.671,  9.045, 4,   0.196, -0.545,  0.363
1178001.69839, 3,   4.535, -1.207,  8.993, 4,   0.123, -0.630,  0.183
1178001.70833, 3,   3.773, -0.785,  9.548, 4,   0.012, -0.698, -0.006
1178001.71826, 3,   3.089, -0.608, 10.075, 4,  -0.079, -0.739, -0.094
1178001.72822, 3,   2.768, -0.632, 10.453, 4,  -0.103, -0.724, -0.072
1178001.73813, 3,   2.648, -0.666, 10.381, 4,  -0.082, -0.619,  0.030
1178001.74820, 3,   2.653, -0.383, 10.396, 4,  -0.032, -0.431,  0.164
1178001.75800, 3,   2.974,  0.177,  9.969, 4,   0.018, -0.195,  0.307
1178001.76809, 3,   3.711,  0.661,  9.606, 4,   0.033,  0.045,  0.436
1178001.77798, 3,   4.851,  1.398,  9.251, 4,   0.004,  0.256,  0.515
1178001.78791, 3,   5.578,  2.150,  9.002, 4,  -0.045,  0.417,  0.473
1178001.79783, 3,   6.024,  2.768,  8.926, 4,  -0.113,  0.505,  0.336
1178001.80780, 3,   6.167,  3.069,  9.151, 4,  -0.181,  0.468,  0.165
1178001.81770, 3,   6.158,  3.247,  9.787, 4,  -0.229,  0.324, -0.026
1178001.82775, 3,   6.076,  3.419, 10.343, 4,  -0.206,  0.128, -0.223
1178001.83761, 3,   5.914,  3.376, 10.539, 4,  -0.100, -0.065, -0.418
1178001.84761, 3,   5.650,  3.290, 10.376, 4,   0.055, -0.182, -0.598
1178001.85752, 3,   5.382,  3.146,  9.759, 4,   0.209, -0.221, -0.752
1178001.86751, 3,   5.109,  2.902,  9.151, 4,   0.307, -0.211, -0.881
1178001.87736, 3,   4.966,  2.653,  8.653, 4,   0.336, -0.176, -0.988
1178001.88744, 3,   4.812,  2.423,  8.317, 4,   0.317, -0.153, -1.083
1178001.89720, 3,   4.678,  2.088,  8.150, 4,   0.272, -0.159, -1.194
1178001.90729, 3,   4.496,  1.757,  8.116, 4,   0.207, -0.179, -1.317
1178001.91709, 3,   4.065,  1.465,  8.327, 4,   0.126, -0.230, -1.452
1178001.92705, 3,   3.721,  1.001,  8.619, 4,   0.058, -0.284, -1.586
1178001.93713, 3,   3.218,  0.378,  8.844, 4,   0.007, -0.354, -1.709
1178001.94689, 3,   2.581, -0.292,  8.863, 4,  -0.044, -0.421, -1.822
1178001.95696, 3,   1.815, -0.771,  8.969, 4,  -0.100, -0.429, -1.909
1178001.96676, 3,   1.111, -1.183,  8.906, 4,  -0.167, -0.355, -1.965
1178001.97670, 3,   0.565, -1.585,  8.701, 4,  -0.241, -0.225, -1.981
1178001.98677, 3,  -0.014, -1.906,  8.701, 4,  -0.327, -0.061, -1.977
1178001.99671, 3,  -0.627, -1.978,  8.782, 4,  -0.426,  0.079, -1.975
1178002.00664, 3,  -1.202, -2.102,  9.242, 4,  -0.520,  0.148, -1.983
1178002.01659, 3,  -1.642, -2.236,  9.716, 4,  -0.570,  0.145, -1.996
1178002.02636, 3,  -2.241, -2.456, 10.075, 4,  -0.554,  0.103, -2.021
1178002.03629, 3,  -3.179, -2.567, 10.247, 4,  -0.469,  0.060, -2.054
1178002.04637, 3,  -4.338, -2.629, 10.400, 4,  -0.349, -0.010, -2.079
1178002.05627, 3,  -5.488, -2.667, 10.108, 4,  -0.207, -0.117, -2.050
1178002.06631, 3,  -6.421, -2.643,  9.299, 4,  -0.054, -0.213, -1.932
1178002.07610, 3,  -6.891, -2.595,  8.375, 4,   0.045, -0.279, -1.730
1178002.08598, 3,  -7.072, -2.433,  7.575, 4,   0.026, -0.317, -1.477
1178002.09578, 3,  -7.144, -2.222,  7.264, 4,  -0.118, -0.321, -1.217
1178002.10585, 3,  -7.034, -1.844,  7.513, 4,  -0.354, -0.290, -0.959
1178002.11578, 3,  -7.001, -1.475,  8.102, 4,  -0.610, -0.190, -0.708
1178002.12570, 3,  -6.766, -1.346,  8.930, 4,  -0.839, -0.061, -0.470
1178002.13563, 3,  -6.527, -1.111,  9.883, 4,  -1.002,  0.066, -0.247
1178002.14568, 3,  -6.239, -0.848, 10.764, 4,  -1.067,  0.197, -0.049
1178002.15546, 3,  -6.043, -0.599, 11.349, 4,  -1.035,  0.323,  0.115
1178002.16550, 3,  -5.866, -0.350, 11.550, 4,  -0.929,  0.429,  0.249
1178002.17552, 3,  -5.650, -0.239, 11.368, 4,  -0.783,  0.518,  0.347
1178002.18538, 3,  -5.612, -0.244, 10.879, 4,  -0.642,  0.559,  0.429
1178002.19675, 3,  -5.842, -0.225, 10.520, 4,  -0.543,  0.532,  0.486
1178002.20517, 3,  -5.990, -0.168, 10.204, 4,  -0.503,  0.440,  0.558
1178002.21500, 3,  -5.837, -0.187, 10.190, 4,  -0.520,  0.333,  0.676
1178002.22668, 3,  -5.459, -0.120, 10.448, 4,  -0.572,  0.236,  0.822
1178002.23566, 3,  -5.195, -0.010, 10.970, 4,  -0.626,  0.157,  0.966
1178002.24503, 3,  -4.621,  0.038, 11.530, 4,  -0.632,  0.108,  1.121
1178002.25494, 3,  -3.788,  0.172, 11.765, 4,  -0.588,  0.108,  1.289
1178002.26469, 3,  -2.863,  0.196, 11.856, 4,  -0.512,  0.141,  1.421
1178002.27504, 3,  -2.126,  0.378, 11.794, 4,  -0.453,  0.181,  1.484
1178002.28473, 3,  -1.580,  0.603, 11.736, 4,  -0.443,  0.213,  1.513
1178002.29592, 3,  -1.235,  0.953, 12.000, 4,  -0.482,  0.228,  1.541
1178002.30459, 3,  -0.795,  1.307, 12.799, 4,  -0.545,  0.216,  1.615
1178002.31448, 3,   0.038,  1.537, 13.714, 4,  -0.539,  0.215,  1.716
1178002.32443, 3,   1.077,  1.915, 14.212, 4,  -0.427,  0.197,  1.796
1178002.33434, 3,   2.169,  2.207, 13.982, 4,  -0.255,  0.186,  1.791
1178002.34439, 3,   2.787,  2.418, 13.412, 4,  -0.087,  0.254,  1.662
1178002.35429, 3,   2.854,  2.466, 12.910, 4,   0.033,  0.392,  1.435
1178002.36415, 3,   2.495,  2.102, 12.392, 4,   0.117,  0.561,  1.200
1178002.37414, 3,   2.035,  1.585, 11.961, 4,   0.211,  0.765,  1.022
1178002.38410, 3,   1.705,  1.202, 11.334, 4,   0.326,  0.935,  0.903
1178002.39397, 3,   1.298,  0.982, 10.482, 4,   0.436,  1.004,  0.859
1178002.40385, 3,   1.053,  0.833,  9.491, 4,   0.508,  1.049,  0.862
1178002.41384, 3,   1.101,  0.833,  8.614, 4,   0.517,  1.087,  0.895
1178002.42373, 3,   1.408,  0.771,  7.863, 4,   0.424,  1.083,  0.914
1178002.43371, 3,   1.681,  0.575,  7.360, 4,   0.252,  1.097,  0.901
1178002.44493, 3,   1.575,  0.383,  7.570, 4,   0.023,  1.080,  0.852
1178002.45365, 3,   1.441,  0.244,  8.758, 4,  -0.216,  1.044,  0.803
1178002.46349, 3,   1.183,  0.034,  9.941, 4,  -0.361,  0.960,  0.781
1178002.47348, 3,   1.111, -0.259, 10.827, 4,  -0.359,  0.805,  0.768
1178002.48339, 3,   1.154, -0.589, 11.320, 4,  -0.214,  0.629,  0.758
1178002.49329, 3,   1.336, -0.819, 11.267, 4,   0.027,  0.444,  0.753
1178002.50321, 3,   1.489, -1.039, 10.783, 4,   0.303,  0.267,  0.741
1178002.51313, 3,   1.604, -1.039, 10.118, 4,   0.553,  0.183,  0.731
1178002.52309, 3,   1.528, -0.986,  9.634, 4,   0.727,  0.142,  0.731
1178002.53301, 3,   1.489, -0.953,  9.160, 4,   0.807,  0.056,  0.729
1178002.54311, 3,   1.499, -1.068,  9.074, 4,   0.810, -0.067,  0.711
1178002.55298, 3,   1.518, -1.168,  9.189, 4,   0.773, -0.233,  0.674
1178002.56286, 3,   1.446, -1.250,  9.323, 4,   0.738, -0.437,  0.617
1178002.57436, 3,   1.298, -1.259,  9.203, 4,   0.725, -0.626,  0.566
1178002.58284, 3,   1.120, -1.073,  8.954, 4,   0.714, -0.740,  0.540
1178002.59268, 3,   0.996, -0.809,  8.657, 4,   0.673, -0.745,  0.538
1178002.60256, 3,   0.991, -0.445,  8.308, 4,   0.587, -0.633,  0.556
1178002.61265, 3,   1.149, -0.206,  8.135, 4,   0.446, -0.421,  0.581
1178002.62402, 3,   1.202, -0.096,  8.164, 4,   0.266, -0.154,  0.581
1178002.63249, 3,   1.144, -0.072,  8.504, 4,   0.067,  0.134,  0.562
1178002.64230, 3,   1.058, -0.158,  8.839, 4,  -0.116,  0.467,  0.527
1178002.65224, 3,   0.766, -0.220,  9.060, 4,  -0.244,  0.797,  0.503
1178002.66221, 3,   0.378, -1.130,  8.011, 4,  -0.314,  1.040,  0.459
1178002.67212, 3,  -0.560, -0.450,  9.366, 4,  -0.259,  1.283,  0.392
1178002.68204, 3,  -1.336, -0.215,  9.170, 4,  -0.194,  0.812,  0.308
1178002.69198, 3,  -0.694, -0.110,  8.519, 4,  -0.236, -0.169,  0.283
1178002.70188, 3,  -0.091, -0.187,  9.409, 4,  -0.270, -0.729,  0.345
1178002.71183, 3,   0.551,  0.110, 10.309, 4,  -0.281, -1.006,  0.354
1178002.72176, 3,   0.742,  0.469, 10.807, 4,  -0.252, -1.130,  0.265
1178002.73170, 3,   0.766,  0.493, 10.793, 4,  -0.209, -0.948,  0.142
1178002.74165, 3,   0.646,  0.321, 10.156, 4,  -0.180, -0.550,  0.046
1178002.75156, 3,   0.555,  0.115,  9.175, 4,  -0.174, -0.083,  0.001
1178002.76160, 3,   0.005,  0.105,  8.490, 4,  -0.247,  0.264, -0.032
1178002.77143, 3,  -0.646,  0.086,  8.653, 4,  -0.402,  0.350, -0.079
1178002.78137, 3,  -1.135,  0.148,  9.342, 4,  -0.551,  0.213, -0.098
1178002.79120, 3,  -1.202,  0.259, 10.348, 4,  -0.630, -0.091, -0.075
