244680.45929, 3,   0.646,  0.158,  9.998
244680.46931, 3,   0.953,  0.172, 10.161
244681.68563, 3,  -5.076,  2.404, 13.475, 4,  -0.975,  0.012,  1.867
244681.69568, 3,  -3.965,  2.849, 13.805, 4,  -0.876,  0.042,  1.991
244681.70547, 3,  -2.811,  3.328, 14.293, 4,  -0.771,  0.049,  2.072
244681.71538, 3,  -1.729,  3.759, 14.662, 4,  -0.636,  0.054,  2.127
244681.72518, 3,  -0.522,  4.156, 14.662, 4,  -0.480,  0.088,  2.165
244681.73490, 3,   0.804,  4.310, 14.571, 4,  -0.317,  0.129,  2.170
244681.74529, 3,   2.088,  4.515, 14.231, 4,  -0.172,  0.205,  2.147
244681.75487, 3,   3.299,  4.721, 13.704, 4,  -0.055,  0.322,  2.079
244681.76546, 3,   4.252,  4.860, 13.101, 4,  -0.002,  0.461,  1.974
244681.77464, 3,   4.961,  4.899, 12.565, 4,  -0.028,  0.648,  1.823
244681.78453, 3,   5.349,  4.755, 12.507, 4,  -0.123,  0.871,  1.633
244681.79458, 3,   5.799,  4.439, 12.665, 4,  -0.245,  1.030,  1.431
244681.80435, 3,   6.024,  3.917, 13.345, 4,  -0.323,  1.104,  1.208
244681.81418, 3,   6.048,  3.400, 14.097, 4,  -0.294,  1.084,  0.960
244681.82408, 3,   6.163,  2.873, 14.298, 4,  -0.115,  0.942,  0.701
244681.83378, 3,   6.206,  2.365, 13.685, 4,   0.202,  0.796,  0.444
244681.84407, 3,   6.033,  1.762, 12.622, 4,   0.573,  0.735,  0.197
244681.85390, 3,   5.473,  1.283, 11.679, 4,   0.901,  0.736, -0.021
244681.86344, 3,   4.961,  0.809, 10.640, 4,   1.132,  0.683, -0.187
244681.87354, 3,   4.391,  0.441,  9.543, 4,   1.253,  0.585, -0.290
244681.88343, 3,   3.926,  0.005,  8.523, 4,   1.277,  0.504, -0.321
244681.89340, 3,   3.433, -0.359,  7.853, 4,   1.219,  0.482, -0.305
244681.90352, 3,   2.998, -0.824,  7.379, 4,   1.103,  0.441, -0.267
244681.91299, 3,   2.624, -1.255,  7.120, 4,   0.959,  0.365, -0.226
244681.92277, 3,   2.461, -1.733,  6.800, 4,   0.821,  0.299, -0.174
244681.93279, 3,   2.332, -2.088,  6.546, 4,   0.687,  0.290, -0.117
244681.94274, 3,   2.318, -2.370,  6.507, 4,   0.537,  0.322, -0.059
244681.95296, 3,   2.241, -2.495,  6.455, 4,   0.365,  0.310,  0.000
244681.96259, 3,   1.973, -2.567,  6.867, 4,   0.175,  0.251,  0.030
244681.97237, 3,   1.528, -2.442,  7.432, 4,  -0.002,  0.123,  0.047
244681.98227, 3,   1.106, -2.356,  8.083, 4,  -0.142, -0.047,  0.072
244681.99220, 3,   0.757, -2.303,  8.677, 4,  -0.214, -0.202,  0.119
244682.00205, 3,   0.479, -2.184,  9.007, 4,  -0.206, -0.359,  0.178
244682.01185, 3,   0.527, -2.145,  8.940, 4,  -0.143, -0.533,  0.243
244682.02167, 3,   1.030, -1.872,  8.753, 4,  -0.061, -0.697,  0.305
244682.03162, 3,   1.882, -1.700,  8.523, 4,  -0.011, -0.802,  0.353
244682.04163, 3,   2.485, -1.384,  8.485, 4,  -0.018, -0.765,  0.359
244682.05154, 3,   2.428, -1.006,  8.868, 4,  -0.083, -0.619,  0.283
244682.06139, 3,   1.973, -0.675,  9.596, 4,  -0.180, -0.486,  0.158
244682.07113, 3,   1.504, -0.527, 10.343, 4,  -0.247, -0.412,  0.030
244682.08115, 3,   0.871, -0.637, 10.980, 4,  -0.224, -0.347, -0.076
244682.09112, 3,   0.249, -0.761, 11.200, 4,  -0.094, -0.287, -0.133
244682.10079, 3,   0.010, -0.881, 10.712, 4,   0.126, -0.298, -0.135
244682.11104, 3,  -0.019, -0.876,  9.998, 4,   0.348, -0.353, -0.093
244682.12053, 3,   0.431, -0.709,  8.969, 4,   0.495, -0.483, -0.050
244682.13066, 3,   1.015, -0.350,  8.135, 4,   0.501, -0.605, -0.027
244682.14064, 3,   1.240,  0.072,  7.882, 4,   0.343, -0.590, -0.037
244682.15024, 3,   1.001,  0.345,  8.188, 4,   0.081, -0.480, -0.067
244682.16031, 3,   0.685,  0.187,  9.055, 4,  -0.197, -0.345, -0.096
244682.17021, 3,   0.249,  0.417, 10.448, 4,  -0.319, -0.186, -0.154
244682.17995, 3,   0.144,  0.393, 10.544, 4,  -0.324, -0.280, -0.208
244682.19011, 3,  -0.206,  0.287, 11.200, 4,  -0.316, -0.284, -0.189
244682.19992, 3,   0.005,  0.249, 11.607, 4,  -0.280, -0.291, -0.105
244682.20972, 3,   0.378,  0.306, 11.377, 4,  -0.198, -0.354,  0.000
244682.21959, 3,   0.656,  0.460, 11.195, 4,  -0.119, -0.285,  0.082
244682.22949, 3,   0.843,  0.723, 10.965, 4,  -0.085, -0.149,  0.118
244682.23937, 3,   0.972,  0.713, 10.812, 4,  -0.120, -0.045,  0.120
244682.24928, 3,   0.905,  0.790, 10.831, 4,  -0.176,  0.058,  0.095
244682.25919, 3,   0.852,  0.785, 10.894, 4,  -0.201,  0.159,  0.055
244682.26905, 3,   0.766,  0.757, 10.807, 4,  -0.218,  0.176,  0.020
