14607.76383, 3,  -0.450,  7.537, 12.105
14607.76880, 3,  -0.421,  7.690, 12.412
14607.77381, 3,  -0.211,  7.604, 12.680
14607.77877, 3,   0.010,  7.374, 13.005
14607.78372, 3,   0.230,  7.144, 13.254
14607.78880, 3,   0.527,  6.895, 13.455
14607.79365, 3,   0.871,  6.704, 13.455
14607.79864, 3,   1.226,  6.675, 13.455
14607.80363, 3,   1.561,  6.618, 13.350
14607.80860, 3,   1.935,  6.618, 13.360
14607.81358, 3,   2.145,  6.589, 13.187
14607.81857, 3,   2.260,  6.483, 13.034
14607.82356, 3,   2.337,  6.426, 12.900
14607.82849, 3,   2.433,  6.321, 12.775
14607.83345, 3,   2.691,  6.187, 12.584
14607.83842, 3,   2.921,  6.043, 12.402
14607.84345, 3,   3.199,  5.899, 12.268
14607.84835, 3,   3.419,  5.746, 12.201
14607.85332, 3,   3.630,  5.535, 12.000
14607.85828, 3,   3.792,  5.133, 11.990
14607.86327, 3,   3.926,  4.855, 11.856
14607.86823, 3,   4.089,  4.587, 11.732
14607.87325, 3,   4.108,  4.252, 11.578
14607.87817, 3,   4.185,  4.013, 11.416
14607.88313, 3,   4.204,  3.764, 11.281
14607.88820, 3,   4.300,  3.352, 11.013
14607.89309, 3,   4.357,  3.074, 10.860
14607.89803, 3,   4.271,  2.768, 10.726
14607.90301, 3,   4.137,  2.433, 10.573
14607.90798, 3,   4.128,  2.212, 10.372
14607.91294, 3,   4.128,  2.021, 10.161
14607.91791, 3,   4.214,  1.915,  9.912
14607.92291, 3,   4.214,  1.753,  9.797
14607.92785, 3,   4.281,  1.504,  9.596
14607.93281, 3,   4.300,  1.188,  9.404
14607.93778, 3,   4.386,  1.082,  9.309
14607.94277, 3,   4.405,  0.862,  9.184
14607.94772, 3,   4.405,  0.737,  9.069
14607.95269, 3,   4.415,  0.622,  8.983
14607.95765, 3,   4.520,  0.488,  8.964
14607.96263, 3,   4.597,  0.335,  8.906
14607.96762, 3,   4.530,  0.259,  8.772
14607.97262, 3,   4.511,  0.134,  8.753
14607.97756, 3,   4.511, -0.048,  8.744
14607.98252, 3,   4.396, -0.326,  8.820
14607.98760, 3,   4.319, -0.603,  8.811
14607.99244, 3,   4.310, -0.804,  8.830
14607.99740, 3,   4.223, -1.063,  8.839
14608.00236, 3,   4.137, -1.264,  8.820
14608.00733, 3,   4.108, -1.456,  8.792
14608.01230, 3,   4.022, -1.686,  8.715
14608.01726, 3,   4.022, -1.820,  8.839
14608.02224, 3,   4.108, -1.954,  8.849
14608.02719, 3,   4.166, -2.126,  8.964
14608.03216, 3,   4.166, -2.231,  9.088
14608.03712, 3,   4.329, -2.365,  9.194
14608.04210, 3,   4.348, -2.509,  9.184
14608.04704, 3,   4.424, -2.634,  9.184
14608.05201, 3,   4.415, -2.749,  9.299
14608.05697, 3,   4.310, -2.921,  9.175
14608.06223, 3,   4.243, -3.007,  9.175
14608.06713, 3,   4.137, -3.112,  9.155
14608.07209, 3,   4.128, -3.132,  9.012
14608.07732, 3,   4.070, -3.199,  8.906
14608.08219, 3,   3.955, -3.218,  8.724
14608.08678, 3,   3.735, -3.323,  8.696
14608.09175, 3,   3.582, -3.390,  8.533
14608.09685, 3,   3.371, -3.333,  8.475
14608.10166, 3,   3.122, -3.438,  8.380
14608.10663, 3,   2.844, -3.534,  8.389
14608.11174, 3,   2.595, -3.438,  8.504
14608.11667, 3,   2.385, -3.534,  8.514
14608.12166, 3,   2.203, -3.448,  8.677
14608.12660, 3,   2.184, -3.428,  8.792
14608.13168, 3,   2.002, -3.409,  8.801
14608.13663, 3,   1.858, -3.486,  8.868
14608.14162, 3,   1.867, -3.400,  8.849
14608.14656, 3,   1.781, -3.237,  8.763
14608.15152, 3,   1.791, -3.141,  8.734
14608.15648, 3,   1.772, -3.122,  8.734
14608.16149, 3,   1.743, -3.007,  8.657
14608.16640, 3,   1.867, -2.844,  8.370
14608.17135, 3,   1.848, -2.835,  8.514
14608.17632, 3,   1.695, -2.835,  8.744
14608.18168, 3,   1.609, -3.007,  8.763
14608.18613, 3,   1.599, -3.017,  8.926
14608.19121, 3,   1.494, -3.017,  9.031
14608.19603, 3,   1.331, -3.132,  9.165
14608.20102, 3,   1.216, -3.122,  9.395
14608.20607, 3,   1.006, -3.112,  9.701
14608.21118, 3,   0.680, -3.132,  9.902
14608.21611, 3,   0.479, -3.141, 10.161
14608.22109, 3,   0.345, -3.122, 10.266
14608.22604, 3,   0.345, -3.189, 10.506
14608.23102, 3,   0.249, -3.122, 10.716
14608.23594, 3,   0.268, -3.132, 10.831
14608.24097, 3,   0.326, -3.208, 10.755
14608.24586, 3,   0.460, -3.179, 10.678
14608.25089, 3,   0.546, -2.978, 10.669
14608.25586, 3,   0.737, -2.854, 10.736
14608.26085, 3,   0.757, -2.643, 10.659
14608.26582, 3,   0.766, -2.423, 10.659
14608.27059, 3,   0.929, -2.356, 10.726
14608.27557, 3,   0.900, -2.337, 10.707
14608.28052, 3,   0.804, -2.212, 10.783
14608.28551, 3,   0.460, -2.193, 11.128
14608.29044, 3,  -0.029, -1.992, 11.435
14608.29542, 3,  -0.508, -1.590, 11.712
14608.30066, 3,  -1.025, -1.571, 11.770
14608.30559, 3,  -1.398, -1.274, 11.914
14608.31056, 3,  -1.973, -1.073, 11.990
14608.31552, 3,  -2.365, -0.795, 12.096
14608.32051, 3,  -2.720, -0.498, 12.076
14608.32546, 3,  -3.017, -0.163, 11.914
14608.33043, 3,  -3.285,  0.019, 11.847
14608.33540, 3,  -3.371,  0.096, 11.837
14608.34039, 3,  -3.381,  0.115, 11.961
14608.34534, 3,  -3.381,  0.201, 12.163
14608.35031, 3,  -3.371,  0.306, 12.277
14608.35528, 3,  -3.218,  0.479, 12.354
14608.36028, 3,  -3.132,  0.690, 12.507
14608.36523, 3,  -3.017,  1.025, 12.632
14608.37005, 3,  -2.902,  1.283, 12.766
14608.37501, 3,  -2.796,  1.417, 12.938
14608.37998, 3,  -2.701,  1.523, 13.015
14608.38493, 3,  -2.701,  1.686, 13.178
14608.39004, 3,  -2.701,  1.858, 13.082
14608.39508, 3,  -2.701,  1.982, 13.005
14608.40006, 3,  -2.576,  2.078, 12.919
14608.40500, 3,  -2.461,  2.164, 12.938
14608.40998, 3,  -2.375,  2.251, 12.938
14608.41494, 3,  -2.231,  2.404, 13.044
14608.41993, 3,  -2.002,  2.643, 13.206
14608.42488, 3,  -1.714,  2.998, 13.273
14608.42985, 3,  -1.427,  3.266, 13.455
14608.43482, 3,  -1.149,  3.563, 13.532
14608.43981, 3,  -0.891,  3.850, 13.589
14608.44476, 3,  -0.527,  3.946, 13.752
14608.44973, 3,  -0.182,  3.888, 13.762
14608.45470, 3,   0.115,  3.706, 13.781
14608.45955, 3,   0.546,  3.639, 13.867
14608.46465, 3,   0.852,  3.649, 13.867
14608.46937, 3,   1.111,  3.745, 13.934
14608.47441, 3,   1.350,  3.716, 14.145
14608.47930, 3,   1.609,  3.687, 14.250
14608.48447, 3,   1.829,  3.620, 14.269
14608.48939, 3,   1.944,  3.601, 14.394
14608.49450, 3,   2.021,  3.476, 14.384
14608.49945, 3,   2.174,  3.285, 14.222
14608.50441, 3,   2.260,  3.141, 14.202
14608.50939, 3,   2.461,  2.969, 14.011
14608.51436, 3,   2.557,  2.844, 13.886
14608.51933, 3,   2.710,  2.672, 13.743
14608.52430, 3,   2.921,  2.567, 13.637
14608.52922, 3,   3.266,  2.538, 13.561
14608.53423, 3,   3.610,  2.557, 13.455
14608.53919, 3,   4.003,  2.653, 13.293
14608.54415, 3,   4.281,  2.634, 12.919
14608.54911, 3,   4.635,  2.624, 12.574
14608.55409, 3,   4.903,  2.614, 12.383
14608.55889, 3,   5.124,  2.614, 12.153
14608.56393, 3,   5.353,  2.614, 11.990
14608.56874, 3,   5.488,  2.614, 11.722
14608.57378, 3,   5.488,  2.634, 11.358
14608.57871, 3,   5.497,  2.701, 10.975
14608.58393, 3,   5.497,  2.672, 10.707
14608.58871, 3,   5.363,  2.595, 10.410
14608.59386, 3,   5.124,  2.480, 10.171
14608.59880, 3,   4.808,  2.385,  9.855
14608.60376, 3,   4.271,  1.657,  8.878
14608.60873, 3,   4.118,  1.676,  9.079
14608.61370, 3,   3.879,  2.011,  9.452
14608.61866, 3,   3.591,  2.116,  9.701
14608.62365, 3,   3.476,  2.097,  9.586
14608.62858, 3,   3.323,  1.858,  9.041
14608.63355, 3,   3.314,  1.417,  8.571
14608.63851, 3,   3.486,  0.967,  8.246
14608.64349, 3,   3.745,  0.613,  8.083
14608.64842, 3,   3.946,  0.498,  8.102
14608.65339, 3,   4.338,  0.517,  8.217
14608.65834, 3,   4.817,  0.450,  8.361
14608.66483, 3,   5.363,  0.421,  8.361
14608.66816, 3,   5.890,  0.421,  8.284
14608.67315, 3,   6.311,  0.412,  8.083
14608.67811, 3,   6.522,  0.431,  7.949
14608.68296, 3,   6.541,  0.144,  7.719
14608.68794, 3,   6.349, -0.536,  7.020
14608.69312, 3,   6.464, -0.527,  7.412
14608.69780, 3,   6.254, -0.460,  7.642
14608.70276, 3,   5.918, -0.278,  7.930
14608.70794, 3,   5.191,  0.335,  7.910
14608.71294, 3,   4.606,  0.776,  7.910
14608.71790, 3,   4.147,  0.919,  7.977
14608.72289, 3,   3.735,  0.919,  7.882
14608.72782, 3,   3.400,  0.843,  7.671
14608.73278, 3,   3.045,  0.632,  7.441
14608.73775, 3,   2.720,  0.345,  7.154
14608.74274, 3,   2.461,  0.124,  7.096
14608.74769, 3,   2.308,  0.000,  7.010
14608.75267, 3,   2.241,  0.124,  7.077
14608.75763, 3,   2.251,  0.211,  7.163
14608.76262, 3,   2.251,  0.402,  7.288
14608.76757, 3,   2.346,  0.421,  7.374
14608.77253, 3,   2.413,  0.536,  7.432
14608.77750, 3,   2.595,  0.546,  7.499
14608.78353, 3,   2.710,  0.402,  7.633
14608.78718, 3,   2.844,  0.249,  7.700
14608.79223, 3,   2.911, -0.144,  7.642
14608.79720, 3,   3.103, -0.326,  7.901
14608.80211, 3,   3.227, -0.488,  8.504
14608.80718, 3,   3.227, -0.508,  8.964
14608.81232, 3,   3.208, -0.508,  9.529
14608.81726, 3,   3.036, -0.488,  9.730
14608.82225, 3,   2.892, -0.421,  9.749
14608.82696, 3,   2.720, -0.335,  9.644
14608.83196, 3,   2.509, -0.335,  9.548
14608.83710, 3,   2.404, -0.412,  9.567
14608.84189, 3,   2.222, -0.508,  9.538
14608.84685, 3,   2.097, -0.642,  9.538
14608.85183, 3,   2.002, -0.709,  9.673
14608.85680, 3,   1.906, -0.814,  9.644
14608.86188, 3,   1.896, -0.833,  9.586
14608.86671, 3,   1.772, -0.833,  9.481
14608.87164, 3,   1.686, -0.824,  9.414
14608.87664, 3,   1.532, -0.833,  9.318
14608.88160, 3,   1.360, -0.766,  9.318
14608.88655, 3,   1.264, -0.737,  9.337
14608.89155, 3,   1.130, -0.709,  9.318
14608.89651, 3,   0.977, -0.690,  9.242
14608.90149, 3,   0.881, -0.670,  9.395
14608.90653, 3,   0.862, -0.642,  9.606
14608.91143, 3,   0.795, -0.488,  9.586
14608.91639, 3,   0.795, -0.412,  9.424
14608.92134, 3,   0.776, -0.249,  9.270
14608.92631, 3,   0.536, -0.239,  9.251
14608.93265, 3,   0.479, -0.239,  9.385
14608.93624, 3,   0.450, -0.249,  9.404
14608.94121, 3,   0.421, -0.144,  9.481
14608.94618, 3,   0.306, -0.144,  9.692
14608.95114, 3,   0.239, -0.086,  9.711
14608.95612, 3,   0.239,  0.057,  9.826
14608.96107, 3,   0.230,  0.077,  9.902
14608.97099, 3,   0.211,  0.201,  9.902
14608.97598, 3,   0.144,  0.201,  9.922
14608.98095, 3,   0.086,  0.259,  9.941
14608.98592, 3,   0.057,  0.182,  9.950
14608.99090, 3,   0.057,  0.096, 10.008
14608.99587, 3,   0.057,  0.163, 10.027
14609.00084, 3,   0.048,  0.239, 10.027
14609.00587, 3,  -0.048,  0.393,  9.902
14609.01078, 3,  -0.048,  0.393, 10.123
14609.01574, 3,  -0.067,  0.450, 10.285
14609.02071, 3,  -0.057,  0.527, 10.544
14609.02569, 3,   0.010,  0.508, 10.783
14609.03064, 3,   0.124,  0.517, 10.803
14609.03560, 3,   0.268,  0.517, 10.793
14609.04058, 3,   0.460,  0.584, 10.496
14609.04558, 3,   0.651,  0.651, 10.314
14609.05050, 3,   0.661,  0.718, 10.190
14609.05546, 3,   0.661,  0.737, 10.046
14609.06043, 3,   0.546,  0.718, 10.036
14609.06540, 3,   0.278,  0.804, 10.027
14609.07036, 3,   0.010,  0.891, 10.008
14609.07533, 3,  -0.192,  0.910,  9.787
14609.08033, 3,  -0.977,  0.555,  6.771
14609.08534, 3,  -1.647,  0.776,  4.108
14609.09031, 3,  -1.446,  1.111,  8.753
14609.09529, 3,  -2.442,  0.958,  9.835
14609.10023, 3,  -3.256,  0.891, 11.090
14609.10530, 3,  -3.400,  1.274, 10.592
14609.11015, 3,  -2.883,  1.877,  9.222
14609.11514, 3,  -2.327,  1.982,  8.859
14609.12008, 3,  -2.069,  1.695,  9.146
14609.12504, 3,  -1.848,  1.379,  9.519
14609.13003, 3,  -1.437,  1.140,  9.519
14609.13498, 3,  -1.120,  1.006,  9.615
14609.13997, 3,  -0.766,  1.092,  9.759
14609.14492, 3,  -0.517,  1.216,  9.682
14609.14997, 3,  -0.297,  1.274,  9.615
14609.15486, 3,  -0.134,  1.369,  9.558
14609.15983, 3,   0.029,  1.226,  9.424
14609.16479, 3,   0.048,  1.140,  9.337
14609.16975, 3,  -0.057,  1.015,  9.337
14609.17469, 3,  -0.239,  1.015,  9.280
14609.17966, 3,  -0.393,  1.111,  9.270
14609.18466, 3,  -0.584,  1.044,  8.954
14609.18974, 3,  -0.584,  1.034,  8.667
14609.19517, 3,  -0.642,  0.881,  8.351
14609.19981, 3,  -0.881,  0.824,  8.016
14609.20453, 3,  -1.053,  0.843,  8.217
14609.20948, 3,  -1.207,  0.833,  8.600
14609.21445, 3,  -1.312,  0.852,  9.012
14609.21942, 3,  -1.456,  0.948,  9.251
14609.22452, 3,  -1.283,  0.958,  9.337
14609.22936, 3,  -1.063,  1.101,  9.337
