14598.81658, 3,   1.657, -1.992,  9.481
14598.82157, 3,   1.484, -1.982,  9.299
14598.82654, 3,   1.274, -1.963,  9.222
14598.83152, 3,   1.120, -1.944,  9.117
14598.83650, 3,   0.948, -1.810,  9.184
14598.84149, 3,   0.939, -1.686,  9.251
14598.84644, 3,   0.795, -1.609,  9.357
14598.85142, 3,   0.776, -1.580,  9.376
14598.85639, 3,   0.709, -1.437,  9.395
14598.86138, 3,   0.622, -1.312,  9.395
14598.86634, 3,   0.603, -1.322,  9.280
14598.87133, 3,   0.622, -1.207,  9.385
14598.87631, 3,   0.555, -1.063,  9.299
14598.88134, 3,   0.546, -0.862,  9.404
14598.88627, 3,   0.326, -0.622,  9.222
14598.89124, 3,   0.316, -0.565,  9.136
14598.89621, 3,   0.297, -0.536,  8.954
14598.90122, 3,   0.038, -0.249,  8.839
14598.90614, 3,  -0.230,  0.067,  8.772
14598.91112, 3,  -0.488,  0.412,  8.648
14598.91608, 3,  -0.632,  0.565,  8.543
14598.92109, 3,  -0.718,  0.891,  8.543
14598.92603, 3,  -0.804,  1.120,  8.485
14598.93100, 3,  -0.795,  1.235,  8.686
14598.93596, 3,  -0.690,  1.494,  8.897
14598.94100, 3,  -0.546,  1.628,  9.060
14598.94590, 3,  -0.441,  1.628,  9.050
14598.95088, 3,  -0.316,  1.618,  8.926
14598.95588, 3,  -0.153,  1.523,  8.792
14598.96106, 3,   0.057,  1.513,  8.792
14598.96579, 3,   0.469,  1.417,  8.954
14598.97082, 3,   0.833,  1.618,  9.155
14598.97575, 3,   1.015,  1.848,  9.155
14598.98076, 3,   1.149,  2.136,  8.964
14598.98575, 3,   1.130,  2.318,  8.657
14598.99084, 3,   0.871,  2.500,  8.380
14598.99577, 3,   0.632,  2.720,  8.092
14599.00088, 3,   0.278,  2.978,  7.815
14599.00572, 3,   0.000,  3.352,  7.594
14599.01086, 3,  -0.239,  3.725,  7.451
14599.01582, 3,  -0.441,  3.984,  7.432
14599.02071, 3,  -0.460,  4.290,  7.326
14599.02577, 3,  -0.594,  4.635,  7.336
14599.03077, 3,  -0.584,  4.798,  7.278
14599.03572, 3,  -0.584,  5.085,  7.355
14599.04070, 3,  -0.565,  5.430,  7.470
14599.04567, 3,  -0.824,  6.158,  7.307
14599.05044, 3,  -0.354,  6.416,  7.633
14599.05564, 3,   0.010,  5.976,  8.389
14599.06060, 3,  -0.584,  5.641,  8.916
14599.06562, 3,  -0.373,  4.884,  9.433
14599.07036, 3,  -0.144,  4.626,  9.730
14599.07534, 3,  -0.345,  5.229,  9.510
14599.08029, 3,  -0.211,  5.765,  9.787
14599.08533, 3,   0.220,  5.986,  9.912
14599.09027, 3,   0.699,  6.005, 10.199
14599.09535, 3,   0.900,  5.947, 10.333
14599.10050, 3,   1.034,  5.737, 10.649
14599.10544, 3,   1.034,  5.555, 10.927
14599.11043, 3,   1.101,  5.535, 11.128
14599.11538, 3,   1.255,  5.679, 11.147
14599.12036, 3,   1.379,  5.880, 11.214
14599.12534, 3,   1.475,  5.966, 11.425
14599.13034, 3,   1.494,  6.081, 11.521
14599.13528, 3,   1.427,  5.928, 11.674
14599.14026, 3,   1.408,  5.871, 11.827
14599.14511, 3,   1.322,  5.660, 11.885
14599.15010, 3,   1.379,  5.507, 12.124
14599.15505, 3,   1.398,  5.325, 12.297
14599.16004, 3,   1.571,  5.171, 12.536
14599.16501, 3,   1.724,  4.961, 12.689
14599.17005, 3,   1.867,  4.760, 12.881
14599.17486, 3,   1.954,  4.377, 13.187
14599.17981, 3,   1.954,  4.013, 13.331
14599.18483, 3,   2.069,  3.639, 13.312
14599.19008, 3,   2.069,  3.333, 13.283
14599.19480, 3,   2.145,  3.065, 13.149
14599.19996, 3,   2.145,  2.863, 13.130
14599.20473, 3,   2.251,  2.595, 12.938
14599.20973, 3,   2.365,  2.404, 12.833
14599.21468, 3,   2.433,  2.155, 12.728
14599.21971, 3,   2.452,  1.877, 12.555
14599.22462, 3,   2.519,  1.657, 12.383
14599.22972, 3,   2.528,  1.504, 12.268
14599.23452, 3,   2.519,  1.293, 12.096
14599.23965, 3,   2.509,  1.168, 11.923
14599.24458, 3,   2.519,  1.149, 11.732
14599.24955, 3,   2.576,  1.006, 11.530
14599.25452, 3,   2.567,  0.900, 11.214
14599.25965, 3,   2.567,  0.728, 11.052
14599.26459, 3,   2.538,  0.642, 10.803
14599.26956, 3,   2.538,  0.508, 10.630
14599.27475, 3,   2.662,  0.393, 10.372
14599.27928, 3,   2.729,  0.220, 10.372
14599.28432, 3,   2.892,  0.163, 10.190
14599.28926, 3,   3.017,  0.048, 10.113
14599.29437, 3,   3.103, -0.153, 10.104
14599.29945, 3,   3.189, -0.278, 10.084
14599.30430, 3,   3.294, -0.460,  9.969
14599.30926, 3,   3.361, -0.594,  9.864
14599.31424, 3,   3.457, -0.776,  9.740
14599.31921, 3,   3.467, -0.958,  9.730
14599.32419, 3,   3.438, -1.092,  9.653
14599.32917, 3,   3.428, -1.178,  9.663
14599.33425, 3,   3.428, -1.245,  9.663
14599.33923, 3,   3.419, -1.360,  9.730
14599.34420, 3,   3.419, -1.417,  9.701
14599.34917, 3,   3.352, -1.513,  9.538
14599.35415, 3,   3.323, -1.695,  9.452
14599.35912, 3,   3.199, -1.791,  9.337
14599.36409, 3,   3.026, -1.992,  9.242
14599.36908, 3,   2.892, -1.982,  9.136
14599.37404, 3,   2.863, -2.049,  9.079
14599.37890, 3,   2.739, -2.145,  9.050
14599.38394, 3,   2.653, -2.270,  8.973
14599.38925, 3,   2.643, -2.365,  8.993
14599.39370, 3,   2.576, -2.490,  8.993
14599.39871, 3,   2.547, -2.509,  9.012
14599.40364, 3,   2.547, -2.586,  9.012
14599.40861, 3,   2.528, -2.701,  9.012
14599.41359, 3,   2.509, -2.768,  8.993
14599.41874, 3,   2.413, -2.777,  8.916
14599.42369, 3,   2.308, -2.854,  8.792
14599.42879, 3,   2.289, -2.863,  8.772
14599.43375, 3,   2.222, -2.940,  8.744
14599.43873, 3,   2.212, -3.036,  8.763
14599.44370, 3,   2.203, -3.045,  8.763
14599.44867, 3,   2.184, -3.151,  8.744
14599.45367, 3,   2.126, -3.151,  8.734
14599.45864, 3,   2.059, -3.208,  8.715
14599.46360, 3,   1.944, -3.227,  8.811
14599.46857, 3,   1.733, -3.543,  8.792
14599.47360, 3,   1.628, -3.658,  8.859
14599.47880, 3,   1.369, -3.658,  8.792
14599.48379, 3,   1.255, -3.677,  8.868
14599.48872, 3,   1.092, -3.677,  8.954
14599.49322, 3,   0.919, -3.745,  8.954
14599.49820, 3,   0.814, -3.754,  8.954
14599.50323, 3,   0.603, -3.812,  9.088
14599.50814, 3,   0.306, -3.716,  9.175
14599.51321, 3,   0.124, -3.553,  9.270
14599.51834, 3,  -0.057, -3.486,  9.328
14599.52327, 3,  -0.077, -3.381,  9.481
14599.52825, 3,  -0.067, -3.247,  9.663
14599.53326, 3,  -0.048, -3.160,  9.720
14599.53820, 3,  -0.019, -3.093,  9.778
14599.54317, 3,   0.144, -3.103,  9.931
14599.54814, 3,   0.134, -3.122,  9.922
14599.55313, 3,   0.134, -3.103,  9.922
14599.55811, 3,  -0.077, -2.892, 10.008
14599.56309, 3,  -0.268, -2.672, 10.065
14599.56806, 3,  -0.488, -2.547, 10.142
14599.57307, 3,  -0.757, -2.318,  9.960
14599.57832, 3,  -0.958, -2.136,  9.893
14599.58334, 3,  -1.159, -1.963,  9.998
14599.58830, 3,  -1.465, -1.743, 10.257
14599.59306, 3,  -1.714, -1.551, 10.477
14599.59978, 3,  -1.915, -1.379, 10.678
14599.60266, 3,  -2.069, -1.197, 10.956
14599.60795, 3,  -2.212, -1.168, 11.291
14599.61272, 3,  -2.375, -0.948, 11.684
14599.61767, 3,  -2.471, -0.709, 11.894
14599.62285, 3,  -2.547, -0.402, 11.894
14599.62765, 3,  -2.653, -0.124, 11.971
14599.63269, 3,  -2.586, -0.048, 11.961
14599.63764, 3,  -2.662,  0.163, 11.827
14599.64261, 3,  -2.672,  0.306, 11.904
14599.64761, 3,  -2.672,  0.412, 11.818
14599.65268, 3,  -2.854,  0.584, 11.952
14599.65756, 3,  -2.854,  0.843, 12.009
14599.66266, 3,  -2.854,  1.063, 12.009
14599.66762, 3,  -2.854,  1.427, 12.163
14599.67261, 3,  -2.720,  1.628, 12.220
14599.67732, 3,  -2.739,  1.954, 12.335
14599.68257, 3,  -2.863,  2.097, 12.258
14599.68753, 3,  -2.969,  2.116, 12.153
14599.69263, 3,  -3.151,  2.241, 12.153
14599.69772, 3,  -3.237,  2.337, 12.038
14599.70241, 3,  -3.237,  2.490, 12.028
14599.70728, 3,  -3.256,  2.586, 12.105
14599.71216, 3,  -3.247,  2.701, 12.105
14599.71738, 3,  -3.017,  2.806, 12.124
14599.72226, 3,  -2.768,  2.796, 12.210
14599.72713, 3,  -2.500,  2.777, 12.287
14599.73210, 3,  -2.289,  2.749, 12.268
14599.73715, 3,  -2.155,  2.806, 12.249
14599.74200, 3,  -2.030,  2.873, 12.239
14599.74706, 3,  -1.858,  2.873, 12.258
14599.75210, 3,  -1.465,  3.007, 12.239
14599.75701, 3,  -1.140,  3.065, 12.421
14599.76191, 3,  -0.737,  3.218, 12.412
14599.76690, 3,  -0.373,  3.208, 12.258
14599.77196, 3,  -0.038,  3.036, 12.124
14599.77694, 3,   0.220,  2.950, 12.009
14599.78196, 3,   0.326,  3.017, 11.847
14599.78687, 3,   0.584,  3.074, 11.789
14599.79189, 3,   0.824,  3.323, 11.971
14599.79686, 3,   1.034,  3.572, 12.048
14599.80173, 3,   1.168,  3.946, 12.220
14599.80684, 3,   1.264,  4.329, 12.277
14599.81178, 3,   1.542,  4.616, 12.354
14599.81666, 3,   1.877,  5.095, 12.210
14599.82209, 3,   2.193,  5.171, 12.009
14599.82660, 3,   2.567,  5.162, 11.827
14599.83164, 3,   3.122,  5.143, 11.703
14599.83658, 3,   3.716,  5.219, 11.530
14599.84169, 3,   4.223,  5.344, 11.425
14599.84663, 3,   4.731,  5.363, 11.214
14599.85280, 3,   5.143,  5.334, 11.061
14599.85651, 3,   5.459,  5.200, 11.042
14599.86149, 3,   5.535,  5.315, 10.860
14599.86643, 3,   5.535,  5.210, 10.669
14599.87142, 3,   5.526,  5.085, 10.774
14599.87640, 3,   5.526,  4.903, 10.774
14599.88133, 3,   5.468,  4.673, 10.774
14599.88634, 3,   5.334,  4.501, 10.669
14599.89131, 3,   5.210,  4.271, 10.649
14599.89626, 3,   5.210,  4.003, 10.487
14599.90124, 3,   5.315,  3.792, 10.400
14599.90622, 3,   5.411,  3.428, 10.151
14599.91116, 3,   5.641,  3.074,  9.969
14599.91616, 3,   5.756,  2.844,  9.749
14599.92116, 3,   5.765,  2.567,  9.663
14599.92610, 3,   5.708,  2.365,  9.529
14599.93109, 3,   5.727,  2.116,  9.376
14599.93608, 3,   5.823,  1.896,  9.213
14599.94101, 3,   5.890,  1.714,  9.108
14599.94621, 3,   5.890,  1.580,  8.983
14599.95098, 3,   5.689,  1.484,  8.772
14599.95595, 3,   5.535,  1.456,  8.696
14599.96093, 3,   5.382,  1.437,  8.619
14599.96591, 3,   5.296,  1.427,  8.638
14599.97088, 3,   5.286,  1.293,  8.782
14599.97587, 3,   5.401,  1.140,  8.782
14599.98084, 3,   5.420,  0.948,  8.763
14599.98581, 3,   5.420,  0.690,  8.753
14599.99081, 3,   5.612,  0.402,  8.753
14599.99575, 3,   5.804,  0.029,  9.021
14600.00074, 3,   6.043, -0.211,  9.155
14600.00572, 3,   6.254, -0.354,  9.232
14600.01071, 3,   6.388, -0.603,  9.290
14600.01568, 3,   6.445, -0.709,  9.347
14600.02068, 3,   6.445, -0.939,  9.184
14600.02567, 3,   6.445, -1.006,  9.165
14600.03065, 3,   6.302, -1.159,  9.021
14600.03562, 3,   6.062, -1.140,  8.878
14600.04058, 3,   5.756, -0.977,  8.878
14600.04564, 3,   5.248, -0.766,  8.811
14600.05055, 3,   4.788, -0.450,  8.792
14600.05552, 3,   4.357, -0.249,  8.772
14600.06050, 3,   3.888, -0.259,  8.782
14600.06547, 3,   3.505, -0.239,  8.648
14600.07047, 3,   3.055, -0.230,  8.590
14600.07543, 3,   2.624, -0.220,  8.466
14600.08042, 3,   2.289, -0.211,  8.437
14600.08535, 3,   2.002, -0.211,  8.313
14600.09033, 3,   1.686, -0.431,  8.389
14600.09533, 3,   1.379, -0.450,  8.466
14600.10031, 3,   1.264, -0.575,  8.447
14600.10527, 3,   1.350, -0.594,  8.543
14600.11034, 3,   1.475, -0.594,  8.657
14600.11525, 3,   1.676, -0.584,  8.811
14600.12031, 3,   1.810, -0.661,  8.830
14600.12526, 3,   1.992, -0.642,  9.060
14600.13028, 3,   2.088, -0.776,  9.213
14600.13522, 3,   2.203, -0.776,  9.280
14600.14016, 3,   2.289, -0.871,  9.337
14600.14523, 3,   2.289, -0.891,  9.357
14600.15013, 3,   2.289, -0.804,  9.424
14600.15509, 3,   2.222, -0.776,  9.414
14600.16007, 3,   2.078, -0.699,  9.471
14600.16503, 3,   1.858, -0.824,  9.452
14600.17002, 3,   1.542, -0.900,  9.357
14600.17497, 3,   1.120, -1.006,  9.376
14600.17996, 3,   0.804, -1.063,  9.500
14600.18493, 3,   0.498, -1.044,  9.558
14600.18998, 3,   0.067, -0.871,  9.634
14600.19489, 3,  -0.249, -0.709,  9.740
14600.19991, 3,  -0.460, -0.632,  9.845
14600.20484, 3,  -0.747, -0.632,  9.835
14600.20984, 3,  -0.833, -0.757,  9.893
14600.21479, 3,  -0.814, -0.757,  9.893
14600.21976, 3,  -0.622, -0.757,  9.874
14600.22476, 3,  -0.412, -0.757,  9.874
14600.22974, 3,  -0.192, -0.613,  9.874
14600.23475, 3,   0.077, -0.594, 10.113
14600.23971, 3,   0.220, -0.508, 10.132
14600.24475, 3,   0.345, -0.364, 10.295
14600.24969, 3,   0.421, -0.220, 10.276
14600.25459, 3,   0.421, -0.105, 10.151
14600.25956, 3,   0.421, -0.010, 10.238
14600.26453, 3,   0.421,  0.010, 10.075
14600.26951, 3,   0.431,  0.019,  9.835
14600.27448, 3,   0.364,  0.010,  9.634
14600.27946, 3,   0.278,  0.010,  9.577
14600.28442, 3,   0.220,  0.010,  9.203
14600.28940, 3,   0.029,  0.115,  9.002
14600.29438, 3,  -0.479,  0.086,  8.016
14600.29934, 3,  -1.255, -0.077,  4.386
14600.30432, 3,  -1.025,  0.642,  7.566
14600.30929, 3,  -1.580,  0.699,  8.590
14600.31429, 3,  -2.097,  0.862,  9.673
14600.31924, 3,  -2.078,  1.178,  9.902
14600.32431, 3,  -1.810,  1.647,  9.452
14600.32925, 3,  -1.504,  1.848,  9.203
14600.33424, 3,  -1.504,  1.666,  9.203
14600.33920, 3,  -1.513,  1.350,  9.357
14600.34420, 3,  -1.417,  1.034,  9.357
14600.34912, 3,  -1.197,  0.833,  9.232
14600.35409, 3,  -0.814,  0.737,  9.108
14600.35906, 3,  -0.498,  0.642,  9.232
14600.36403, 3,  -0.163,  0.460,  9.395
14600.36898, 3,   0.048,  0.316,  9.663
14600.37395, 3,   0.182,  0.239,  9.912
14600.37892, 3,   0.182,  0.316,  9.826
14600.38390, 3,   0.124,  0.316,  9.634
14600.38887, 3,  -0.057,  0.575,  9.519
14600.39397, 3,  -0.335,  0.929,  9.280
14600.39908, 3,  -0.565,  0.910,  9.261
14600.40406, 3,  -0.498,  0.824,  8.859
14600.40903, 3,  -0.498,  0.737,  8.705
14600.41379, 3,  -0.431,  0.804,  8.839
14600.41878, 3,  -0.431,  0.795,  9.002
14600.42377, 3,  -0.421,  0.891,  9.280
14600.42875, 3,  -0.402,  0.948,  9.500
14600.43379, 3,  -0.316,  1.015,  9.596
