1178043.15059, 3,  -0.752,  0.972,  9.740
1178044.31281, 3,   4.286,  2.045, 11.559, 4,   0.774,  0.429,  0.731
1178044.32277, 3,   4.927,  2.054, 10.309, 4,   0.929,  0.365,  0.651
1178044.33271, 3,   5.387,  2.002,  9.112, 4,   0.940,  0.360,  0.489
1178044.34259, 3,   5.459,  1.805,  8.274, 4,   0.807,  0.389,  0.262
1178044.35253, 3,   5.028,  1.341,  8.078, 4,   0.574,  0.420,  0.016
1178044.36245, 3,   4.161,  0.761,  8.724, 4,   0.311,  0.437, -0.224
1178044.37239, 3,   3.112,  0.105, 10.003, 4,   0.101,  0.374, -0.424
1178044.38244, 3,   2.088, -0.503, 11.157, 4,   0.018,  0.228, -0.535
1178044.39228, 3,   1.355, -1.001, 11.808, 4,   0.096,  0.049, -0.540
1178044.40230, 3,   0.781, -1.365, 11.684, 4,   0.311, -0.056, -0.492
1178044.41226, 3,   0.263, -1.738, 11.100, 4,   0.553, -0.093, -0.435
1178044.42219, 3,   0.034, -2.069, 10.161, 4,   0.740, -0.159, -0.280
1178044.43215, 3,  -0.024, -2.102,  9.385, 4,   0.821, -0.170, -0.068
1178044.44208, 3,   0.053, -1.772,  8.691, 4,   0.817, -0.091,  0.157
1178044.45315, 3,   0.311, -1.547,  8.404, 4,   0.724,  0.001,  0.307
1178044.46331, 3,   0.364, -1.398,  8.203, 4,   0.572,  0.040,  0.357
1178044.47180, 3,   0.230, -1.144,  8.150, 4,   0.399,  0.014,  0.368
1178044.48180, 3,   0.206, -0.929,  8.356, 4,   0.232, -0.034,  0.376
1178044.49149, 3,   0.196, -0.599,  8.667, 4,   0.097, -0.102,  0.395
1178044.50157, 3,   0.196, -0.239,  8.969, 4,   0.003, -0.148,  0.403
1178044.51146, 3,   0.153,  0.086,  9.213, 4,  -0.038, -0.135,  0.397
1178044.52157, 3,   0.067,  0.316,  9.122, 4,  -0.038, -0.077,  0.390
1178044.53145, 3,  -0.034,  0.397,  9.002, 4,  -0.031,  0.009,  0.393
1178044.54143, 3,  -0.005,  0.412,  9.108, 4,  -0.034,  0.088,  0.403
1178044.55121, 3,   0.038,  0.599,  9.184, 4,  -0.046,  0.130,  0.414
1178044.56137, 3,   0.038,  0.785,  9.452, 4,  -0.048,  0.156,  0.413
1178044.57103, 3,   0.038,  0.843,  9.730, 4,  -0.023,  0.180,  0.393
1178044.58102, 3,   0.010,  0.953,  9.826, 4,   0.014,  0.194,  0.358
1178044.59123, 3,  -0.201,  0.924,  9.768, 4,   0.049,  0.244,  0.321
1178044.60077, 3,  -0.407,  0.867,  9.538, 4,   0.092,  0.364,  0.313
1178044.61091, 3,  -0.690,  0.742,  8.562, 4,   0.140,  0.522,  0.335
1178044.62077, 3,  -1.221,  1.053,  9.127, 4,   0.250,  0.787,  0.325
1178044.63057, 3,  -1.264,  1.211,  8.590, 4,   0.221,  0.487,  0.323
1178044.64062, 3,  -1.006,  1.427,  8.648, 4,   0.067,  0.047,  0.307
1178044.65055, 3,  -0.599,  1.331,  9.735, 4,  -0.079, -0.131,  0.298
1178044.66048, 3,  -0.192,  1.173, 10.319, 4,  -0.161, -0.195,  0.277
1178044.67043, 3,  -0.010,  1.307, 10.190, 4,  -0.168, -0.150,  0.236
1178044.68035, 3,   0.048,  1.355,  9.639, 4,  -0.135, -0.013,  0.184
1178044.69037, 3,  -0.062,  1.279,  9.227, 4,  -0.143,  0.131,  0.135
1178044.70022, 3,  -0.302,  1.446,  9.141, 4,  -0.211,  0.192,  0.070
1178044.71015, 3,  -0.302,  1.513,  9.304, 4,  -0.311,  0.132,  0.029
1178044.72021, 3,  -0.330,  1.537,  9.744, 4,  -0.401,  0.038,  0.005
