1219227.24224, 3,   0.285,  0.822,  8.997, 5,  11.414, -2.190, -3.929
1219227.26150, 3,   0.285,  0.822,  8.997
1219228.23482, 3, -11.502, -3.610,  8.115, 4,  -1.386, -1.216, -1.856, 5,   9.180, -2.682, -5.450
1219228.25429, 3, -12.566, -2.357,  9.671, 4,  -1.672, -1.145, -1.322, 5,   8.461, -1.448, -5.812
1219228.27376, 3, -14.398, -0.758, 12.278, 4,  -2.034, -0.865, -0.930, 5,   7.611, -0.032, -6.334
1219228.29323, 3, -15.915, -0.166, 15.986, 4,  -2.338, -0.641, -0.576, 5,   6.128,  0.945, -6.876
1219228.31270, 3, -16.414,  0.129, 19.998, 4,  -2.433, -0.749, -0.113, 5,   4.271,  2.345, -7.306
1219228.33217, 3, -14.964,  0.400, 23.905, 4,  -2.203, -1.113,  0.670, 5,   2.536,  3.728, -7.458
1219228.35164, 3, -11.709, -0.060, 22.596, 4,  -1.653, -1.108,  1.828, 5,   0.786,  5.228, -7.222
1219228.37111, 3,  -5.490, -1.663, 18.578, 4,  -0.771, -0.166,  3.198, 5,  -0.449,  6.924, -6.398
1219228.39058, 3,   4.038, -1.535, 17.888, 4,  -0.062,  1.167,  4.627, 5,  -0.894,  8.372, -4.900
1219228.41002, 3,  12.554, -0.709, 19.727, 4,   0.037,  1.862,  5.867, 5,  -0.722,  9.909, -2.998
1219228.42949, 3,  15.310,  0.432, 21.188, 4,  -0.074,  2.005,  6.185, 5,   0.705, 10.077, -0.142
1219228.44896, 3,  14.368,  1.467, 19.756, 4,   0.262,  1.543,  5.228, 5,   2.695,  9.502,  3.268
1219228.46862, 3,  13.799,  0.926, 16.744, 4,   1.192,  0.646,  3.742, 5,   5.118,  8.011,  5.469
1219228.48790, 3,  12.993,  0.040, 12.545, 4,   2.267, -0.365,  2.480, 5,   8.353,  5.421,  5.943
1219228.50738, 3,  10.445, -1.711,  9.117, 4,   2.996, -1.007,  1.499, 5,  11.862,  2.603,  5.380
1219228.52685, 3,   8.526, -3.094,  7.660, 4,   3.060, -0.814,  0.713, 5,  14.262,  0.438,  3.731
1219228.54628, 3,   7.359, -3.653,  6.401, 4,   2.582, -0.114,  0.221, 5,  14.386,  0.069,  2.870
1219228.56579, 3,   4.581, -3.996,  5.987, 4,   1.990,  0.581, -0.126, 5,  13.884, -1.172,  2.399
1219228.58523, 3,   1.212, -3.943,  5.802, 4,   1.487,  1.023, -0.655, 5,  13.577, -2.148,  2.046
1219228.60470, 3,  -0.732, -3.795,  5.088, 4,   1.258,  0.797, -1.147, 5,  13.089, -4.312,  0.023
1219228.62417, 3,  -1.515, -3.222,  4.483, 4,   1.254, -0.008, -1.327, 5,  12.306, -6.383, -1.599
1219228.64364, 3,  -2.010, -1.890,  5.342, 4,   1.138, -0.697, -1.242, 5,  12.346, -5.850, -1.944
1219228.66311, 3,  -2.314, -0.731,  6.478, 4,   0.736, -0.737, -1.030, 5,  11.906, -6.078, -2.112
1219228.68258, 3,  -1.719, -0.201,  7.050, 4,   0.323, -0.433, -0.786, 5,  11.523, -6.281, -2.403
1219228.70205, 3,  -0.972,  0.006,  7.254, 4,   0.112, -0.207, -0.542, 5,  11.290, -6.409, -2.563
1219228.72152, 3,  -0.883,  0.468,  7.618, 4,   0.036, -0.121, -0.396, 5,  11.015, -6.499, -2.565
1219228.74096, 3,  -1.335,  0.761,  8.117, 4,  -0.031, -0.123, -0.377, 5,  10.832, -6.596, -2.626
1219228.76043, 3,  -0.972,  0.955,  8.199, 4,  -0.080, -0.197, -0.394, 5,  10.678, -6.679, -2.678
1219228.78042, 3,   0.099,  1.182,  8.603, 4,  -0.077, -0.346, -0.338, 5,  10.529, -6.392, -2.875
1219228.79937, 3,   0.510,  1.369,  9.645, 4,  -0.116, -0.484, -0.269
1219228.81884, 3,   0.211,  1.336, 10.580, 4,  -0.209, -0.486, -0.323, 5,  10.442, -6.142, -2.951
1219228.83831, 3,   0.042,  1.437, 10.316, 4,  -0.198, -0.436, -0.454, 5,  10.265, -5.899, -2.928
1219228.85778, 3,   0.199,  1.498,  9.746, 4,  -0.014, -0.477, -0.534, 5,  10.129, -5.708, -3.033
1219228.87725, 3,   0.021,  1.654,  9.572, 4,   0.165, -0.550, -0.560, 5,   9.705, -5.772, -3.168
1219228.89672, 3,  -0.566,  2.015,  9.699, 4,   0.184, -0.509, -0.596, 5,   9.326, -5.861, -3.212
1219228.91616, 3,  -0.702,  2.146,  9.298, 4,   0.106, -0.289, -0.600, 5,   8.968, -5.861, -3.360
1219228.93566, 3,  -0.739,  2.045,  7.808, 4,   0.065, -0.066, -0.519, 5,   8.841, -5.653, -3.493
1219228.95510, 3,   0.468,  1.994,  8.213, 4,   0.040,  0.112, -0.395, 5,   8.740, -5.482, -3.647
1219228.97457, 3,   0.586,  2.343,  9.048, 4,  -0.105,  0.054, -0.309, 5,   8.594, -5.325, -3.664
1219228.99404, 3,   0.012,  2.127, 10.300, 4,  -0.349, -0.070, -0.345, 5,   8.502, -5.199, -3.737
1219229.01351, 3,  -0.829,  1.919, 10.938, 4,  -0.539, -0.011, -0.474, 5,   8.401, -5.066, -3.835
1219229.03298, 3,  -0.833,  1.762, 10.706, 4,  -0.522,  0.034, -0.503, 5,   8.286, -4.944, -3.868
1219229.05245, 3,   0.079,  1.936, 10.170, 4,  -0.303, -0.198, -0.371, 5,   8.029, -4.904, -3.928
