1178033.75736, 3,  -0.958,  0.555,  9.333
1178033.76728, 3,  -0.450,  0.704,  9.294
1178034.35345, 3,   6.038,  2.739,  8.504, 4,   0.048, -0.266, -0.429
1178034.36340, 3,   5.938,  2.691,  8.614, 4,  -0.077, -0.205, -0.599
1178034.37331, 3,   5.588,  2.480,  8.724, 4,  -0.180, -0.118, -0.772
1178034.38325, 3,   5.066,  2.370,  8.935, 4,  -0.246, -0.034, -0.939
1178034.39318, 3,   4.458,  2.136,  9.232, 4,  -0.285, -0.001, -1.075
1178034.40323, 3,   3.855,  1.930,  9.538, 4,  -0.288, -0.034, -1.180
1178034.41311, 3,   3.443,  1.623,  9.807, 4,  -0.248, -0.103, -1.252
1178034.42289, 3,   3.213,  1.341,  9.816, 4,  -0.169, -0.194, -1.295
1178034.43307, 3,   2.935,  0.982,  9.787, 4,  -0.074, -0.298, -1.336
1178034.44286, 3,   2.729,  0.723,  9.773, 4,   0.009, -0.426, -1.386
1178034.45294, 3,   2.576,  0.359,  9.764, 4,   0.077, -0.562, -1.448
1178034.46283, 3,   2.332, -0.034,  9.701, 4,   0.138, -0.679, -1.527
1178034.47278, 3,   1.848, -0.450,  9.467, 4,   0.179, -0.743, -1.626
1178034.48261, 3,   1.068, -0.761,  9.151, 4,   0.189, -0.734, -1.726
1178034.49273, 3,   0.330, -0.986,  8.964, 4,   0.145, -0.654, -1.796
1178034.50235, 3,  -0.417, -1.168,  8.940, 4,   0.069, -0.552, -1.828
1178034.51247, 3,  -1.097, -1.494,  8.969, 4,  -0.031, -0.450, -1.827
1178034.52237, 3,  -1.504, -1.647,  9.165, 4,  -0.126, -0.366, -1.785
1178034.53241, 3,  -1.580, -1.858,  9.553, 4,  -0.192, -0.335, -1.711
1178034.54227, 3,  -1.676, -1.877,  9.802, 4,  -0.221, -0.372, -1.622
1178034.55214, 3,  -1.494, -1.776,  9.936, 4,  -0.197, -0.409, -1.552
1178034.56224, 3,  -1.901, -1.791, 10.314, 4,  -0.162, -0.442, -1.510
1178034.57203, 3,  -1.992, -1.499, 10.137, 4,  -0.152, -0.492, -1.520
1178034.58195, 3,  -2.825, -1.207, 10.544, 4,  -0.178, -0.483, -1.506
1178034.59211, 3,  -3.338, -1.154, 10.721, 4,  -0.190, -0.452, -1.451
1178034.60190, 3,  -3.706, -1.532, 10.927, 4,  -0.179, -0.404, -1.352
1178034.61175, 3,  -3.754, -1.810, 10.956, 4,  -0.141, -0.366, -1.247
1178034.62319, 3,  -3.926, -1.944, 10.783, 4,  -0.089, -0.358, -1.168
1178034.63291, 3,  -4.338, -1.743, 10.338, 4,  -0.044, -0.335, -1.100
1178034.64170, 3,  -4.822, -1.379,  9.907, 4,  -0.043, -0.300, -1.025
1178034.65149, 3,  -5.521, -0.939,  9.735, 4,  -0.107, -0.275, -0.916
1178034.66294, 3,  -6.067, -0.522,  9.754, 4,  -0.213, -0.230, -0.734
1178034.67136, 3,  -5.938, -0.024,  9.931, 4,  -0.323, -0.151, -0.469
1178034.68282, 3,  -5.478,  0.469, 10.195, 4,  -0.411, -0.045, -0.167
1178034.69256, 3,  -4.506,  0.795, 10.391, 4,  -0.467,  0.061,  0.081
1178034.70105, 3,  -3.400,  0.967, 10.477, 4,  -0.526,  0.140,  0.245
1178034.71098, 3,  -2.734,  1.389, 10.405, 4,  -0.588,  0.186,  0.313
1178034.72109, 3,  -2.409,  1.858, 10.630, 4,  -0.657,  0.328,  0.284
1178034.73085, 3,  -2.409,  2.466, 10.932, 4,  -0.715,  0.504,  0.238
1178034.74089, 3,  -2.428,  2.653, 11.214, 4,  -0.748,  0.643,  0.214
1178034.75095, 3,  -2.322,  2.504, 11.368, 4,  -0.743,  0.778,  0.207
1178034.76082, 3,  -2.169,  2.217, 11.123, 4,  -0.683,  0.898,  0.208
1178034.77076, 3,  -2.011,  2.073, 10.472, 4,  -0.587,  1.029,  0.206
1178034.78064, 3,  -2.193,  2.112,  9.692, 4,  -0.521,  1.116,  0.191
1178034.79060, 3,  -2.442,  2.303,  8.950, 4,  -0.507,  1.162,  0.192
1178034.80058, 3,  -2.653,  2.452,  8.571, 4,  -0.553,  1.160,  0.238
1178034.81062, 3,  -2.260,  2.624,  8.423, 4,  -0.636,  1.087,  0.324
1178034.82041, 3,  -1.599,  2.677,  8.523, 4,  -0.738,  0.973,  0.414
1178034.83031, 3,  -0.857,  2.624,  8.863, 4,  -0.856,  0.843,  0.460
1178034.84024, 3,  -0.479,  2.456,  9.122, 4,  -0.980,  0.700,  0.456
1178034.85017, 3,  -0.235,  2.251,  9.898, 4,  -1.092,  0.638,  0.424
1178034.86011, 3,  -0.345,  2.059, 11.023, 4,  -1.173,  0.676,  0.390
1178034.87004, 3,  -0.651,  1.585, 11.904, 4,  -1.154,  0.793,  0.381
1178034.87985, 3,  -1.307,  1.183, 12.536, 4,  -1.046,  0.984,  0.393
1178034.89013, 3,  -1.733,  0.843, 12.929, 4,  -0.859,  1.137,  0.454
1178034.89995, 3,  -1.575,  0.594, 12.708, 4,  -0.604,  1.185,  0.591
1178034.90974, 3,  -1.202,  0.532, 12.201, 4,  -0.292,  1.125,  0.770
1178034.91971, 3,  -0.752,  0.359, 11.617, 4,   0.049,  1.035,  0.947
1178034.92963, 3,  -0.067,  0.297, 10.994, 4,   0.366,  0.892,  1.073
1178034.93956, 3,   0.460,  0.373, 10.582, 4,   0.616,  0.683,  1.120
1178034.94953, 3,   0.982,  0.378, 10.247, 4,   0.749,  0.431,  1.087
1178034.95944, 3,   1.307,  0.407, 10.075, 4,   0.768,  0.144,  0.978
1178034.96939, 3,   1.528,  0.575, 10.271, 4,   0.702, -0.094,  0.813
1178034.97933, 3,   1.422,  0.273, 10.554, 4,   0.624, -0.197,  0.629
1178034.98926, 3,   1.063, -0.081, 10.798, 4,   0.574, -0.173,  0.473
1178034.99923, 3,   0.728, -0.397, 11.109, 4,   0.555, -0.083,  0.390
1178035.01003, 3,   0.455, -0.536, 11.167, 4,   0.577,  0.034,  0.385
1178035.01908, 3,   0.350, -0.484, 11.004, 4,   0.627,  0.158,  0.436
1178035.02900, 3,   0.407, -0.350, 10.496, 4,   0.671,  0.325,  0.513
1178035.03894, 3,   0.651, -0.101, 10.104, 4,   0.673,  0.513,  0.598
1178035.04886, 3,   1.183, -0.038,  9.524, 4,   0.619,  0.687,  0.662
1178035.05870, 3,   1.906, -0.369,  8.466, 4,   0.490,  0.839,  0.692
1178035.06886, 3,   1.911,  0.268,  8.768, 4,   0.374,  1.092,  0.688
1178035.07866, 3,   1.695,  0.177,  8.361, 4,   0.271,  1.080,  0.617
1178035.08865, 3,   1.896,  0.220,  8.748, 4,  -0.020,  0.653,  0.520
1178035.09852, 3,   1.542, -0.067, 10.290, 4,  -0.227,  0.421,  0.423
1178035.10834, 3,   1.331, -0.388, 11.703, 4,  -0.278,  0.238,  0.382
1178035.11845, 3,   1.010, -0.412, 12.225, 4,  -0.191,  0.052,  0.363
1178035.12832, 3,   0.608, -0.402, 12.364, 4,  -0.001, -0.002,  0.362
1178035.13825, 3,   0.488, -0.378, 12.000, 4,   0.189,  0.002,  0.399
1178035.14820, 3,   0.599, -0.527, 11.353, 4,   0.352,  0.038,  0.459
1178035.15816, 3,   0.618, -0.402, 10.525, 4,   0.467,  0.055,  0.501
1178035.16808, 3,   0.517, -0.115,  9.711, 4,   0.524,  0.047,  0.532
1178035.17801, 3,   0.464,  0.148,  9.280, 4,   0.495, -0.025,  0.557
