244738.93037, 3,   1.700,  0.962,  9.754
244740.30987, 3,  -0.910,  3.563, 12.632, 4,  -0.827,  0.494,  1.890
244740.31977, 3,  -0.096,  3.596, 13.101, 4,  -0.879,  0.374,  1.800
244740.32966, 3,   0.804,  3.587, 13.441, 4,  -0.868,  0.370,  1.676
244740.33978, 3,   1.475,  3.395, 13.355, 4,  -0.788,  0.506,  1.511
244740.34968, 3,   2.002,  3.208, 13.273, 4,  -0.683,  0.716,  1.327
244740.35969, 3,   2.394,  3.151, 13.029, 4,  -0.597,  0.846,  1.154
244740.36920, 3,   2.567,  3.069, 12.627, 4,  -0.558,  0.836,  0.984
244740.37927, 3,   2.514,  3.108, 12.316, 4,  -0.565,  0.749,  0.846
244740.38919, 3,   2.399,  3.242, 12.210, 4,  -0.587,  0.619,  0.753
244740.39908, 3,   2.763,  3.179, 12.005, 4,  -0.608,  0.445,  0.683
244740.40896, 3,   3.462,  3.031, 11.923, 4,  -0.594,  0.263,  0.603
244740.41884, 3,   4.003,  2.954, 12.072, 4,  -0.549,  0.117,  0.475
244740.42872, 3,   3.883,  2.849, 12.464, 4,  -0.462, -0.020,  0.301
244740.43861, 3,   3.218,  2.691, 12.919, 4,  -0.305, -0.107,  0.108
244740.44854, 3,   2.413,  2.442, 13.417, 4,  -0.062, -0.116, -0.038
244740.45825, 3,   1.930,  1.853, 13.441, 4,   0.258, -0.136, -0.105
244740.46806, 3,   1.312,  1.350, 12.795, 4,   0.621, -0.162, -0.089
244740.47905, 3,   1.092,  0.871, 11.832, 4,   0.982, -0.131,  0.012
244740.48820, 3,   1.216,  0.431, 10.439, 4,   1.307, -0.051,  0.195
244740.49809, 3,   1.824,  0.278,  9.026, 4,   1.551,  0.043,  0.411
244740.50780, 3,   2.547,  0.321,  7.695, 4,   1.670,  0.102,  0.584
244740.51757, 3,   3.189,  0.383,  6.689, 4,   1.649,  0.061,  0.678
244740.52762, 3,   3.433,  0.474,  5.770, 4,   1.481, -0.063,  0.681
244740.53741, 3,   4.051,  0.187,  5.823, 4,   1.194, -0.167,  0.584
244740.54762, 3,   4.089, -0.115,  5.804, 4,   0.849, -0.276,  0.393
244740.55715, 3,   4.238, -0.929,  6.699, 4,   0.487, -0.335,  0.099
244740.56703, 3,   2.543, -1.092,  7.638, 4,   0.189, -0.419, -0.260
244740.57704, 3,   1.417, -1.255,  8.260, 4,  -0.017, -0.442, -0.544
244740.58676, 3,   0.292, -1.499,  8.792, 4,  -0.092, -0.440, -0.682
244740.59668, 3,  -0.292, -1.647,  8.959, 4,  -0.071, -0.488, -0.681
244740.60655, 3,  -0.168, -1.666,  8.729, 4,   0.023, -0.650, -0.597
244740.61652, 3,   0.833, -1.614,  8.049, 4,   0.144, -0.893, -0.467
244740.62665, 3,   1.824, -1.417,  7.221, 4,   0.217, -1.099, -0.361
244740.63633, 3,   2.691, -1.384,  6.637, 4,   0.205, -1.192, -0.283
244740.64614, 3,   2.715, -0.958,  6.766, 4,   0.062, -1.203, -0.329
244740.65625, 3,   1.800, -0.685,  7.599, 4,  -0.229, -1.167, -0.499
244740.66625, 3,   0.555, -0.541,  9.294, 4,  -0.554, -1.123, -0.689
244740.67593, 3,  -0.848, -0.474, 11.052, 4,  -0.763, -1.071, -0.819
244740.68576, 3,  -1.935, -0.876, 11.823, 4,  -0.745, -0.906, -0.816
244740.69561, 3,  -2.758, -1.111, 12.613, 4,  -0.456, -0.546, -0.641
244740.70544, 3,  -2.610, -0.862, 11.387, 4,  -0.002, -0.278, -0.355
244740.71532, 3,  -1.805, -0.354,  9.476, 4,   0.282, -0.195,  0.056
244740.72536, 3,  -0.235,  0.072,  8.025, 4,   0.289, -0.028,  0.457
244740.73527, 3,   1.197,  0.297,  7.111, 4,   0.018,  0.099,  0.683
244740.74514, 3,   1.863,  0.364,  7.374, 4,  -0.429,  0.254,  0.684
244740.75489, 3,   1.805,  0.397,  8.590, 4,  -0.899,  0.384,  0.510
244740.76502, 3,   1.255,  0.215, 10.204, 4,  -1.285,  0.439,  0.267
244740.77478, 3,   0.292,  0.038, 11.966, 4,  -1.480,  0.505,  0.039
244740.78470, 3,  -0.627,  0.177, 13.154, 4,  -1.413,  0.576, -0.112
244740.79459, 3,  -1.293, -0.038, 13.700, 4,  -1.121,  0.587, -0.136
244740.80447, 3,  -1.657, -0.192, 13.666, 4,  -0.715,  0.466, -0.093
244740.81438, 3,  -1.848, -0.038, 13.297, 4,  -0.304,  0.196, -0.003
244740.82418, 3,  -1.666,  0.278, 12.953, 4,   0.043, -0.086,  0.145
