1219725.13034, 3,   1.029,  1.849,  9.525
1219725.14880, 3,   1.029,  1.849,  9.525, 5, -40.800,-22.913, -0.520
1219725.16806, 3,   1.029,  1.849,  9.525
1219725.59631, 3,  -0.258, 10.081,  5.196, 4,  -0.506,  1.039,  1.410, 5, -40.225,-28.833, -2.917
1219725.61578, 3,   4.816, 10.354, 13.056, 4,  -1.616,  1.297,  1.514, 5, -39.709,-28.320, -3.014
1219725.63525, 3,  11.305, 10.000, 23.798, 4,  -2.852,  1.025,  1.949, 5, -39.258,-27.402, -3.160
1219725.65472, 3,  12.364,  9.873, 30.179, 4,  -3.372,  0.640,  1.912, 5, -38.580,-26.251, -3.156
1219725.67419, 3,  12.596,  7.506, 28.291, 4,  -2.602,  0.444,  1.007, 5, -37.955,-24.660, -3.374
1219725.69400, 3,  14.371,  4.630, 20.538, 4,  -0.812,  0.343,  0.036, 5, -37.201,-22.438, -3.575
1219725.71313, 3,  14.711,  1.351, 13.788, 4,   1.114, -0.097, -0.655
1219725.73260, 3,  12.252, -2.643,  9.312, 4,   2.245, -0.749, -1.487, 5, -36.449,-20.183, -3.752
1219725.75207, 3,   8.882, -7.267,  5.910, 4,   2.445, -0.997, -2.548, 5, -35.806,-18.533, -3.902
1219725.77151, 3,   5.186,-11.929,  2.718, 4,   2.211, -0.755, -3.513, 5, -35.365,-17.627, -3.778
1219725.79098, 3,  -2.502,-13.188,  2.036, 4,   1.906, -0.499, -4.272, 5, -35.185,-17.181, -3.436
1219725.81045, 3, -10.409,-11.877,  2.336, 4,   1.535, -0.695, -4.930, 5, -35.347,-17.734, -3.168
1219725.82992, 3, -13.978,-10.199,  1.509, 4,   1.209, -1.319, -5.056, 5, -36.035,-19.492, -3.001
1219725.84940, 3, -16.908, -8.061,  1.730, 4,   0.958, -2.114, -4.408, 5, -37.416,-23.643, -2.702
1219725.86887, 3, -19.590, -7.066,  4.322, 4,   0.404, -2.697, -3.504, 5, -38.725,-28.482, -2.216
1219725.88834, 3, -21.144, -6.260,  7.937, 4,  -0.531, -2.970, -2.582, 5, -40.071,-33.047, -1.208
1219725.90781, 3, -21.239, -5.147, 11.821, 4,  -1.505, -2.739, -1.527, 5, -41.107,-36.635,  0.203
1219725.92728, 3, -19.959, -4.080, 15.299, 4,  -2.234, -2.028, -0.318, 5, -41.849,-36.067,  0.584
1219725.94672, 3, -17.080, -3.192, 17.890, 4,  -2.575, -1.154,  0.874, 5, -43.105,-36.415,  2.068
1219725.96619, 3, -14.099, -2.704, 15.933, 4,  -2.456, -0.339,  2.008, 5, -44.321,-33.595,  2.856
1219725.98566, 3, -10.109, -4.167, 12.550, 4,  -1.946,  0.564,  3.143, 5, -45.055,-29.662,  2.975
1219726.00513, 3,  -1.071, -5.895, 14.031, 4,  -1.675,  1.790,  4.421, 5, -44.061,-22.913,  2.139
1219726.02460, 3,  12.313, -5.015, 20.185, 4,  -2.126,  2.346,  5.946, 5, -41.080,-17.181,  0.346
1219726.04407, 3,  18.494, -2.919, 23.567, 4,  -2.436,  1.647,  6.942, 5, -39.963,-14.508,  1.781
1219726.06354, 3,  15.447, -0.980, 21.306, 4,  -1.662,  0.360,  6.241, 5, -35.374, -7.680,  3.215
1219726.08301, 3,  11.472,  0.573, 17.425, 4,  -0.266, -0.094,  4.453, 5, -35.619, -7.465,  2.856
1219726.10248, 3,  11.501,  2.288, 15.157, 4,   0.782,  0.161,  3.228, 5, -35.016, -7.091,  2.019
1219726.12195, 3,  12.086,  2.674, 13.758, 4,   1.075,  0.399,  2.847, 5, -34.109, -6.940,  2.498
1219726.14142, 3,   9.813,  2.408, 12.389, 4,   0.969,  0.863,  2.535, 5, -33.597, -6.686,  2.211
1219726.16086, 3,   8.081,  1.890, 11.591, 4,   0.993,  0.768,  1.739, 5, -32.857, -6.653,  1.660
1219726.18033, 3,   6.256,  1.327,  9.979, 4,   1.249, -0.073,  0.824, 5, -32.463, -6.609,  1.575
1219726.19980, 3,   4.034,  0.578,  8.177, 4,   1.553, -0.658, -0.021, 5, -32.423, -6.975,  1.242
1219726.21927, 3,   1.857,  0.080,  7.033, 4,   1.652, -0.532, -0.699, 5, -32.474, -7.260,  0.824
1219726.23874, 3,   0.934, -0.323,  7.197, 4,   1.476, -0.212, -1.111, 5, -32.590, -7.718,  0.633
1219726.25821, 3,   0.638, -0.550,  7.690, 4,   1.185, -0.237, -1.238, 5, -32.683, -8.160,  0.476
1219726.27805, 3,   0.368, -0.322,  7.878, 4,   1.017, -0.661, -1.257, 5, -32.886, -8.722,  0.287
1219726.29715, 3,  -0.306, -0.146,  7.687, 4,   0.985, -1.057, -1.308
1219726.31662, 3,  -1.280, -0.526,  7.583, 4,   0.921, -1.032, -1.403, 5, -32.593, -9.581, -0.241
1219726.33609, 3,  -2.188, -0.816,  7.971, 4,   0.742, -0.679, -1.478, 5, -32.843,-10.822, -0.729
1219726.35553, 3,  -2.538, -0.717,  8.276, 4,   0.543, -0.396, -1.438, 5, -33.899,-12.752, -0.850
1219726.37500, 3,  -2.222, -0.328,  8.892, 4,   0.465, -0.373, -1.234, 5, -35.211,-14.603, -0.909
1219726.39447, 3,  -1.945,  0.233,  7.987, 4,   0.473, -0.446, -0.931, 5, -36.182,-16.527, -0.577
1219726.41394, 3,  -1.298,  0.558,  7.429, 4,   0.515, -0.219, -0.667, 5, -36.328,-16.991, -0.729
1219726.43341, 3,  -0.913,  0.406,  8.178, 4,   0.445,  0.171, -0.527, 5, -37.140,-18.492, -0.883
1219726.45288, 3,  -0.823,  1.005,  8.974, 4,   0.185,  0.075, -0.465, 5, -37.447,-18.710, -1.268
1219726.47235, 3,  -0.252,  1.137,  9.224, 4,   0.106, -0.222, -0.450, 5, -37.602,-18.965, -1.486
1219726.49182, 3,  -0.330,  0.944,  8.527, 4,   0.183, -0.514, -0.457, 5, -37.801,-19.321, -1.662
