14564.79644, 3,  -3.409, -0.757, 11.119
14564.80141, 3,  -3.132, -0.441, 11.042
14564.80640, 3,  -2.863, -0.010, 10.841
14564.81136, 3,  -2.720,  0.230, 10.841
14564.81634, 3,  -2.490,  0.239, 10.860
14564.82133, 3,  -2.375,  0.249, 10.707
14564.82632, 3,  -2.222,  0.182, 10.602
14564.83129, 3,  -2.049,  0.105, 10.333
14564.83625, 3,  -1.915,  0.077, 10.238
14564.84125, 3,  -1.781,  0.010, 10.113
14564.84618, 3,  -1.609,  0.105,  9.902
14564.85118, 3,  -1.437,  0.220,  9.768
14564.85620, 3,  -1.178,  0.306,  9.548
14564.86116, 3,  -0.910,  0.508,  9.567
14564.86610, 3,  -0.479,  0.776,  9.663
14564.87119, 3,  -0.010,  0.690,  9.816
14564.87606, 3,   0.450,  0.613,  9.816
14564.88107, 3,   0.862,  0.757,  9.759
14564.88603, 3,   1.312,  0.776,  9.558
14564.89102, 3,   1.705,  1.053,  9.538
14564.89602, 3,   2.040,  1.168,  9.510
14564.90099, 3,   2.346,  1.274,  9.385
14564.90596, 3,   2.672,  1.264,  9.270
14564.91094, 3,   3.007,  1.427,  9.203
14564.91590, 3,   3.333,  1.513,  9.146
14564.92087, 3,   3.706,  1.618,  9.088
14564.92583, 3,   4.022,  1.714,  9.002
14564.93084, 3,   4.338,  1.820,  8.935
14564.93582, 3,   4.769,  1.820,  8.820
14564.94077, 3,   4.980,  1.753,  8.686
14564.94578, 3,   5.334,  1.561,  8.533
14564.95077, 3,   5.612,  1.561,  8.408
14564.95582, 3,   5.784,  1.475,  8.332
14564.96074, 3,   5.918,  1.475,  8.159
14564.96572, 3,   6.043,  1.494,  8.054
14564.97070, 3,   6.043,  1.484,  8.025
14564.97567, 3,   6.043,  1.408,  7.939
14564.98063, 3,   5.938,  1.379,  7.872
14564.98564, 3,   5.842,  1.178,  7.796
14564.99059, 3,   5.775,  1.082,  7.776
14564.99556, 3,   5.756,  0.900,  7.757
14565.00053, 3,   5.593,  0.747,  7.738
14565.00550, 3,   5.650,  0.536,  7.719
14565.01051, 3,   5.555,  0.393,  7.719
14565.01548, 3,   5.459,  0.172,  7.709
14565.02046, 3,   5.315,  0.048,  7.776
14565.02542, 3,   5.143, -0.029,  7.786
14565.03042, 3,   4.951, -0.038,  7.786
14565.03537, 3,   4.922, -0.134,  7.872
14565.04036, 3,   4.721, -0.115,  7.930
14565.04533, 3,   4.702, -0.297,  8.102
14565.05034, 3,   4.616, -0.527,  8.341
14565.05536, 3,   4.434, -0.680,  8.514
14565.06028, 3,   4.214, -0.929,  8.667
14565.06523, 3,   3.994, -1.120,  8.792
14565.07022, 3,   3.888, -1.360,  8.811
14565.07518, 3,   3.697, -1.628,  8.811
14565.08017, 3,   3.639, -1.896,  8.705
14565.08515, 3,   3.448, -2.097,  8.686
14565.09012, 3,   3.333, -2.308,  8.744
14565.09509, 3,   3.045, -2.452,  8.744
14565.10008, 3,   2.873, -2.614,  8.839
14565.10502, 3,   2.720, -2.720,  8.839
14565.11000, 3,   2.490, -2.816,  8.849
14565.11496, 3,   2.289, -2.816,  9.002
14565.11995, 3,   2.059, -3.017,  8.993
14565.12491, 3,   1.839, -3.141,  8.926
14565.12995, 3,   1.609, -3.227,  8.830
14565.13485, 3,   1.360, -3.247,  8.820
14565.13985, 3,   1.178, -3.122,  8.686
14565.14504, 3,   1.053, -2.969,  8.686
14565.15018, 3,   0.891, -2.825,  8.696
14565.15508, 3,   0.785, -2.701,  8.705
14565.16020, 3,   0.661, -2.701,  8.619
14565.16481, 3,   0.517, -2.758,  8.495
14565.16971, 3,   0.441, -2.854,  8.504
14565.17467, 3,   0.306, -2.959,  8.485
14565.17969, 3,   0.144, -2.978,  8.485
14565.18460, 3,   0.077, -3.093,  8.408
14565.18968, 3,  -0.086, -3.093,  8.389
14565.19455, 3,  -0.201, -2.931,  8.389
14565.19953, 3,  -0.383, -2.528,  8.408
14565.20450, 3,  -0.508, -2.107,  8.552
14565.20948, 3,  -0.642, -1.676,  8.753
14565.21445, 3,  -0.766, -1.264,  9.021
14565.21942, 3,  -0.862, -0.833,  9.127
14565.22440, 3,  -1.025, -0.584,  9.232
14565.22937, 3,  -1.015, -0.364,  9.098
14565.23434, 3,  -1.130, -0.364,  9.079
14565.23932, 3,  -1.188, -0.201,  8.983
14565.24455, 3,  -1.188, -0.201,  8.897
14565.24949, 3,  -1.130,  0.010,  8.820
14565.25445, 3,  -1.140,  0.345,  8.562
14565.25980, 3,  -1.073,  0.757,  8.543
14565.26428, 3,  -0.948,  1.465,  8.600
14565.26917, 3,  -0.852,  2.069,  8.657
14565.27421, 3,  -0.833,  2.701,  8.715
14565.27913, 3,  -0.651,  3.428,  8.715
14565.28410, 3,  -0.546,  4.013,  8.839
14565.28907, 3,  -0.421,  4.693,  8.983
14565.29404, 3,  -0.402,  5.325,  8.916
14565.29901, 3,  -0.393,  5.861,  8.926
14565.30398, 3,  -0.469,  6.321,  8.926
14565.30895, 3,  -0.460,  6.579,  8.945
14565.31403, 3,  -0.431,  6.780,  9.136
14565.31896, 3,  -0.335,  6.847,  9.347
14565.32389, 3,  -0.201,  6.828,  9.558
14565.32885, 3,  -0.038,  6.800,  9.778
14565.33383, 3,   0.153,  6.656,  9.969
14565.33880, 3,   0.268,  6.646, 10.314
14565.34373, 3,   0.431,  6.646, 10.707
14565.34871, 3,   0.575,  6.637, 11.032
14565.35388, 3,   0.709,  6.637, 11.253
14565.35914, 3,   0.766,  6.570, 11.473
14565.36374, 3,   0.910,  6.570, 11.693
14565.36862, 3,   0.910,  6.560, 11.808
14565.37371, 3,   0.986,  6.493, 11.990
14565.37859, 3,   1.006,  6.512, 12.134
14565.38356, 3,   1.111,  6.397, 12.220
14565.38851, 3,   1.255,  6.282, 12.412
14565.39350, 3,   1.427,  6.139, 12.565
14565.39846, 3,   1.686,  6.005, 12.699
14565.40345, 3,   1.954,  5.861, 12.756
14565.40840, 3,   2.136,  5.574, 12.728
14565.41338, 3,   2.279,  5.181, 12.728
14565.41835, 3,   2.471,  4.750, 12.938
14565.42335, 3,   2.567,  4.377, 13.015
14565.42830, 3,   2.854,  4.041, 12.948
14565.43328, 3,   2.969,  3.783, 12.929
14565.43850, 3,   3.132,  3.543, 12.833
14565.44350, 3,   3.294,  3.352, 12.728
14565.44842, 3,   3.304,  3.055, 12.536
14565.45324, 3,   3.323,  2.931, 12.364
14565.45823, 3,   3.381,  2.720, 12.191
14565.46323, 3,   3.294,  2.614, 12.105
14565.46813, 3,   3.294,  2.461, 11.981
14565.47321, 3,   3.227,  2.308, 11.847
14565.47809, 3,   3.170,  2.164, 11.837
14565.48309, 3,   3.227,  1.973, 11.703
14565.48802, 3,   3.227,  1.887, 11.645
14565.49301, 3,   3.160,  1.638, 11.444
14565.49797, 3,   3.160,  1.408, 11.368
14565.50295, 3,   3.036,  1.168, 11.224
14565.50792, 3,   3.045,  0.977, 10.918
14565.51290, 3,   2.931,  0.747, 10.659
14565.51786, 3,   2.911,  0.555, 10.343
14565.52285, 3,   2.835,  0.326, 10.180
14565.52781, 3,   2.739,  0.029, 10.266
14565.53278, 3,   2.739, -0.144, 10.247
14565.53775, 3,   2.682, -0.297,  9.979
14565.54286, 3,   2.614, -0.402,  9.845
14565.54791, 3,   2.595, -0.479,  9.835
14565.55276, 3,   2.586, -0.469,  9.720
14565.55765, 3,   2.586, -0.469,  9.615
14565.56271, 3,   2.701, -0.594,  9.720
14565.56760, 3,   2.701, -0.776,  9.787
14565.57268, 3,   2.806, -0.871,  9.768
14565.57754, 3,   2.806, -0.977,  9.673
14565.58254, 3,   2.806, -0.977,  9.615
14565.58748, 3,   2.950, -1.178,  9.538
14565.59246, 3,   2.931, -1.178,  9.538
14565.59743, 3,   2.988, -1.350,  9.366
14565.60242, 3,   2.988, -1.571,  9.357
14565.60738, 3,   3.007, -1.733,  9.155
14565.61235, 3,   2.998, -1.858,  8.935
14565.61732, 3,   2.902, -1.877,  8.724
14565.62231, 3,   2.825, -1.887,  8.667
14565.62730, 3,   2.739, -1.944,  8.514
14565.63248, 3,   2.624, -1.935,  8.370
14565.63761, 3,   2.547, -1.954,  8.083
14565.64253, 3,   2.528, -2.040,  7.834
14565.64730, 3,   2.404, -2.136,  7.681
14565.65252, 3,   2.394, -2.136,  7.623
14565.65718, 3,   2.337, -2.212,  7.508
14565.66213, 3,   2.337, -2.203,  7.499
14565.66713, 3,   2.327, -2.222,  7.393
14565.67217, 3,   2.327, -2.346,  7.365
14565.67713, 3,   2.327, -2.404,  7.355
14565.68204, 3,   2.318, -2.471,  7.355
14565.68696, 3,   2.298, -2.595,  7.451
14565.69193, 3,   2.298, -2.682,  7.451
14565.69691, 3,   2.289, -2.691,  7.566
14565.70188, 3,   2.289, -2.796,  7.642
14565.70685, 3,   2.260, -2.796,  7.633
14565.71183, 3,   2.270, -2.816,  7.690
14565.71680, 3,   2.251, -2.902,  7.681
14565.72177, 3,   2.241, -2.892,  7.671
14565.72674, 3,   2.174, -2.892,  7.671
14565.73173, 3,   1.992, -3.007,  7.748
14565.73668, 3,   1.858, -3.093,  7.767
14565.74165, 3,   1.666, -3.266,  7.843
14565.74662, 3,   1.590, -3.381,  7.815
14565.75183, 3,   1.417, -3.476,  7.805
14565.75680, 3,   1.235, -3.563,  7.805
14565.76253, 3,   1.159, -3.505,  7.901
14565.76661, 3,   1.101, -3.419,  8.054
14565.77157, 3,   1.082, -3.419,  8.198
14565.77651, 3,   1.063, -3.419,  8.332
14565.78146, 3,   0.996, -3.419,  8.504
14565.78645, 3,   0.986, -3.476,  8.705
14565.79142, 3,   0.967, -3.476,  8.849
14565.79638, 3,   0.967, -3.496,  8.983
14565.80137, 3,   1.063, -3.515,  9.175
14565.80633, 3,   1.159, -3.630,  9.318
14565.81130, 3,   1.130, -3.735,  9.500
14565.81626, 3,   1.130, -3.831,  9.644
14565.82127, 3,   1.120, -3.936,  9.701
14565.82621, 3,   1.101, -3.926,  9.874
14565.83119, 3,   0.996, -4.013,  9.969
14565.83616, 3,   0.881, -3.946, 10.084
14565.84115, 3,   0.766, -3.879, 10.104
14565.84633, 3,   0.555, -3.859, 10.238
14565.85139, 3,   0.354, -3.725, 10.209
14565.85633, 3,   0.067, -3.496, 10.190
14565.86136, 3,  -0.172, -3.294, 10.314
14565.86605, 3,  -0.364, -3.103, 10.247
14565.87100, 3,  -0.622, -2.921, 10.353
14565.87597, 3,  -0.690, -2.777, 10.515
14565.88098, 3,  -0.699, -2.624, 10.716
14565.88588, 3,  -0.795, -2.557, 10.870
14565.89087, 3,  -0.862, -2.433, 11.157
14565.89584, 3,  -0.948, -2.413, 11.463
14565.90083, 3,  -0.948, -2.413, 11.617
14565.90578, 3,  -0.958, -2.404, 11.732
14565.91076, 3,  -0.977, -2.394, 11.885
14565.91572, 3,  -0.958, -2.413, 12.076
14565.92072, 3,  -0.948, -2.346, 12.297
14565.92567, 3,  -1.053, -2.327, 12.507
14565.93064, 3,  -1.216, -2.318, 12.689
14565.93561, 3,  -1.437, -2.241, 12.890
14565.94071, 3,  -1.762, -2.174, 13.101
14565.94578, 3,  -2.049, -2.021, 13.206
14565.95076, 3,  -2.270, -1.858, 13.312
14565.95583, 3,  -2.500, -1.618, 13.484
14565.96085, 3,  -2.720, -1.369, 13.762
14565.96557, 3,  -2.796, -1.197, 13.992
14565.97046, 3,  -2.873, -1.073, 14.212
14565.97541, 3,  -2.729, -0.958, 14.317
14565.98040, 3,  -2.500, -0.939, 14.308
14565.98534, 3,  -2.318, -0.814, 14.020
14565.99050, 3,  -2.145, -0.795, 14.183
14565.99527, 3,  -1.963, -0.680, 14.155
14566.00026, 3,  -1.800, -0.622, 14.212
14566.00520, 3,  -1.638, -0.527, 14.212
14566.01019, 3,  -1.417, -0.412, 14.356
14566.01514, 3,  -1.149, -0.134, 14.346
14566.02014, 3,  -0.929,  0.038, 14.365
14566.02508, 3,  -0.709,  0.306, 14.212
14566.03005, 3,  -0.575,  0.488, 14.040
14566.03507, 3,  -0.402,  0.661, 13.886
14566.04035, 3,  -0.278,  0.680, 13.906
14566.04534, 3,  -0.259,  0.680, 14.040
14566.05022, 3,  -0.144,  0.584, 14.327
14566.05499, 3,  -0.134,  0.642, 14.538
14566.06009, 3,  -0.010,  0.747, 14.509
14566.06491, 3,   0.077,  0.891, 14.432
14566.06983, 3,   0.153,  1.092, 14.509
14566.07506, 3,   0.469,  1.111, 14.643
14566.08006, 3,   0.852,  1.111, 14.873
14566.08496, 3,   1.207,  1.369, 14.863
14566.08979, 3,   1.705,  1.609, 14.796
14566.09472, 3,   2.164,  1.743, 14.681
14566.09972, 3,   2.682,  1.628, 14.547
14566.10461, 3,   3.227,  1.542, 14.739
14566.10957, 3,   3.448,  1.839, 14.068
14566.11452, 3,   3.735,  2.260, 13.637
14566.11971, 3,   3.381,  1.379, 12.469
14566.12448, 3,   3.802,  1.638, 12.555
14566.12945, 3,   4.175,  2.701, 12.986
14566.13450, 3,   4.300,  3.783, 13.197
14566.13939, 3,   4.367,  4.568, 13.187
14566.14439, 3,   4.463,  5.191, 12.996
14566.14933, 3,   4.559,  5.583, 12.852
14566.15432, 3,   4.635,  5.660, 12.910
14566.15934, 3,   4.750,  5.631, 12.823
14566.16426, 3,   4.769,  5.392, 12.689
14566.16923, 3,   4.750,  4.702, 12.584
14566.17418, 3,   4.549,  4.089, 12.210
14566.17925, 3,   4.530,  3.524, 11.617
14566.18411, 3,   4.587,  3.132, 11.205
14566.18906, 3,   4.741,  2.854, 10.726
14566.19404, 3,   4.903,  2.720, 10.467
14566.19901, 3,   5.219,  2.500, 10.343
14566.20399, 3,   5.382,  2.385, 10.343
14566.20893, 3,   5.526,  2.116, 10.314
14566.21399, 3,   5.660,  1.963, 10.305
14566.21896, 3,   5.928,  1.686, 10.199
14566.22391, 3,   6.043,  1.494, 10.065
14566.22887, 3,   6.330,  1.417,  9.941
14566.23386, 3,   6.551,  1.408,  9.864
14566.23883, 3,   6.665,  1.264,  9.673
14566.24383, 3,   6.608,  1.044,  9.491
14566.24878, 3,   6.541,  1.015,  9.404
14566.25375, 3,   6.388,  0.862,  9.270
14566.25871, 3,   6.062,  0.766,  9.146
14566.26371, 3,   5.669,  0.776,  9.136
14566.26868, 3,   5.152,  0.900,  9.069
14566.27378, 3,   4.712,  0.910,  8.993
14566.27860, 3,   4.396,  0.910,  8.983
14566.28359, 3,   4.032,  0.661,  8.734
14566.28855, 3,   3.802,  0.421,  8.590
14566.29353, 3,   3.496,  0.134,  8.485
14566.29854, 3,   3.122, -0.124,  8.303
14566.30347, 3,   2.806, -0.354,  8.025
14566.30847, 3,   2.500, -0.441,  7.738
14566.31343, 3,   2.251, -0.603,  7.728
14566.31841, 3,   1.848, -0.718,  7.709
14566.32340, 3,   1.609, -0.900,  7.767
14566.32837, 3,   1.360, -1.073,  7.882
14566.33334, 3,   1.120, -1.245,  7.968
14566.33832, 3,   0.986, -1.226,  8.102
14566.34330, 3,   0.900, -1.159,  8.102
14566.34826, 3,   0.843, -1.159,  8.179
14566.35324, 3,   0.900, -1.140,  8.150
14566.35818, 3,   0.881, -1.082,  8.131
14566.36317, 3,   0.814, -1.082,  8.121
14566.36814, 3,   0.718, -1.092,  8.064
14566.37338, 3,   0.527, -1.235,  7.987
14566.37807, 3,   0.297, -1.216,  7.997
14566.38303, 3,   0.067, -1.111,  8.131
14566.38798, 3,  -0.192, -0.996,  8.265
14566.39296, 3,  -0.383, -0.929,  8.370
14566.39791, 3,  -0.613, -0.871,  8.466
14566.40288, 3,  -0.891, -0.690,  8.657
14566.40785, 3,  -1.082, -0.757,  8.830
14566.41283, 3,  -1.235, -0.757,  9.060
14566.41780, 3,  -1.331, -0.776,  9.366
14566.42279, 3,  -1.408, -0.891,  9.500
14566.42776, 3,  -1.504, -0.881,  9.625
14566.43273, 3,  -1.523, -1.006,  9.730
14566.43769, 3,  -1.494, -0.852,  9.701
14566.44265, 3,  -1.427, -0.852,  9.682
14566.44764, 3,  -1.360, -0.871,  9.653
14566.45272, 3,  -1.360, -0.718,  9.491
14566.45771, 3,  -1.293, -0.709,  9.328
14566.46280, 3,  -1.293, -0.651,  9.309
14566.46761, 3,  -1.398, -0.546,  9.213
14566.47258, 3,  -1.398, -0.354,  9.203
14566.47752, 3,  -1.504, -0.335,  9.261
14566.48248, 3,  -1.590, -0.067,  9.395
14566.48746, 3,  -1.580,  0.067,  9.299
14566.49243, 3,  -1.561,  0.220,  9.309
14566.49741, 3,  -1.542,  0.297,  9.194
14566.50241, 3,  -1.542,  0.354,  9.184
14566.50735, 3,  -1.513,  0.287,  9.280
14566.51233, 3,  -1.513,  0.172,  9.414
14566.51731, 3,  -1.523,  0.048,  9.433
14566.52231, 3,  -1.599, -0.144,  9.596
14566.52726, 3,  -1.571, -0.211,  9.577
14566.53224, 3,  -1.398, -0.297,  9.558
14566.53721, 3,  -1.331, -0.278,  9.433
14566.54234, 3,  -1.398, -0.278,  9.433
14566.54741, 3,  -1.475, -0.249,  9.424
14566.55248, 3,  -1.542, -0.163,  9.558
14566.55739, 3,  -1.542, -0.019,  9.720
14566.56215, 3,  -1.427,  0.153,  9.826
14566.56716, 3,  -1.302,  0.326,  9.893
14566.57209, 3,  -1.063,  0.469,  9.902
14566.57704, 3,  -0.852,  0.536,  9.730
14566.58203, 3,  -0.737,  0.431,  9.606
14566.58696, 3,  -0.651,  0.211,  9.309
14566.59203, 3,  -0.661,  0.067,  9.031
14566.59692, 3,  -1.082, -0.364,  8.102
14566.60191, 3,  -2.327, -1.408,  3.390
14566.60685, 3,  -2.346, -0.699,  9.261
14566.61182, 3,  -3.227, -0.584,  9.893
14566.61683, 3,  -3.850, -0.488, 10.573
14566.62178, 3,  -3.697,  0.000, 10.333
14566.62675, 3,  -3.055,  0.527,  8.954
14566.63171, 3,  -2.404,  0.527,  8.408
14566.63667, 3,  -2.097,  0.345,  8.878
14566.64167, 3,  -1.982, -0.019,  9.759
14566.64662, 3,  -1.906, -0.460, 10.381
14566.65159, 3,  -1.686, -0.613, 10.458
14566.65664, 3,  -1.408, -0.632, 10.266
14566.66159, 3,  -1.188, -0.632, 10.266
14566.66650, 3,  -1.207, -0.565, 10.525
14566.67146, 3,  -1.120, -0.488, 10.707
14566.67643, 3,  -1.197, -0.479, 10.774
14566.68136, 3,  -1.207, -0.450, 10.611
14566.68633, 3,  -1.437, -0.450, 10.448
14566.69130, 3,  -1.714, -0.680, 10.123
14566.69627, 3,  -1.791, -0.881,  9.759
14566.70136, 3,  -1.867, -1.092,  9.606
14566.70640, 3,  -1.973, -1.092,  9.625
14566.71139, 3,  -1.963, -0.881,  9.826
14566.71620, 3,  -1.935, -0.728,  9.950
14566.72117, 3,  -1.772, -0.460, 10.104
14566.72617, 3,  -1.638, -0.287, 10.075
