244716.65873, 3,   1.805, -0.895, 10.760
244717.62782, 3,   3.194, -1.173,  8.040, 4,  -0.028,  0.769, -1.171
244717.63769, 3,   1.561, -1.671,  8.648, 4,  -0.201,  0.812, -1.342
244717.64774, 3,  -0.110, -2.054,  9.251, 4,  -0.268,  0.658, -1.449
244717.65733, 3,  -1.489, -2.351,  9.725, 4,  -0.211,  0.366, -1.495
244717.66737, 3,  -2.686, -2.456,  9.625, 4,  -0.040,  0.029, -1.465
244717.67726, 3,  -3.610, -2.380,  8.806, 4,   0.197, -0.245, -1.356
244717.68701, 3,  -4.051, -2.456,  7.752, 4,   0.407, -0.341, -1.182
244717.69701, 3,  -4.410, -2.552,  6.709, 4,   0.472, -0.329, -0.992
244717.70702, 3,  -4.913, -2.691,  6.163, 4,   0.356, -0.333, -0.860
244717.71693, 3,  -5.962, -2.485,  6.167, 4,   0.105, -0.397, -0.829
244717.72668, 3,  -7.096, -2.298,  6.460, 4,  -0.179, -0.487, -0.825
244717.73656, 3,  -8.155, -2.073,  6.972, 4,  -0.403, -0.541, -0.768
244717.74663, 3,  -9.127, -1.733,  7.283, 4,  -0.527, -0.531, -0.648
244717.75653, 3, -10.099, -1.106,  7.230, 4,  -0.593, -0.484, -0.485
244717.76642, 3, -11.181, -0.259,  7.144, 4,  -0.665, -0.440, -0.275
244717.77631, 3, -11.641,  0.364,  7.547, 4,  -0.812, -0.507, -0.019
244717.78629, 3, -11.296,  0.656,  8.035, 4,  -1.007, -0.663,  0.268
244717.79595, 3, -10.367,  0.742,  8.729, 4,  -1.188, -0.747,  0.542
244717.80600, 3,  -9.443,  0.795,  9.395, 4,  -1.301, -0.727,  0.753
244717.81571, 3,  -8.978,  1.063, 10.238, 4,  -1.368, -0.615,  0.887
244717.82544, 3,  -9.079,  1.312, 11.277, 4,  -1.422, -0.469,  0.994
244717.83565, 3,  -9.079,  1.417, 12.129, 4,  -1.431, -0.403,  1.114
244717.84662, 3,  -8.926,  1.317, 12.622, 4,  -1.355, -0.355,  1.308
244717.85533, 3,  -8.341,  1.125, 12.919, 4,  -1.220, -0.278,  1.583
244717.86535, 3,  -6.665,  0.929, 12.742, 4,  -1.078, -0.276,  1.908
244717.87503, 3,  -4.650,  0.876, 12.421, 4,  -0.964, -0.278,  2.217
244717.88507, 3,  -2.734,  1.020, 12.493, 4,  -0.933, -0.182,  2.440
244717.89482, 3,  -1.202,  1.058, 13.044, 4,  -0.980, -0.030,  2.544
244717.90486, 3,  -0.168,  1.360, 13.886, 4,  -1.053,  0.173,  2.560
244717.91444, 3,   0.283,  1.542, 15.160, 4,  -1.108,  0.419,  2.518
244717.92448, 3,   0.599,  1.508, 16.214, 4,  -1.094,  0.589,  2.461
244717.93422, 3,   1.164,  1.288, 16.989, 4,  -0.957,  0.684,  2.432
244717.94428, 3,   2.236,  1.058, 17.085, 4,  -0.705,  0.738,  2.445
244717.95417, 3,   4.257,  1.140, 16.654, 4,  -0.376,  0.748,  2.468
244717.96420, 3,   6.163,  1.082, 16.046, 4,  -0.050,  0.773,  2.422
244717.97409, 3,   7.527,  1.470, 15.591, 4,   0.189,  0.802,  2.239
244717.98391, 3,   8.097,  1.987, 15.251, 4,   0.342,  0.797,  1.920
244717.99366, 3,   8.083,  2.284, 15.151, 4,   0.453,  0.793,  1.506
244718.00362, 3,   7.614,  2.193, 14.992, 4,   0.575,  0.743,  1.033
244718.01350, 3,   6.953,  1.652, 14.753, 4,   0.735,  0.663,  0.554
244718.02338, 3,   6.388,  1.164, 14.102, 4,   0.960,  0.553,  0.132
244718.03328, 3,   5.756,  0.742, 12.862, 4,   1.208,  0.453, -0.207
244718.04322, 3,   5.229,  0.326, 11.966, 4,   1.422,  0.391, -0.442
244718.05316, 3,   5.152,  0.000, 11.109, 4,   1.578,  0.277, -0.565
244718.06295, 3,   5.488, -0.436, 10.285, 4,   1.679,  0.130, -0.608
244718.07287, 3,   5.976, -0.723,  9.486, 4,   1.745,  0.046, -0.614
244718.08289, 3,   6.345, -1.039,  8.906, 4,   1.767,  0.086, -0.637
244718.09243, 3,   6.249, -1.144,  8.361, 4,   1.748,  0.149, -0.729
244718.10249, 3,   5.732, -1.235,  8.140, 4,   1.684,  0.167, -0.908
244718.11237, 3,   4.884, -1.408,  7.834, 4,   1.612,  0.109, -1.131
244718.12226, 3,   3.998, -1.762,  7.580, 4,   1.552, -0.021, -1.328
244718.13213, 3,   3.026, -2.260,  7.321, 4,   1.513, -0.190, -1.481
244718.14207, 3,   2.002, -2.816,  6.929, 4,   1.488, -0.394, -1.570
244718.15197, 3,   1.183, -3.309,  6.694, 4,   1.450, -0.624, -1.586
244718.16168, 3,   0.757, -3.888,  6.699, 4,   1.383, -0.886, -1.528
244718.17156, 3,   0.733, -4.650,  6.996, 4,   1.283, -1.175, -1.390
244718.18172, 3,   0.824, -5.267,  7.259, 4,   1.152, -1.394, -1.220
244718.19155, 3,   1.197, -5.823,  7.590, 4,   1.006, -1.458, -1.051
244718.20123, 3,   0.666, -5.583,  7.819, 4,   0.847, -1.387, -0.956
244718.21139, 3,  -0.436, -5.009,  7.963, 4,   0.657, -1.145, -0.932
244718.22112, 3,  -1.714, -4.401,  8.049, 4,   0.417, -0.872, -0.925
244718.23116, 3,  -2.820, -3.994,  8.303, 4,   0.149, -0.656, -0.882
244718.24184, 3,  -3.601, -3.692,  8.471, 4,  -0.080, -0.477, -0.777
244718.25097, 3,  -3.788, -3.328,  8.222, 4,  -0.221, -0.303, -0.590
244718.26081, 3,  -3.764, -2.945,  7.824, 4,  -0.309, -0.163, -0.341
244718.27068, 3,  -3.017, -2.677,  7.863, 4,  -0.414, -0.156, -0.076
244718.28070, 3,  -1.489, -2.274,  7.958, 4,  -0.546, -0.306,  0.176
244718.29047, 3,  -0.527, -1.652,  8.418, 4,  -0.685, -0.402,  0.357
244718.30033, 3,  -0.110, -0.905,  9.409, 4,  -0.806, -0.317,  0.433
244718.31033, 3,  -0.110,  0.019, 10.309, 4,  -0.876, -0.207,  0.409
244718.32008, 3,  -0.488,  0.541, 11.214, 4,  -0.841, -0.033,  0.329
244718.33021, 3,  -0.776,  0.752, 11.775, 4,  -0.667,  0.149,  0.245
244718.33987, 3,  -0.967,  0.321, 11.119, 4,  -0.385,  0.199,  0.166
244718.34983, 3,  -1.417,  0.776, 11.190, 4,   0.019,  0.203,  0.061
244718.35986, 3,  -0.666,  1.063,  9.347, 4,   0.453, -0.180, -0.047
244718.36975, 3,  -0.038,  1.365,  7.628, 4,   0.589, -0.761, -0.143
244718.37948, 3,   0.613,  1.709,  6.579, 4,   0.401, -1.128, -0.251
244718.38930, 3,   0.986,  2.193,  6.345, 4,  -0.052, -1.398, -0.354
244718.39918, 3,   1.365,  2.093,  7.144, 4,  -0.632, -1.352, -0.434
244718.40906, 3,   1.350,  1.652,  8.763, 4,  -1.117, -0.992, -0.522
244718.41895, 3,   0.814,  1.470, 10.511, 4,  -1.396, -0.568, -0.631
244718.42885, 3,  -0.005,  1.480, 11.770, 4,  -1.466, -0.363, -0.691
244718.43872, 3,  -0.254,  1.231, 12.900, 4,  -1.356, -0.265, -0.623
244718.44867, 3,   0.086,  0.910, 13.609, 4,  -1.104, -0.295, -0.437
