244662.11026, 3,   0.297,  0.273,  9.390
244663.74218, 3,   0.570,  2.581, 12.177, 4,   0.143,  0.153,  1.038
244663.75244, 3,   1.820,  2.662, 11.961, 4,   0.012,  0.418,  1.106
244663.76173, 3,   2.902,  2.610, 12.096, 4,  -0.239,  0.656,  1.122
244663.77166, 3,   3.328,  2.543, 12.866, 4,  -0.518,  0.849,  1.076
244663.78291, 3,   3.275,  2.351, 14.011, 4,  -0.720,  0.977,  1.022
244663.79143, 3,   3.405,  1.987, 15.045, 4,  -0.757,  1.037,  0.995
244663.80247, 3,   3.783,  1.695, 15.241, 4,  -0.591,  1.049,  0.995
244663.81096, 3,   4.161,  1.547, 14.863, 4,  -0.276,  1.090,  0.976
244663.82127, 3,   4.391,  1.365, 14.193, 4,   0.102,  1.128,  0.917
244663.83092, 3,   4.281,  1.135, 13.125, 4,   0.473,  1.068,  0.807
244663.84061, 3,   3.922,  0.972, 12.062, 4,   0.796,  0.887,  0.670
244663.85088, 3,   3.572,  0.690, 11.143, 4,   1.048,  0.653,  0.546
244663.86079, 3,   3.251,  0.474, 10.113, 4,   1.240,  0.435,  0.469
244663.87029, 3,   3.151,  0.177,  9.131, 4,   1.355,  0.312,  0.453
244663.88012, 3,   3.294, -0.139,  8.504, 4,   1.387,  0.336,  0.519
244663.89037, 3,   3.831, -0.120,  7.652, 4,   1.344,  0.437,  0.620
244663.90011, 3,   4.295, -0.311,  6.891, 4,   1.219,  0.602,  0.667
244663.90999, 3,   4.391, -0.364,  6.378, 4,   1.008,  0.780,  0.607
244663.91985, 3,   3.812, -0.168,  6.249, 4,   0.753,  0.865,  0.455
244663.92983, 3,   2.935, -0.115,  6.460, 4,   0.499,  0.813,  0.250
244663.93970, 3,   2.356, -0.273,  6.694, 4,   0.296,  0.580,  0.039
244663.94950, 3,   1.839, -0.527,  6.914, 4,   0.184,  0.205, -0.148
244663.95941, 3,   1.489, -0.905,  7.283, 4,   0.135, -0.168, -0.283
244663.96924, 3,   1.211, -1.120,  7.748, 4,   0.124, -0.452, -0.335
244663.97919, 3,   0.737, -1.207,  7.992, 4,   0.110, -0.589, -0.319
244663.98922, 3,   0.479, -1.154,  8.337, 4,   0.070, -0.617, -0.254
244663.99883, 3,   0.393, -0.939,  8.504, 4,   0.016, -0.508, -0.148
244664.00889, 3,   0.354, -0.833,  8.543, 4,  -0.047, -0.233, -0.023
244664.01878, 3,   0.508, -0.728,  8.499, 4,  -0.125,  0.101,  0.076
244664.02885, 3,   0.785, -0.713,  8.341, 4,  -0.226,  0.368,  0.130
244664.03864, 3,   1.030, -0.728,  8.576, 4,  -0.324,  0.483,  0.140
244664.04857, 3,   1.532, -0.757,  8.887, 4,  -0.382,  0.377,  0.099
244664.05833, 3,   1.618, -0.752,  9.280, 4,  -0.394,  0.159, -0.002
244664.06822, 3,   1.231, -1.101,  9.543, 4,  -0.354, -0.058, -0.151
244664.07875, 3,   0.436, -1.020, 10.309, 4,  -0.211, -0.153, -0.326
244664.08822, 3,   0.081, -1.149,  9.610, 4,  -0.052, -0.440, -0.436
244664.09787, 3,  -0.306, -1.178,  9.495, 4,   0.022, -0.527, -0.443
244664.10786, 3,  -0.484, -0.848,  9.165, 4,  -0.004, -0.548, -0.406
244664.11765, 3,  -0.555, -0.713,  9.074, 4,  -0.103, -0.435, -0.324
244664.12767, 3,  -0.498, -0.627,  9.237, 4,  -0.235, -0.151, -0.218
244664.13746, 3,  -0.848, -0.354,  9.476, 4,  -0.377,  0.121, -0.121
244664.14734, 3,  -1.322,  0.551,  9.534, 4,  -0.491,  0.323, -0.022
244664.15718, 3,  -0.464, -0.010,  9.936, 4,  -0.517,  0.375,  0.046
244664.16707, 3,  -0.259, -0.613,  9.864, 4,  -0.476, -0.045, -0.049
244664.17697, 3,  -0.292, -0.215,  9.773, 4,  -0.411, -0.564, -0.235
244664.18685, 3,   0.129, -0.259, 10.032, 4,  -0.411, -1.019, -0.258
244664.19684, 3,   0.498, -0.211, 10.630, 4,  -0.510, -1.314, -0.248
