14533.02787, 3,  -0.613,  0.192, 10.199
14533.03285, 3,  -0.594,  0.268, 10.410
14533.03783, 3,  -0.594,  0.268, 10.400
14533.04286, 3,  -0.661,  0.153, 10.266
14533.04778, 3,  -0.871, -0.201, 10.142
14533.05301, 3,  -0.852, -0.460,  9.960
14533.05798, 3,  -0.757, -0.383,  9.816
14533.06273, 3,  -0.699, -0.373,  9.807
14533.06772, 3,  -0.690, -0.201,  9.778
14533.07269, 3,  -0.661, -0.038,  9.893
14533.07765, 3,  -0.680,  0.019, 10.046
14533.08261, 3,  -0.651,  0.172, 10.046
14533.08778, 3,  -0.632,  0.259, 10.046
14533.09260, 3,  -0.575,  0.402, 10.046
