1178049.75195, 3,  -0.747,  0.637, 10.444
1178049.76188, 3,  -0.646,  0.445, 11.334
1178050.45727, 3,   4.592,  3.299,  9.270, 4,  -0.243,  0.133,  0.103
1178050.46738, 3,   4.530,  3.342, 10.171, 4,  -0.316, -0.036, -0.124
1178050.47728, 3,   4.372,  3.165, 10.956, 4,  -0.308, -0.239, -0.344
1178050.48711, 3,   4.171,  3.017, 11.430, 4,  -0.208, -0.392, -0.516
1178050.49704, 3,   4.051,  2.825, 11.583, 4,  -0.043, -0.489, -0.625
1178050.50705, 3,   4.104,  2.610, 11.377, 4,   0.142, -0.527, -0.690
1178050.51711, 3,   4.410,  2.370, 10.951, 4,   0.317, -0.527, -0.732
1178050.52698, 3,   4.875,  2.260, 10.233, 4,   0.447, -0.523, -0.779
1178050.53687, 3,   5.095,  2.049,  9.558, 4,   0.517, -0.506, -0.860
1178050.54669, 3,   5.191,  1.652,  8.969, 4,   0.508, -0.474, -0.966
1178050.55669, 3,   5.057,  1.307,  8.519, 4,   0.450, -0.409, -1.088
1178050.56668, 3,   4.664,  0.948,  8.456, 4,   0.365, -0.301, -1.210
1178050.57661, 3,   4.113,  0.666,  8.413, 4,   0.291, -0.224, -1.320
1178050.58660, 3,   3.481,  0.383,  8.365, 4,   0.234, -0.167, -1.406
1178050.59653, 3,   2.749,  0.072,  8.226, 4,   0.197, -0.145, -1.464
1178050.60642, 3,   1.968, -0.124,  8.116, 4,   0.163, -0.168, -1.488
1178050.61773, 3,   1.197, -0.235,  8.212, 4,   0.124, -0.233, -1.475
1178050.62616, 3,   0.536, -0.354,  8.413, 4,   0.098, -0.339, -1.430
1178050.63612, 3,   0.048, -0.570,  8.911, 4,   0.088, -0.503, -1.353
1178050.64752, 3,  -0.172, -0.881,  9.117, 4,   0.116, -0.718, -1.262
1178050.65612, 3,  -0.316, -1.235,  9.093, 4,   0.166, -0.924, -1.179
1178050.66605, 3,  -0.613, -1.499,  9.012, 4,   0.195, -1.104, -1.133
1178050.67599, 3,  -1.010, -1.542,  8.849, 4,   0.170, -1.255, -1.113
1178050.68580, 3,  -1.360, -1.609,  8.921, 4,   0.096, -1.354, -1.097
1178050.69585, 3,  -1.748, -1.681,  9.088, 4,  -0.026, -1.370, -1.073
1178050.70582, 3,  -1.939, -1.642,  9.443, 4,  -0.157, -1.321, -1.032
1178050.71576, 3,  -2.227, -1.475,  9.946, 4,  -0.274, -1.217, -0.980
1178050.72553, 3,  -2.375, -1.379, 10.558, 4,  -0.358, -1.080, -0.915
1178050.73544, 3,  -2.500, -1.173, 10.860, 4,  -0.399, -0.951, -0.838
1178050.74539, 3,  -2.643, -1.044, 11.214, 4,  -0.423, -0.821, -0.771
1178050.75531, 3,  -2.782, -1.015, 11.286, 4,  -0.426, -0.680, -0.699
1178050.76523, 3,  -3.017, -0.943, 11.344, 4,  -0.405, -0.522, -0.616
1178050.77517, 3,  -3.251, -0.929, 11.195, 4,  -0.364, -0.350, -0.518
1178050.78521, 3,  -3.443, -0.742, 10.985, 4,  -0.304, -0.194, -0.412
1178050.79517, 3,  -3.725, -0.493, 10.649, 4,  -0.230, -0.092, -0.310
1178050.80496, 3,  -3.888, -0.278, 10.199, 4,  -0.157, -0.026, -0.213
1178050.81627, 3,  -4.180, -0.024,  9.491, 4,  -0.118, -0.022, -0.125
1178050.82604, 3,  -4.501,  0.302,  8.892, 4,  -0.126, -0.046, -0.055
1178050.83627, 3,  -4.798,  0.608,  8.744, 4,  -0.182, -0.053,  0.034
1178050.84471, 3,  -4.779,  0.742,  8.653, 4,  -0.263, -0.069,  0.146
1178050.85474, 3,  -4.544,  0.833,  8.715, 4,  -0.349, -0.091,  0.285
1178050.86555, 3,  -4.204,  0.939,  9.079, 4,  -0.440, -0.117,  0.435
1178050.87470, 3,  -3.644,  1.178,  9.677, 4,  -0.517, -0.118,  0.592
1178050.88584, 3,  -3.036,  1.470, 10.281, 4,  -0.545, -0.075,  0.737
1178050.89445, 3,  -2.428,  1.767, 10.649, 4,  -0.531, -0.002,  0.848
1178050.90433, 3,  -1.978,  2.045, 10.879, 4,  -0.489,  0.119,  0.925
1178050.91428, 3,  -1.556,  2.136, 10.937, 4,  -0.431,  0.280,  0.963
1178050.92446, 3,  -1.250,  2.227, 10.831, 4,  -0.371,  0.441,  0.966
1178050.93433, 3,  -1.173,  2.236, 10.487, 4,  -0.330,  0.602,  0.941
1178050.94404, 3,  -1.302,  2.207, 10.338, 4,  -0.311,  0.753,  0.911
1178050.95423, 3,  -1.384,  2.227, 10.013, 4,  -0.314,  0.884,  0.906
1178050.96407, 3,  -1.499,  2.193,  9.869, 4,  -0.333,  0.986,  0.934
1178050.97402, 3,  -1.686,  2.207,  9.855, 4,  -0.364,  1.058,  0.996
1178050.98380, 3,  -1.542,  2.327,  9.960, 4,  -0.394,  1.094,  1.096
1178050.99383, 3,  -1.508,  2.519, 10.127, 4,  -0.401,  1.083,  1.212
1178051.00372, 3,  -0.996,  2.878, 10.654, 4,  -0.397,  0.990,  1.348
1178051.01369, 3,  -0.177,  3.247, 11.310, 4,  -0.382,  0.863,  1.489
1178051.02357, 3,   0.814,  3.467, 11.765, 4,  -0.320,  0.755,  1.592
1178051.03347, 3,   1.599,  3.783, 12.134, 4,  -0.221,  0.709,  1.637
1178051.04340, 3,   2.413,  3.893, 12.239, 4,  -0.093,  0.743,  1.625
1178051.05334, 3,   2.849,  3.749, 12.067, 4,   0.036,  0.851,  1.547
1178051.06329, 3,   3.002,  3.496, 11.784, 4,   0.126,  0.973,  1.401
1178051.07321, 3,   2.916,  3.079, 11.325, 4,   0.161,  1.053,  1.217
1178051.08314, 3,   2.739,  2.667, 11.286, 4,   0.130,  1.060,  1.006
1178051.09318, 3,   2.562,  2.514, 12.560, 4,   0.036,  1.080,  0.787
1178051.10321, 3,   1.709,  2.461, 14.451, 4,  -0.091,  1.130,  0.620
1178051.11408, 3,   1.077,  1.896, 15.088, 4,  -0.112,  0.930,  0.591
1178051.12297, 3,   0.699,  1.355, 14.710, 4,   0.055,  0.608,  0.679
1178051.13290, 3,   0.881,  0.962, 13.906, 4,   0.373,  0.391,  0.806
1178051.14279, 3,   1.968,  0.795, 12.775, 4,   0.727,  0.260,  0.925
1178051.15267, 3,   3.510,  0.613, 11.665, 4,   0.993,  0.244,  0.976
1178051.16262, 3,   4.152,  0.512, 10.400, 4,   1.074,  0.284,  0.884
1178051.17257, 3,   3.989,  0.450,  9.309, 4,   0.964,  0.301,  0.697
1178051.18249, 3,   3.304,  0.182,  8.873, 4,   0.731,  0.423,  0.501
1178051.19244, 3,   2.490, -0.220,  9.069, 4,   0.469,  0.616,  0.380
1178051.20238, 3,   1.930, -0.575,  9.572, 4,   0.262,  0.805,  0.354
1178051.21229, 3,   1.513, -0.939,  9.797, 4,   0.163,  0.925,  0.403
1178051.22248, 3,   1.350, -1.322,  9.922, 4,   0.133,  0.951,  0.486
1178051.23220, 3,   1.312, -1.384,  9.888, 4,   0.152,  0.937,  0.587
1178051.24210, 3,   1.451, -1.231,  9.768, 4,   0.192,  0.878,  0.698
1178051.25215, 3,   1.614, -1.068,  9.797, 4,   0.233,  0.798,  0.778
1178051.26197, 3,   1.800, -0.900,  9.438, 4,   0.273,  0.699,  0.809
1178051.27203, 3,   1.867, -0.666,  9.060, 4,   0.295,  0.597,  0.799
1178051.28183, 3,   1.810, -0.646,  8.777, 4,   0.279,  0.496,  0.758
1178051.29181, 3,   1.614, -0.685,  8.686, 4,   0.246,  0.404,  0.694
1178051.30174, 3,   1.211, -0.613,  8.739, 4,   0.209,  0.322,  0.634
1178051.31180, 3,   0.905, -0.560,  8.672, 4,   0.183,  0.252,  0.602
1178051.32173, 3,   0.737, -0.527,  8.475, 4,   0.178,  0.215,  0.598
1178051.33151, 3,   0.613, -0.369,  8.428, 4,   0.169,  0.198,  0.604
1178051.34157, 3,   0.536, -0.129,  8.346, 4,   0.138,  0.209,  0.605
1178051.35144, 3,   0.527,  0.081,  8.030, 4,   0.093,  0.261,  0.617
1178051.36148, 3,   0.493,  0.177,  7.910, 4,   0.019,  0.363,  0.629
1178051.37256, 3,   0.354, -0.010,  7.283, 4,  -0.058,  0.474,  0.633
1178051.38118, 3,  -0.225,  0.417,  8.638, 4,  -0.056,  0.635,  0.591
1178051.39119, 3,  -0.488,  0.498,  8.945, 4,  -0.117,  0.221,  0.532
1178051.40092, 3,  -0.148,  0.594,  9.366, 4,  -0.241, -0.388,  0.492
1178051.41101, 3,   0.350,  0.354, 10.357, 4,  -0.267, -0.558,  0.492
1178051.42090, 3,   0.785,  0.589, 10.673, 4,  -0.213, -0.553,  0.484
1178051.43084, 3,   0.833,  0.599, 10.544, 4,  -0.140, -0.499,  0.426
1178051.44078, 3,   0.565,  0.330, 10.285, 4,  -0.074, -0.296,  0.345
1178051.45071, 3,   0.134,  0.235, 10.027, 4,  -0.040, -0.130,  0.278
1178051.46079, 3,  -0.120,  0.306,  9.759, 4,  -0.058, -0.097,  0.260
