1178082.19805, 3,  -0.283,  0.790,  9.055
1178082.20782, 3,  -0.053,  0.757,  9.270
1178082.47607, 3,  -3.519,  0.977, 10.434, 4,  -0.145,  0.049,  0.273
1178082.48602, 3,  -3.515,  0.833, 10.606, 4,  -0.116,  0.015,  0.317
1178082.49598, 3,  -3.419,  0.622, 10.678, 4,  -0.075, -0.027,  0.363
1178082.50587, 3,  -3.232,  0.340, 10.616, 4,  -0.015, -0.045,  0.423
1178082.51569, 3,  -2.998,  0.091, 10.429, 4,   0.058, -0.031,  0.500
1178082.52579, 3,  -2.677, -0.029, 10.228, 4,   0.116, -0.027,  0.588
1178082.53584, 3,  -2.265, -0.038,  9.979, 4,   0.150, -0.029,  0.680
1178082.54571, 3,  -1.757, -0.129,  9.778, 4,   0.164, -0.016,  0.771
1178082.55562, 3,  -1.144, -0.139,  9.716, 4,   0.162,  0.017,  0.855
1178082.56549, 3,  -0.359, -0.115,  9.596, 4,   0.148,  0.045,  0.915
1178082.57543, 3,   0.168,  0.010,  9.486, 4,   0.118,  0.056,  0.943
1178082.58535, 3,   0.737,  0.067,  9.586, 4,   0.081,  0.077,  0.947
1178082.59528, 3,   1.369,  0.110,  9.749, 4,   0.059,  0.089,  0.939
1178082.60521, 3,   1.786,  0.153,  9.850, 4,   0.045,  0.068,  0.909
1178082.61506, 3,   2.231,  0.192, 10.017, 4,   0.053,  0.016,  0.877
1178082.62556, 3,   2.691,  0.153,  9.960, 4,   0.096, -0.047,  0.836
1178082.63505, 3,   2.926,  0.101,  9.720, 4,   0.141, -0.107,  0.783
1178082.64496, 3,   3.127, -0.086,  9.711, 4,   0.172, -0.137,  0.721
1178082.65519, 3,   3.156, -0.306,  9.735, 4,   0.200, -0.137,  0.673
1178082.66491, 3,   3.084, -0.661,  9.740, 4,   0.227, -0.131,  0.629
1178082.67477, 3,   2.969, -0.982,  9.711, 4,   0.252, -0.136,  0.584
1178082.68482, 3,   2.825, -1.403,  9.658, 4,   0.275, -0.152,  0.546
1178082.69475, 3,   2.576, -1.776,  9.606, 4,   0.284, -0.186,  0.526
1178082.70469, 3,   2.160, -2.207,  9.582, 4,   0.287, -0.215,  0.529
1178082.71466, 3,   1.796, -2.471,  9.716, 4,   0.295, -0.236,  0.566
1178082.72433, 3,   1.580, -2.653,  9.596, 4,   0.322, -0.261,  0.633
1178082.73458, 3,   1.623, -2.739,  9.371, 4,   0.364, -0.273,  0.728
1178082.74447, 3,   1.954, -2.600,  8.935, 4,   0.394, -0.290,  0.825
1178082.75426, 3,   2.222, -2.260,  8.681, 4,   0.352, -0.325,  0.899
1178082.76406, 3,   2.782, -1.666,  8.849, 4,   0.235, -0.340,  0.953
1178082.77413, 3,   3.141, -1.188,  9.404, 4,   0.083, -0.310,  0.973
1178082.78392, 3,   3.491, -0.828, 10.022, 4,  -0.039, -0.248,  0.967
1178082.79398, 3,   3.610, -0.450, 10.482, 4,  -0.100, -0.160,  0.942
1178082.80379, 3,   3.701, -0.225, 10.942, 4,  -0.097, -0.076,  0.907
1178082.81390, 3,   3.984,  0.115, 11.042, 4,  -0.031, -0.025,  0.865
1178082.82385, 3,   4.142,  0.441, 10.807, 4,   0.054, -0.031,  0.812
1178082.83373, 3,   4.334,  0.752, 10.362, 4,   0.136, -0.049,  0.734
1178082.84366, 3,   4.377,  0.953,  9.912, 4,   0.178, -0.079,  0.637
1178082.85368, 3,   4.405,  1.082,  9.634, 4,   0.170, -0.107,  0.538
1178082.86354, 3,   4.434,  1.235,  9.629, 4,   0.133, -0.135,  0.446
1178082.87345, 3,   4.477,  1.465,  9.768, 4,   0.091, -0.147,  0.359
1178082.88338, 3,   4.482,  1.571, 10.003, 4,   0.075, -0.145,  0.281
1178082.89331, 3,   4.568,  1.719, 10.065, 4,   0.092, -0.138,  0.200
1178082.90325, 3,   4.769,  1.820,  9.912, 4,   0.133, -0.107,  0.120
1178082.91319, 3,   4.985,  1.997,  9.596, 4,   0.175, -0.059,  0.047
1178082.92301, 3,   5.061,  2.040,  9.179, 4,   0.199, -0.002, -0.040
1178082.93306, 3,   5.229,  2.188,  8.863, 4,   0.193,  0.060, -0.132
1178082.94299, 3,   5.353,  2.231,  8.629, 4,   0.150,  0.099, -0.230
1178082.95306, 3,   5.430,  2.251,  8.452, 4,   0.100,  0.138, -0.339
1178082.96290, 3,   5.444,  2.184,  8.303, 4,   0.047,  0.179, -0.450
1178082.97281, 3,   5.430,  2.188,  8.289, 4,  -0.005,  0.205, -0.561
1178082.98274, 3,   5.282,  2.193,  8.231, 4,  -0.053,  0.217, -0.676
1178082.99279, 3,   4.961,  2.198,  8.337, 4,  -0.102,  0.205, -0.802
1178083.00261, 3,   4.635,  2.045,  8.552, 4,  -0.147,  0.161, -0.920
1178083.01252, 3,   4.286,  1.820,  8.753, 4,  -0.163,  0.108, -1.022
1178083.02238, 3,   4.051,  1.595,  9.002, 4,  -0.138,  0.045, -1.115
1178083.03249, 3,   3.625,  1.326,  9.084, 4,  -0.096, -0.044, -1.203
1178083.04242, 3,   3.280,  1.039,  9.160, 4,  -0.059, -0.167, -1.289
1178083.05236, 3,   2.954,  0.757,  9.218, 4,  -0.032, -0.298, -1.357
1178083.06231, 3,   2.576,  0.565,  9.290, 4,  -0.025, -0.411, -1.413
1178083.07267, 3,   2.073,  0.364,  9.467, 4,  -0.036, -0.501, -1.468
1178083.08211, 3,   1.504,  0.297,  9.629, 4,  -0.056, -0.553, -1.521
1178083.09218, 3,   0.977,  0.115,  9.615, 4,  -0.065, -0.554, -1.539
1178083.10207, 3,   0.589,  0.048,  9.385, 4,  -0.066, -0.520, -1.522
1178083.11309, 3,   0.369, -0.019,  9.246, 4,  -0.085, -0.503, -1.494
1178083.12184, 3,   0.373, -0.378,  9.251, 4,  -0.127, -0.494, -1.461
1178083.13177, 3,   0.172, -0.522,  9.151, 4,  -0.174, -0.489, -1.454
1178083.14193, 3,   0.010, -0.723,  9.203, 4,  -0.219, -0.484, -1.448
1178083.15173, 3,  -0.081, -0.871,  9.165, 4,  -0.274, -0.512, -1.442
1178083.16171, 3,  -0.168, -0.838,  9.213, 4,  -0.347, -0.560, -1.453
1178083.17160, 3,  -0.464, -0.752,  9.515, 4,  -0.428, -0.602, -1.487
1178083.18141, 3,  -0.752, -0.670, 10.008, 4,  -0.496, -0.631, -1.515
1178083.19137, 3,  -1.087, -0.776, 10.463, 4,  -0.523, -0.658, -1.527
1178083.20136, 3,  -1.216, -0.776, 10.774, 4,  -0.502, -0.675, -1.526
1178083.21134, 3,  -1.408, -0.953, 10.793, 4,  -0.450, -0.695, -1.513
1178083.22106, 3,  -1.829, -0.977, 10.721, 4,  -0.386, -0.727, -1.494
1178083.23109, 3,  -2.236, -0.967, 10.578, 4,  -0.326, -0.778, -1.448
1178083.24091, 3,  -2.461, -0.929, 10.530, 4,  -0.283, -0.851, -1.366
1178083.25098, 3,  -2.552, -0.694, 10.439, 4,  -0.261, -0.932, -1.262
1178083.26090, 3,  -2.476, -0.508, 10.625, 4,  -0.267, -0.981, -1.147
1178083.27099, 3,  -2.342, -0.153, 10.774, 4,  -0.276, -0.968, -1.035
1178083.28079, 3,  -2.160, -0.057, 10.970, 4,  -0.278, -0.904, -0.939
1178083.29070, 3,  -1.891,  0.096, 10.989, 4,  -0.270, -0.797, -0.863
1178083.30060, 3,  -1.700,  0.239, 10.865, 4,  -0.242, -0.624, -0.801
1178083.31058, 3,  -1.786,  0.359, 10.625, 4,  -0.217, -0.425, -0.765
1178083.32039, 3,  -2.059,  0.445, 10.439, 4,  -0.214, -0.242, -0.758
1178083.33044, 3,  -2.389,  0.469, 10.132, 4,  -0.224, -0.115, -0.751
1178083.34041, 3,  -2.691,  0.436,  9.768, 4,  -0.241, -0.013, -0.724
1178083.35032, 3,  -2.878,  0.388,  9.424, 4,  -0.264,  0.099, -0.662
1178083.36026, 3,  -3.165,  0.321,  9.242, 4,  -0.300,  0.202, -0.571
1178083.37031, 3,  -3.314,  0.498,  9.218, 4,  -0.348,  0.266, -0.448
1178083.38019, 3,  -3.323,  0.675,  9.443, 4,  -0.412,  0.311, -0.308
1178083.39007, 3,  -3.136,  0.934,  9.941, 4,  -0.450,  0.350, -0.154
1178083.39999, 3,  -2.801,  1.053, 10.329, 4,  -0.445,  0.382, -0.023
1178083.41003, 3,  -2.610,  1.183, 10.434, 4,  -0.397,  0.415,  0.070
1178083.42001, 3,  -2.490,  1.231, 10.333, 4,  -0.324,  0.484,  0.129
1178083.43143, 3,  -2.480,  1.302, 10.123, 4,  -0.245,  0.582,  0.180
1178083.43985, 3,  -2.543,  1.326,  9.634, 4,  -0.199,  0.679,  0.231
1178083.44970, 3,  -2.433,  1.432,  9.299, 4,  -0.195,  0.783,  0.300
1178083.45972, 3,  -2.212,  1.504,  9.002, 4,  -0.233,  0.861,  0.386
1178083.46955, 3,  -2.116,  1.647,  9.007, 4,  -0.296,  0.886,  0.473
1178083.47945, 3,  -2.016,  1.791,  9.419, 4,  -0.375,  0.874,  0.555
1178083.48951, 3,  -1.901,  1.925,  9.907, 4,  -0.433,  0.823,  0.633
1178083.49932, 3,  -1.796,  1.872, 10.453, 4,  -0.442,  0.756,  0.697
1178083.50972, 3,  -1.523,  1.853, 10.788, 4,  -0.404,  0.688,  0.761
1178083.51919, 3,  -1.293,  1.820, 10.922, 4,  -0.323,  0.662,  0.809
1178083.52912, 3,  -1.207,  1.753, 10.918, 4,  -0.221,  0.663,  0.838
1178083.53920, 3,  -1.298,  1.652, 10.855, 4,  -0.134,  0.672,  0.869
1178083.54903, 3,  -1.346,  1.642, 10.812, 4,  -0.083,  0.688,  0.920
1178083.55897, 3,  -1.164,  1.647, 10.764, 4,  -0.028,  0.720,  0.999
1178083.56889, 3,  -0.972,  1.599, 10.597, 4,   0.019,  0.745,  1.083
1178083.57885, 3,  -0.761,  1.456, 10.367, 4,   0.051,  0.755,  1.164
1178083.58892, 3,  -0.498,  1.571, 10.185, 4,   0.067,  0.785,  1.246
1178083.59855, 3,  -0.278,  1.614, 10.223, 4,   0.060,  0.822,  1.310
1178083.60873, 3,  -0.091,  1.686, 10.223, 4,   0.038,  0.863,  1.347
1178083.61869, 3,   0.287,  1.714, 10.324, 4,   0.005,  0.862,  1.368
1178083.62847, 3,   0.795,  1.480, 10.424, 4,  -0.014,  0.846,  1.365
1178083.63843, 3,   1.216,  1.211, 10.338, 4,  -0.013,  0.819,  1.340
1178083.64835, 3,   1.599,  0.996, 10.544, 4,  -0.013,  0.783,  1.286
1178083.65818, 3,   1.671,  0.804, 10.764, 4,  -0.015,  0.723,  1.203
1178083.66823, 3,   1.508,  0.771, 10.994, 4,  -0.010,  0.650,  1.108
1178083.67826, 3,   1.120,  0.718, 11.138, 4,   0.005,  0.580,  1.030
1178083.68936, 3,   0.905,  0.670, 11.396, 4,   0.029,  0.544,  0.994
1178083.70018, 3,   0.852,  0.613, 11.693, 4,   0.083,  0.555,  1.008
1178083.70794, 3,   0.857,  0.642, 11.914, 4,   0.180,  0.570,  1.046
1178083.71933, 3,   1.053,  0.704, 11.904, 4,   0.305,  0.542,  1.084
1178083.72843, 3,   1.341,  0.704, 11.669, 4,   0.448,  0.466,  1.102
1178083.73786, 3,   1.700,  0.699, 11.109, 4,   0.585,  0.352,  1.098
1178083.74768, 3,   2.088,  0.661, 10.415, 4,   0.676,  0.242,  1.062
1178083.75762, 3,   2.327,  0.637,  9.869, 4,   0.708,  0.185,  0.996
1178083.76754, 3,   2.361,  0.713,  9.318, 4,   0.678,  0.164,  0.907
1178083.77765, 3,   2.140,  0.632,  9.098, 4,   0.590,  0.172,  0.796
1178083.78750, 3,   1.733,  0.613,  9.064, 4,   0.474,  0.213,  0.708
1178083.79883, 3,   1.374,  0.536,  9.424, 4,   0.369,  0.254,  0.657
1178083.80737, 3,   1.087,  0.560,  9.936, 4,   0.304,  0.278,  0.646
1178083.81872, 3,   1.049,  0.503, 10.324, 4,   0.307,  0.270,  0.650
1178083.82723, 3,   1.159,  0.565, 10.314, 4,   0.372,  0.240,  0.654
1178083.83717, 3,   1.312,  0.503, 10.008, 4,   0.445,  0.222,  0.646
1178083.84708, 3,   1.432,  0.479,  9.419, 4,   0.480,  0.226,  0.625
1178083.85702, 3,   1.389,  0.536,  8.830, 4,   0.469,  0.261,  0.583
1178083.86693, 3,   1.298,  0.493,  8.384, 4,   0.401,  0.316,  0.523
1178083.87703, 3,   1.140,  0.565,  8.121, 4,   0.289,  0.365,  0.455
1178083.88682, 3,   0.694,  0.632,  8.045, 4,   0.150,  0.412,  0.387
1178083.89899, 3,   0.244,  0.575,  8.590, 4,   0.061,  0.495,  0.324
1178083.90649, 3,   0.273,  0.345,  9.069, 4,  -0.100,  0.227,  0.320
1178083.91655, 3,   0.378,  0.215,  9.653, 4,  -0.190,  0.019,  0.327
1178083.92648, 3,   0.469,  0.139,  9.993, 4,  -0.176, -0.027,  0.345
1178083.93643, 3,   0.594,  0.316,  9.950, 4,  -0.151, -0.066,  0.349
1178083.94637, 3,   0.661,  0.455,  9.878, 4,  -0.152, -0.028,  0.343
1178083.95643, 3,   0.675,  0.450,  9.922, 4,  -0.168,  0.085,  0.333
1178083.96627, 3,   0.618,  0.383, 10.013, 4,  -0.203,  0.199,  0.307
1178083.97616, 3,   0.527,  0.306,  9.998, 4,  -0.243,  0.289,  0.275
1178083.98609, 3,   0.316,  0.239,  9.941, 4,  -0.263,  0.355,  0.245
1178083.99604, 3,   0.010,  0.278,  9.864, 4,  -0.262,  0.412,  0.242
1178084.00609, 3,  -0.115,  0.297,  9.926, 4,  -0.267,  0.384,  0.273
