1178007.92253, 3,  -1.365,  0.259,  9.476
1178008.38946, 3,   2.725, -2.069, 10.104, 4,   0.259, -0.045,  0.501
1178008.40086, 3,   2.586, -1.863, 10.123, 4,   0.285, -0.070,  0.510
1178008.40936, 3,   2.648, -1.480,  9.941, 4,   0.320, -0.109,  0.541
1178008.42078, 3,   2.753, -1.111,  9.615, 4,   0.350, -0.146,  0.578
1178008.42927, 3,   3.242, -0.790,  9.495, 4,   0.363, -0.182,  0.617
1178008.43987, 3,   3.998, -0.455,  9.385, 4,   0.361, -0.280,  0.637
1178008.44906, 3,   4.793, -0.196,  9.069, 4,   0.363, -0.397,  0.614
1178008.45910, 3,   5.420,  0.062,  8.777, 4,   0.352, -0.467,  0.551
1178008.46917, 3,   5.856,  0.397,  8.499, 4,   0.321, -0.492,  0.438
1178008.47888, 3,   6.024,  0.680,  8.212, 4,   0.264, -0.505,  0.300
1178008.48895, 3,   5.957,  0.929,  8.083, 4,   0.180, -0.485,  0.170
1178008.49876, 3,   5.914,  1.221,  8.159, 4,   0.081, -0.445,  0.051
1178008.50851, 3,   5.832,  1.580,  8.222, 4,  -0.021, -0.414, -0.069
1178008.51861, 3,   5.957,  1.829,  8.423, 4,  -0.098, -0.391, -0.194
1178008.52860, 3,   6.029,  2.064,  8.581, 4,  -0.147, -0.372, -0.333
1178008.53859, 3,   5.976,  2.332,  8.859, 4,  -0.162, -0.379, -0.495
1178008.54849, 3,   6.024,  2.442,  9.136, 4,  -0.162, -0.415, -0.665
1178008.55822, 3,   5.971,  2.471,  9.227, 4,  -0.138, -0.490, -0.846
1178008.56816, 3,   5.962,  2.303,  9.347, 4,  -0.105, -0.584, -1.023
1178008.57947, 3,   5.827,  2.203,  9.457, 4,  -0.075, -0.690, -1.202
1178008.58803, 3,   5.674,  1.925,  9.663, 4,  -0.050, -0.815, -1.386
1178008.59822, 3,   5.349,  1.686,  9.787, 4,  -0.020, -0.929, -1.572
1178008.60802, 3,   4.951,  1.168,  9.692, 4,   0.020, -0.986, -1.750
1178008.61922, 3,   4.209,  0.757,  9.438, 4,   0.037, -0.985, -1.916
1178008.62791, 3,   3.395,  0.283,  9.486, 4,   0.006, -0.931, -2.052
1178008.63797, 3,   2.380, -0.072,  9.740, 4,  -0.055, -0.843, -2.158
1178008.64776, 3,   1.508, -0.589,  9.989, 4,  -0.127, -0.765, -2.204
1178008.65769, 3,   0.733, -1.082, 10.290, 4,  -0.175, -0.663, -2.190
1178008.66764, 3,   0.000, -1.714, 10.487, 4,  -0.191, -0.526, -2.142
1178008.67762, 3,  -0.757, -2.097, 10.635, 4,  -0.184, -0.405, -2.075
1178008.68749, 3,  -1.518, -2.246, 10.544, 4,  -0.168, -0.298, -1.990
1178008.69749, 3,  -2.140, -2.289, 10.295, 4,  -0.149, -0.181, -1.889
1178008.70749, 3,  -2.792, -2.437, 10.060, 4,  -0.144, -0.063, -1.795
1178008.71744, 3,  -3.443, -2.552,  9.768, 4,  -0.166,  0.016, -1.714
1178008.72711, 3,  -4.252, -2.476,  9.783, 4,  -0.227,  0.043, -1.622
1178008.73730, 3,  -5.066, -2.351, 10.314, 4,  -0.294, -0.011, -1.502
1178008.74699, 3,  -5.535, -2.236, 10.946, 4,  -0.323, -0.165, -1.337
1178008.75706, 3,  -5.521, -2.231, 11.353, 4,  -0.274, -0.386, -1.139
1178008.76703, 3,  -5.363, -2.078, 11.363, 4,  -0.160, -0.601, -0.934
1178008.77691, 3,  -5.128, -1.877, 11.047, 4,  -0.032, -0.737, -0.758
1178008.78683, 3,  -5.100, -1.499, 10.582, 4,   0.068, -0.783, -0.604
1178008.79675, 3,  -5.023, -1.058, 10.108, 4,   0.110, -0.724, -0.464
1178008.80670, 3,  -4.932, -0.603,  9.754, 4,   0.088, -0.590, -0.327
1178008.81665, 3,  -4.626, -0.321,  9.428, 4,   0.047, -0.397, -0.194
1178008.82657, 3,  -4.520, -0.062,  9.079, 4,  -0.011, -0.198, -0.088
1178008.83804, 3,  -4.559,  0.105,  8.772, 4,  -0.077, -0.034, -0.016
1178008.84655, 3,  -4.597,  0.350,  8.610, 4,  -0.166,  0.055,  0.047
1178008.85653, 3,  -4.439,  0.493,  8.610, 4,  -0.250,  0.086,  0.124
1178008.86651, 3,  -3.989,  0.709,  8.796, 4,  -0.325,  0.094,  0.202
1178008.87627, 3,  -3.797,  0.905,  8.988, 4,  -0.382,  0.088,  0.270
1178008.88619, 3,  -3.515,  1.422,  9.538, 4,  -0.446,  0.022,  0.330
1178008.89600, 3,  -2.959,  2.054, 10.501, 4,  -0.500, -0.105,  0.411
1178008.90607, 3,  -2.308,  2.471, 11.492, 4,  -0.496, -0.238,  0.500
1178008.91617, 3,  -1.618,  2.935, 12.215, 4,  -0.414, -0.323,  0.569
1178008.92635, 3,  -0.804,  3.208, 12.392, 4,  -0.260, -0.322,  0.609
1178008.93601, 3,  -0.244,  3.424, 12.072, 4,  -0.065, -0.230,  0.600
1178008.94580, 3,  -0.053,  3.462, 11.325, 4,   0.098, -0.048,  0.529
1178008.95575, 3,  -0.239,  3.376, 10.424, 4,   0.169,  0.192,  0.436
1178008.96577, 3,  -0.766,  3.189,  9.586, 4,   0.131,  0.433,  0.355
1178008.97568, 3,  -1.293,  3.017,  9.452, 4,  -0.009,  0.647,  0.330
1178008.98707, 3,  -1.599,  2.753,  9.821, 4,  -0.187,  0.801,  0.382
1178008.99555, 3,  -1.887,  2.763, 10.621, 4,  -0.340,  0.868,  0.491
1178009.00544, 3,  -1.896,  2.729, 11.530, 4,  -0.417,  0.848,  0.639
1178009.01523, 3,  -1.532,  2.739, 12.076, 4,  -0.392,  0.779,  0.819
1178009.02552, 3,  -0.982,  2.725, 12.354, 4,  -0.270,  0.732,  1.015
1178009.03537, 3,  -0.311,  2.753, 12.282, 4,  -0.087,  0.756,  1.182
1178009.04514, 3,   0.297,  2.682, 11.770, 4,   0.094,  0.811,  1.294
1178009.05523, 3,   0.541,  2.677, 11.315, 4,   0.238,  0.882,  1.344
1178009.06510, 3,   0.527,  2.705, 10.731, 4,   0.330,  0.972,  1.349
1178009.07501, 3,   0.560,  2.725, 10.051, 4,   0.381,  1.029,  1.351
1178009.08509, 3,   0.709,  2.495,  9.376, 4,   0.376,  1.014,  1.358
1178009.09481, 3,   1.020,  2.313,  8.811, 4,   0.314,  0.969,  1.365
1178009.10632, 3,   1.374,  2.212,  8.495, 4,   0.208,  0.919,  1.352
1178009.11571, 3,   1.623,  2.102,  8.519, 4,   0.070,  0.874,  1.322
1178009.12464, 3,   1.896,  1.982,  8.993, 4,  -0.079,  0.807,  1.292
1178009.13482, 3,   2.394,  1.796,  9.816, 4,  -0.198,  0.735,  1.255
1178009.14464, 3,   2.667,  1.504, 10.721, 4,  -0.234,  0.683,  1.194
1178009.15447, 3,   2.878,  1.307, 11.463, 4,  -0.185,  0.639,  1.109
1178009.16446, 3,   2.749,  1.087, 11.837, 4,  -0.062,  0.588,  1.010
1178009.17416, 3,   2.629,  1.030, 11.789, 4,   0.099,  0.515,  0.923
1178009.18427, 3,   2.456,  0.929, 11.602, 4,   0.260,  0.451,  0.855
1178009.19503, 3,   2.480,  0.790, 11.013, 4,   0.423,  0.391,  0.833
1178009.20411, 3,   2.811,  0.771, 10.281, 4,   0.564,  0.378,  0.845
1178009.21413, 3,   2.911,  0.713,  9.620, 4,   0.623,  0.368,  0.849
1178009.22546, 3,   3.002,  0.685,  9.299, 4,   0.591,  0.340,  0.835
1178009.23390, 3,   3.146,  0.666,  9.232, 4,   0.503,  0.312,  0.809
1178009.24386, 3,   3.280,  0.608,  9.495, 4,   0.402,  0.306,  0.783
1178009.25379, 3,   3.409,  0.656,  9.965, 4,   0.311,  0.332,  0.758
1178009.26375, 3,   3.572,  0.752, 10.391, 4,   0.267,  0.389,  0.715
1178009.27362, 3,   3.563,  0.699, 10.587, 4,   0.271,  0.467,  0.652
1178009.28375, 3,   3.433,  0.541, 10.568, 4,   0.299,  0.559,  0.574
1178009.29352, 3,   3.179,  0.388, 10.314, 4,   0.344,  0.679,  0.493
1178009.30344, 3,   2.729,  0.239,  9.855, 4,   0.386,  0.814,  0.428
1178009.31338, 3,   2.260,  0.024,  9.275, 4,   0.421,  0.948,  0.387
1178009.32330, 3,   1.776, -0.024,  8.729, 4,   0.424,  1.008,  0.356
1178009.33324, 3,   1.221, -0.048,  8.207, 4,   0.387,  0.961,  0.326
1178009.34317, 3,   0.589,  0.187,  8.083, 4,   0.376,  0.859,  0.283
1178009.35321, 3,   0.690,  0.359,  7.657, 4,   0.210,  0.364,  0.317
1178009.36315, 3,   1.092,  0.254,  8.255, 4,   0.010,  0.070,  0.362
1178009.37309, 3,   1.652,  0.067,  9.376, 4,  -0.154, -0.081,  0.381
1178009.38301, 3,   1.686,  0.148,  9.974, 4,  -0.222, -0.165,  0.339
1178009.39285, 3,   1.336,  0.278, 10.372, 4,  -0.181, -0.101,  0.256
1178009.40266, 3,   0.943,  0.120, 10.127, 4,  -0.104,  0.012,  0.186
1178009.41260, 3,   0.527,  0.177,  9.586, 4,  -0.017,  0.099,  0.167
1178009.42266, 3,   0.431,  0.249,  9.261, 4,   0.019,  0.121,  0.192
