14631.50357, 3,  -0.613, -0.508,  9.443
14631.50854, 3,  -0.536, -0.259,  9.318
14631.51357, 3,  -0.335, -0.096,  9.117
14631.51852, 3,  -0.153, -0.077,  8.983
14631.52345, 3,   0.057, -0.077,  8.964
14631.52843, 3,   0.172, -0.220,  8.954
14631.53338, 3,   0.287, -0.335,  8.964
14631.53834, 3,   0.354, -0.335,  8.945
14631.54333, 3,   0.268, -0.134,  8.792
14631.54827, 3,   0.086,  0.086,  8.629
14631.55324, 3,  -0.096,  0.335,  8.610
14631.55820, 3,  -0.192,  0.536,  8.533
14631.56320, 3,  -0.345,  0.651,  8.466
14631.56814, 3,  -0.364,  0.747,  8.571
14631.57311, 3,  -0.527,  0.900,  8.571
14631.57807, 3,  -0.584,  0.986,  8.562
14631.58307, 3,  -0.776,  0.967,  8.571
14631.58801, 3,  -0.967,  0.958,  8.638
14631.59299, 3,  -1.073,  0.891,  8.744
14631.59795, 3,  -1.130,  0.881,  8.763
14631.60293, 3,  -1.188,  0.948,  8.763
14631.60791, 3,  -1.188,  1.015,  8.830
14631.61295, 3,  -1.101,  1.073,  8.945
14631.61790, 3,  -0.958,  1.207,  9.079
14631.62282, 3,  -0.728,  1.437,  9.242
14631.62777, 3,  -0.469,  1.733,  9.213
14631.63275, 3,  -0.201,  1.714,  9.050
14631.63771, 3,  -0.115,  1.657,  9.069
14631.64267, 3,   0.086,  1.590,  9.309
14631.64760, 3,   0.201,  1.571,  9.203
14631.65258, 3,  -0.326,  1.207,  4.367
14631.65753, 3,  -0.421,  1.475,  6.924
14631.66252, 3,  -0.843,  1.274,  8.610
14631.66747, 3,  -1.293,  1.140,  9.471
14631.67251, 3,  -1.494,  1.159,  9.012
14631.67746, 3,  -1.465,  1.906,  8.437
14631.68246, 3,  -1.484,  2.030,  9.165
14631.68739, 3,  -1.542,  1.762,  9.989
14631.69236, 3,  -1.245,  1.647,  9.969
14631.69733, 3,  -0.919,  1.542,  9.807
14631.70231, 3,  -0.757,  1.475,  9.797
14631.70729, 3,  -0.651,  1.293, 10.132
14631.71227, 3,  -0.632,  1.082, 10.372
14631.71732, 3,  -0.498,  1.053, 10.381
14631.72226, 3,  -0.412,  1.053, 10.276
14631.72720, 3,  -0.335,  1.130, 10.199
14631.73224, 3,  -0.153,  1.015, 10.218
14631.73714, 3,  -0.010,  1.082, 10.525
14631.74218, 3,   0.239,  0.986, 10.611
14631.74714, 3,   0.421,  0.977, 10.812
14631.75212, 3,   0.508,  0.967, 10.975
14631.75711, 3,   0.373,  0.967, 10.812
14631.76199, 3,   0.287,  0.785, 10.305
14631.76696, 3,   0.192,  0.479,  9.797
14631.77194, 3,   0.306,  0.163,  9.357
14631.77690, 3,   0.144,  0.067,  9.328
14631.78189, 3,  -0.249,  0.316,  9.538
14631.78684, 3,  -0.498,  0.565,  9.931
14631.79181, 3,  -0.709,  0.718, 10.161
14631.79687, 3,  -0.642,  0.900, 10.142
14631.80178, 3,  -0.622,  0.766,  9.835
