244750.54523, 3,   0.905,  0.503, 11.071
244750.93602, 3,  -0.268, -1.958,  9.160, 4,  -0.161,  1.188,  2.185
244750.94584, 3,   0.680, -1.958,  8.930, 4,  -0.347,  1.282,  2.187
244750.95601, 3,   1.719, -1.844,  8.921, 4,  -0.524,  1.259,  2.183
244750.96550, 3,   2.892, -1.820,  8.978, 4,  -0.675,  1.144,  2.169
244750.97537, 3,   4.386, -1.690,  9.242, 4,  -0.802,  0.985,  2.148
244750.98540, 3,   5.717, -1.322,  9.725, 4,  -0.925,  0.876,  2.093
244750.99540, 3,   6.785, -0.962, 10.276, 4,  -1.023,  0.882,  1.989
244751.00527, 3,   7.072, -0.555, 10.946, 4,  -1.073,  1.086,  1.823
244751.01495, 3,   6.972, -0.508, 11.612, 4,  -1.039,  1.349,  1.614
244751.02485, 3,   7.025, -0.838, 11.770, 4,  -0.903,  1.482,  1.387
244751.03476, 3,   7.044, -1.475, 11.444, 4,  -0.666,  1.468,  1.145
244751.04463, 3,   6.828, -2.073, 10.985, 4,  -0.366,  1.314,  0.893
244751.05491, 3,   6.440, -2.433, 10.381, 4,  -0.068,  0.978,  0.657
244751.06439, 3,   6.124, -2.581,  9.538, 4,   0.191,  0.504,  0.456
244751.07429, 3,   5.986, -2.940,  8.231, 4,   0.373,  0.107,  0.325
244751.08418, 3,   5.344, -3.256,  7.226, 4,   0.426,  0.043,  0.216
244751.09448, 3,   4.199, -3.314,  6.565, 4,   0.342,  0.265,  0.087
244751.10395, 3,   2.878, -3.515,  6.220, 4,   0.147,  0.517, -0.034
244751.11384, 3,   1.800, -3.950,  6.460, 4,  -0.115,  0.698, -0.128
244751.12405, 3,   1.259, -4.736,  7.374, 4,  -0.359,  0.671, -0.169
244751.13395, 3,   1.168, -5.684,  8.610, 4,  -0.533,  0.349, -0.157
244751.14379, 3,   1.092, -6.230,  9.558, 4,  -0.589, -0.169, -0.092
244751.15365, 3,   0.900, -6.053, 10.309, 4,  -0.570, -0.599,  0.022
244751.16432, 3,   0.713, -5.669, 10.755, 4,  -0.516, -0.724,  0.176
244751.17323, 3,   0.694, -5.492, 11.190, 4,  -0.466, -0.583,  0.325
244751.18317, 3,   0.340, -5.157, 11.368, 4,  -0.452, -0.371,  0.408
244751.19313, 3,   0.057, -4.942, 11.952, 4,  -0.475, -0.227,  0.447
244751.20284, 3,  -0.589, -4.597, 12.622, 4,  -0.482, -0.266,  0.470
244751.21288, 3,  -0.824, -3.922, 13.120, 4,  -0.436, -0.426,  0.538
244751.22277, 3,  -0.273, -3.117, 12.493, 4,  -0.311, -0.669,  0.660
244751.23277, 3,   0.168, -2.255, 12.057, 4,  -0.215, -0.720,  0.777
244751.24262, 3,   0.421, -1.288, 11.727, 4,  -0.212, -0.557,  0.858
244751.25231, 3,   0.373, -0.168, 12.000, 4,  -0.333, -0.272,  0.907
244751.26234, 3,   0.014,  0.718, 12.368, 4,  -0.511, -0.027,  0.935
244751.27209, 3,  -0.445,  1.369, 12.637, 4,  -0.683,  0.060,  0.965
244751.28205, 3,  -0.943,  2.126, 12.852, 4,  -0.750,  0.082,  1.023
244751.29185, 3,  -0.316,  2.873, 13.135, 4,  -0.701,  0.056,  1.136
244751.30175, 3,   0.867,  3.543, 13.369, 4,  -0.602, -0.055,  1.268
244751.31218, 3,   2.303,  4.262, 13.537, 4,  -0.510, -0.175,  1.317
244751.32167, 3,   3.615,  5.138, 14.126, 4,  -0.444, -0.178,  1.255
244751.33143, 3,   4.535,  5.918, 14.533, 4,  -0.390, -0.091,  1.105
244751.34291, 3,   5.109,  6.407, 14.480, 4,  -0.315,  0.091,  0.893
244751.35134, 3,   5.483,  6.445, 14.255, 4,  -0.215,  0.353,  0.645
244751.36281, 3,   5.602,  5.966, 14.116, 4,  -0.078,  0.574,  0.361
244751.37130, 3,   5.602,  5.411, 14.236, 4,   0.130,  0.621,  0.069
244751.38085, 3,   5.138,  5.042, 13.733, 4,   0.422,  0.509, -0.205
244751.39080, 3,   4.764,  4.822, 12.416, 4,   0.765,  0.276, -0.441
244751.40081, 3,   4.808,  4.539, 10.779, 4,   1.062,  0.054, -0.626
244751.41083, 3,   5.531,  4.089,  9.270, 4,   1.225, -0.107, -0.802
244751.42198, 3,   6.455,  3.462,  8.049, 4,   1.226, -0.179, -1.013
244751.43046, 3,   6.910,  2.811,  7.278, 4,   1.100, -0.054, -1.268
244751.44043, 3,   6.800,  2.222,  7.221, 4,   0.888,  0.192, -1.551
244751.45029, 3,   6.081,  1.460,  7.671, 4,   0.664,  0.377, -1.834
244751.46033, 3,   5.171,  0.613,  8.523, 4,   0.521,  0.421, -2.095
244751.46988, 3,   4.276, -0.335,  9.007, 4,   0.522,  0.310, -2.305
244751.47974, 3,   3.505, -1.207,  8.792, 4,   0.651,  0.109, -2.460
244751.48965, 3,   2.792, -1.954,  8.078, 4,   0.842, -0.079, -2.541
244751.49961, 3,   2.389, -2.691,  7.235, 4,   0.996, -0.234, -2.551
244751.50968, 3,   2.543, -3.534,  6.292, 4,   1.037, -0.412, -2.487
244751.51950, 3,   2.863, -4.611,  5.425, 4,   0.913, -0.482, -2.411
244751.52952, 3,   2.500, -5.473,  5.037, 4,   0.641, -0.361, -2.349
244751.53909, 3,   1.748, -6.325,  5.430, 4,   0.275, -0.168, -2.331
244751.54903, 3,   0.733, -6.804,  6.244, 4,  -0.087, -0.162, -2.311
244751.55893, 3,   0.144, -6.258,  8.586, 4,  -0.389, -0.378, -2.270
244751.56875, 3,  -0.340, -6.924,  8.724, 4,  -0.460, -0.760, -2.216
244751.57881, 3,  -1.231, -7.264,  8.787, 4,  -0.394, -0.998, -2.204
244751.58854, 3,  -2.227, -7.331,  9.093, 4,  -0.280, -0.970, -2.199
244751.59847, 3,  -3.156, -7.125,  8.538, 4,  -0.079, -1.057, -2.099
244751.60830, 3,  -3.630, -7.082,  7.551, 4,   0.101, -1.105, -1.874
244751.61858, 3,  -3.457, -7.159,  6.747, 4,   0.216, -0.962, -1.576
244751.62813, 3,  -3.610, -6.871,  5.909, 4,   0.218, -0.839, -1.300
244751.63801, 3,  -3.970, -6.263,  5.583, 4,   0.093, -0.816, -1.105
244751.64809, 3,  -4.487, -5.765,  5.679, 4,  -0.116, -0.792, -0.973
244751.65794, 3,  -5.143, -5.349,  6.081, 4,  -0.356, -0.793, -0.897
244751.66766, 3,  -6.072, -5.080,  6.867, 4,  -0.583, -0.805, -0.867
244751.67754, 3,  -6.785, -4.836,  7.676, 4,  -0.767, -0.819, -0.825
244751.68757, 3,  -7.326, -4.559,  8.308, 4,  -0.879, -0.822, -0.725
244751.69747, 3,  -7.819, -4.070,  8.993, 4,  -0.952, -0.753, -0.584
244751.70986, 3,  -8.102, -3.529,  9.711, 4,  -1.015, -0.638, -0.403
244751.71714, 3,  -8.155, -3.132, 10.290, 4,  -1.054, -0.511, -0.212
244751.72712, 3,  -7.925, -2.768, 10.980, 4,  -1.057, -0.384, -0.048
244751.73692, 3,  -7.848, -2.471, 11.660, 4,  -1.038, -0.309,  0.070
244751.74726, 3,  -7.887, -2.093, 12.124, 4,  -1.001, -0.261,  0.132
244751.75665, 3,  -8.001, -1.863, 12.359, 4,  -0.942, -0.119,  0.197
244751.76671, 3,  -7.623, -1.839, 12.598, 4,  -0.868,  0.207,  0.300
244751.77675, 3,  -6.924, -1.891, 12.570, 4,  -0.793,  0.638,  0.453
244751.78638, 3,  -6.043, -1.978, 12.526, 4,  -0.743,  1.065,  0.608
244751.79626, 3,  -5.239, -1.848, 12.230, 4,  -0.717,  1.401,  0.732
244751.80188, 3,  -5.085, -1.733, 12.201, 4,  -0.714,  1.532,  0.773
244751.81196, 3,  -5.200, -1.288, 12.517, 4,  -0.731,  1.642,  0.826
244751.82135, 3,  -5.444, -0.814, 13.216, 4,  -0.750,  1.430,  0.852
244751.83091, 3,  -5.550, -0.622, 14.274, 4,  -0.721,  1.039,  0.908
244751.84070, 3,  -4.918, -0.421, 15.083, 4,  -0.575,  0.666,  1.044
244751.85061, 3,  -3.883, -0.168, 15.107, 4,  -0.295,  0.408,  1.216
244751.86069, 3,  -2.768,  0.187, 14.255, 4,   0.050,  0.392,  1.384
244751.87042, 3,  -1.101,  0.455, 12.828, 4,   0.355,  0.538,  1.511
244751.88059, 3,   0.373,  0.857, 11.147, 4,   0.521,  0.757,  1.568
244751.89017, 3,   1.087,  1.274, 10.094, 4,   0.488,  0.993,  1.531
244751.90003, 3,   1.077,  1.657, 10.070, 4,   0.277,  1.103,  1.443
244751.90995, 3,   0.905,  1.863, 10.635, 4,  -0.043,  0.941,  1.359
244751.92000, 3,   0.895,  1.863, 11.569, 4,  -0.343,  0.568,  1.299
244751.92990, 3,   1.245,  1.666, 12.210, 4,  -0.511,  0.173,  1.263
244751.93978, 3,   1.676,  1.484, 12.234, 4,  -0.492,  0.009,  1.229
244751.94950, 3,   1.982,  1.307, 11.890, 4,  -0.360,  0.043,  1.189
244751.95941, 3,   2.370,  1.408, 11.190, 4,  -0.217,  0.123,  1.142
244751.96926, 3,   2.638,  1.422, 10.592, 4,  -0.126,  0.116,  1.111
244751.97940, 3,   2.950,  1.518, 10.520, 4,  -0.087,  0.014,  1.095
244751.99137, 3,   3.232,  1.326, 10.908, 4,  -0.059, -0.138,  1.087
244751.99896, 3,   3.457,  1.307, 11.234, 4,   0.005, -0.250,  1.063
244752.01021, 3,   3.318,  1.140, 11.344, 4,   0.123, -0.224,  1.009
244752.01890, 3,   2.662,  1.015, 11.387, 4,   0.279, -0.082,  0.936
244752.02866, 3,   2.174,  0.948, 11.315, 4,   0.455,  0.026,  0.864
244752.03984, 3,   2.648,  0.618, 10.563, 4,   0.636,  0.013,  0.823
244752.04863, 3,   3.357,  0.512,  9.663, 4,   0.789, -0.056,  0.766
244752.05848, 3,   3.879,  0.330,  9.050, 4,   0.882, -0.086,  0.653
244752.06831, 3,   4.362,  0.412,  8.198, 4,   0.934, -0.096,  0.476
244752.07804, 3,   4.199,  0.201,  7.676, 4,   0.918, -0.060,  0.239
244752.08810, 3,   3.323, -0.488,  7.288, 4,   0.837, -0.009, -0.044
244752.09792, 3,   1.556,  0.105,  8.332, 4,   0.819,  0.105, -0.380
244752.10836, 3,   0.369,  0.177,  7.432, 4,   0.760, -0.185, -0.639
244752.11761, 3,  -0.814,  0.086,  7.331, 4,   0.553, -0.447, -0.717
244752.12748, 3,  -1.159, -0.105,  7.934, 4,   0.304, -0.466, -0.623
244752.13753, 3,  -0.661, -0.297,  8.332, 4,   0.102, -0.444, -0.399
244752.14741, 3,   0.690, -0.373,  8.432, 4,  -0.051, -0.357, -0.116
244752.15731, 3,   1.987,  0.048,  8.595, 4,  -0.173, -0.162,  0.081
244752.16706, 3,   2.375,  0.512,  9.357, 4,  -0.310,  0.022,  0.096
244752.17692, 3,   2.389,  0.618, 10.233, 4,  -0.447,  0.078, -0.027
244752.18697, 3,   1.906,  0.455, 11.358, 4,  -0.532,  0.032, -0.245
244752.19686, 3,   0.618,  0.225, 12.416, 4,  -0.516, -0.070, -0.503
244752.20670, 3,  -0.685, -0.192, 13.125, 4,  -0.348, -0.200, -0.719
244752.21662, 3,  -1.887, -0.445, 13.542, 4,   0.014, -0.354, -0.845
244752.22653, 3,  -1.911, -0.263, 13.216, 4,   0.489, -0.689, -0.858
244752.23626, 3,  -0.302, -0.215, 11.990, 4,   0.907, -1.070, -0.720
