14546.21582, 3,   1.197,  1.906, 10.506
14546.22084, 3,   1.369,  2.030, 10.477
14546.22577, 3,   1.504,  2.164, 10.391
14546.23076, 3,   1.705,  2.164, 10.372
14546.23581, 3,   1.963,  2.327, 10.391
14546.24074, 3,   2.193,  2.308, 10.381
14546.24567, 3,   2.442,  2.251, 10.324
14546.25065, 3,   2.758,  2.145, 10.065
14546.25563, 3,   3.122,  2.145,  9.960
14546.26062, 3,   3.457,  2.136,  9.701
14546.26559, 3,   3.792,  2.126,  9.673
14546.27058, 3,   4.013,  2.145,  9.471
14546.27554, 3,   4.233,  2.298,  9.385
14546.28055, 3,   4.338,  2.318,  9.184
14546.28550, 3,   4.511,  2.471,  9.108
14546.29049, 3,   4.683,  2.461,  9.031
14546.29546, 3,   4.798,  2.452,  9.002
14546.30046, 3,   4.894,  2.442,  8.993
14546.30542, 3,   5.095,  2.337,  8.993
14546.31049, 3,   5.267,  2.078,  8.916
14546.31541, 3,   5.344,  1.963,  8.916
14546.32049, 3,   5.507,  1.753,  8.887
14546.32548, 3,   5.526,  1.599,  8.763
14546.33040, 3,   5.602,  1.532,  8.667
14546.33533, 3,   5.478,  1.360,  8.514
14546.34030, 3,   5.277,  1.341,  8.428
14546.34552, 3,   5.057,  1.312,  8.274
14546.35026, 3,   4.903,  1.283,  8.140
14546.35549, 3,   4.788,  1.302,  7.949
14546.36045, 3,   4.731,  1.293,  7.853
14546.36528, 3,   4.741,  1.226,  7.767
14546.37040, 3,   4.721,  1.111,  7.690
14546.37537, 3,   4.779,  1.034,  7.527
14546.38015, 3,   4.846,  0.862,  7.393
14546.38531, 3,   4.855,  0.757,  7.365
14546.39033, 3,   4.980,  0.603,  7.259
14546.39527, 3,   4.990,  0.441,  7.278
14546.40025, 3,   5.085,  0.345,  7.412
14546.40522, 3,   5.095,  0.096,  7.556
14546.41034, 3,   5.076,  0.086,  7.623
14546.41523, 3,   4.875, -0.029,  7.776
14546.42016, 3,   4.721, -0.201,  7.882
14546.42503, 3,   4.492, -0.297,  8.025
14546.43024, 3,   4.252, -0.431,  8.016
14546.43483, 3,   3.955, -0.680,  8.035
14546.43981, 3,   3.639, -0.948,  8.016
14546.44482, 3,   3.314, -1.120,  7.939
14546.44981, 3,   3.065, -1.264,  7.920
14546.45473, 3,   2.844, -1.331,  7.910
14546.45975, 3,   2.691, -1.341,  7.977
14546.46481, 3,   2.595, -1.322,  7.987
14546.46972, 3,   2.528, -1.245,  8.102
14546.47466, 3,   2.442, -1.188,  8.217
14546.47989, 3,   2.452, -1.178,  8.236
14546.48469, 3,   2.423, -1.235,  8.341
14546.48982, 3,   2.423, -1.226,  8.399
14546.49476, 3,   2.433, -1.283,  8.495
14546.49975, 3,   2.452, -1.302,  8.504
14546.50471, 3,   2.452, -1.379,  8.648
14546.50970, 3,   2.433, -1.437,  8.667
14546.51465, 3,   2.413, -1.513,  8.600
14546.51969, 3,   2.394, -1.523,  8.600
14546.52461, 3,   2.308, -1.609,  8.590
14546.52958, 3,   2.231, -1.599,  8.590
14546.53456, 3,   2.174, -1.705,  8.590
14546.53953, 3,   2.107, -1.686,  8.571
14546.54453, 3,   2.049, -1.676,  8.418
14546.54928, 3,   1.954, -1.676,  8.428
14546.55431, 3,   1.800, -1.666,  8.581
14546.55949, 3,   1.599, -1.571,  8.715
14546.56584, 3,   1.494, -1.398,  8.964
14546.56917, 3,   1.360, -1.331,  9.088
14546.57425, 3,   1.235, -1.245,  9.261
14546.57944, 3,   0.958, -1.216,  9.318
14546.58438, 3,   0.670, -1.197,  9.395
14546.58936, 3,   0.345, -0.996,  9.538
14546.59432, 3,   0.124, -0.967,  9.653
14546.59930, 3,  -0.115, -0.804,  9.797
14546.60427, 3,  -0.134, -0.862,  9.653
14546.60925, 3,  -0.153, -0.795,  9.471
14546.61423, 3,  -0.077, -0.900,  9.290
14546.61920, 3,  -0.057, -1.006,  9.203
14546.62419, 3,   0.019, -1.006,  9.203
14546.62916, 3,   0.077, -0.986,  9.213
14546.63414, 3,   0.249, -0.690,  9.347
14546.63914, 3,   0.421, -0.393,  9.251
14546.64410, 3,   0.536,  0.115,  9.098
14546.64884, 3,   0.603,  0.565,  8.945
14546.65391, 3,   0.594,  1.120,  8.868
14546.65884, 3,   0.690,  1.408,  8.945
14546.66381, 3,   0.795,  1.590,  9.041
14546.66884, 3,   0.804,  1.705,  9.060
14546.67401, 3,   0.939,  1.810,  9.146
14546.67896, 3,   1.082,  1.743,  9.146
14546.68392, 3,   1.178,  1.762,  9.127
14546.68889, 3,   1.360,  1.867,  9.050
14546.69386, 3,   1.417,  1.887,  9.194
14546.69883, 3,   1.408,  2.030,  9.366
14546.70381, 3,   1.302,  2.136,  9.692
14546.70879, 3,   1.283,  2.461,  9.883
14546.71375, 3,   1.283,  2.806, 10.036
14546.71873, 3,   1.264,  3.237, 10.017
14546.72372, 3,   1.264,  3.582, 10.036
14546.72869, 3,   1.245,  3.812, 10.056
14546.73366, 3,   1.226,  4.013, 10.218
14546.73866, 3,   1.245,  4.262, 10.238
14546.74363, 3,   1.398,  4.396, 10.238
14546.74848, 3,   1.513,  4.415, 10.353
14546.75343, 3,   1.762,  4.415, 10.353
14546.75835, 3,   1.935,  4.338, 10.276
14546.76334, 3,   2.021,  4.252, 10.218
14546.76838, 3,   2.193,  4.262, 10.190
14546.77353, 3,   2.270,  4.281, 10.180
14546.77847, 3,   2.327,  4.396, 10.065
14546.78344, 3,   2.346,  4.453,  9.960
14546.78842, 3,   2.318,  4.472,  9.759
14546.79339, 3,   2.184,  4.539,  9.644
14546.79835, 3,   1.963,  4.635,  9.653
14546.80335, 3,   1.810,  4.654,  9.855
14546.80831, 3,   1.590,  4.855,  9.941
14546.81329, 3,   1.513,  4.970, 10.084
14546.81826, 3,   1.523,  4.990, 10.142
14546.82325, 3,   1.666,  5.047, 10.324
14546.82821, 3,   1.877,  4.894, 10.544
14546.83319, 3,   2.002,  4.549, 10.898
14546.83815, 3,   2.136,  4.233, 11.272
14546.84313, 3,   2.270,  3.869, 11.435
14546.84811, 3,   2.442,  3.764, 11.559
14546.85292, 3,   2.701,  3.677, 11.540
14546.85787, 3,   2.950,  3.687, 11.607
14546.86286, 3,   3.218,  3.850, 11.588
14546.86790, 3,   3.419,  3.955, 11.569
14546.87303, 3,   3.553,  4.051, 11.377
14546.87798, 3,   3.572,  4.166, 11.052
14546.88293, 3,   3.668,  4.175, 10.870
14546.88792, 3,   3.792,  4.310, 10.851
14546.89289, 3,   3.946,  4.520, 10.793
14546.89788, 3,   3.917,  4.578, 10.774
14546.90279, 3,   3.859,  4.597, 10.697
14546.90772, 3,   4.003,  4.741, 10.467
14546.91269, 3,   4.185,  4.731, 10.448
14546.91766, 3,   4.386,  4.539, 10.448
14546.92266, 3,   4.616,  4.233, 10.448
14546.92773, 3,   4.865,  3.926, 10.467
14546.93271, 3,   5.200,  3.524, 10.439
14546.93768, 3,   5.641,  3.017, 10.573
14546.94262, 3,   5.832,  2.662, 10.764
14546.94762, 3,   6.005,  2.452, 11.032
14546.95265, 3,   6.139,  2.318, 11.349
14546.95751, 3,   6.340,  2.164, 11.349
14546.96239, 3,   6.464,  2.088, 11.253
14546.96733, 3,   6.340,  1.829, 11.272
14546.97229, 3,   6.254,  1.686, 11.291
14546.97726, 3,   6.033,  1.590, 11.435
14546.98224, 3,   5.851,  1.513, 11.435
14546.98722, 3,   5.708,  1.513, 11.310
14546.99218, 3,   5.574,  1.456, 11.195
14546.99717, 3,   5.344,  1.446, 10.860
14547.00213, 3,   5.219,  1.283, 10.621
14547.00710, 3,   5.009,  1.264, 10.515
14547.01207, 3,   4.922,  1.082, 10.314
14547.01704, 3,   4.990,  0.900, 10.056
14547.02201, 3,   4.990,  0.814,  9.941
14547.02699, 3,   4.990,  0.785,  9.816
14547.03196, 3,   4.980,  0.584,  9.730
14547.03694, 3,   4.903,  0.488,  9.414
14547.04192, 3,   4.922,  0.412,  9.165
14547.04691, 3,   4.808,  0.402,  9.012
14547.05189, 3,   4.750,  0.249,  8.954
14547.05687, 3,   4.664,  0.192,  8.839
14547.06183, 3,   4.492,  0.057,  8.753
14547.06682, 3,   4.472, -0.239,  8.648
14547.07179, 3,   4.329, -0.508,  8.638
14547.07677, 3,   4.223, -0.862,  8.514
14547.08176, 3,   4.013, -1.331,  8.255
14547.08674, 3,   3.754, -1.791,  7.891
14547.09175, 3,   3.457, -2.069,  7.757
14547.09670, 3,   3.179, -2.318,  7.690
14547.10265, 3,   2.902, -2.452,  7.623
14547.10676, 3,   2.691, -2.557,  7.594
14547.11161, 3,   2.452, -2.557,  7.508
14547.11658, 3,   2.279, -2.672,  7.489
14547.12156, 3,   2.030, -2.777,  7.460
14547.12654, 3,   1.820, -2.768,  7.460
14547.13151, 3,   1.494, -2.787,  7.451
14547.13649, 3,   1.245, -2.787,  7.441
14547.14147, 3,   1.149, -2.672,  7.355
14547.14644, 3,   0.986, -2.662,  7.374
14547.15146, 3,   0.881, -2.576,  7.365
14547.15646, 3,   0.718, -2.576,  7.451
14547.16140, 3,   0.546, -2.595,  7.470
14547.16635, 3,   0.326, -2.586,  7.614
14547.17132, 3,   0.124, -2.586,  7.681
14547.17631, 3,   0.115, -2.586,  7.796
14547.18130, 3,   0.115, -2.643,  7.786
14547.18634, 3,   0.105, -2.701,  7.786
14547.19130, 3,   0.048, -2.682,  7.901
14547.19626, 3,  -0.019, -2.816,  7.891
14547.20129, 3,  -0.105, -2.816,  7.958
14547.20621, 3,  -0.259, -2.969,  7.977
14547.21118, 3,  -0.354, -2.902,  8.140
14547.21616, 3,  -0.412, -2.825,  8.255
14547.22114, 3,  -0.594, -2.806,  8.255
14547.22611, 3,  -0.757, -2.682,  8.198
14547.23108, 3,  -0.958, -2.624,  8.112
14547.23607, 3,  -1.101, -2.528,  8.035
14547.24105, 3,  -1.283, -2.308,  7.939
14547.24604, 3,  -1.446, -2.126,  7.930
14547.25101, 3,  -1.465, -1.935,  8.006
14547.25598, 3,  -1.465, -1.791,  8.102
14547.26096, 3,  -1.264, -1.705,  8.246
14547.26597, 3,  -1.255, -1.695,  8.447
14547.27094, 3,  -1.149, -1.762,  8.657
14547.27591, 3,  -1.053, -1.743,  8.906
14547.28090, 3,  -0.967, -1.743,  9.012
14547.28593, 3,  -0.862, -1.743,  9.127
14547.29090, 3,  -0.843, -1.733,  9.347
14547.29586, 3,  -0.862, -1.743,  9.337
14547.30084, 3,  -0.958, -1.743,  9.357
14547.30580, 3,  -1.092, -1.724,  9.443
14547.31076, 3,  -1.111, -1.705,  9.376
14547.31573, 3,  -1.178, -1.676,  9.357
14547.32073, 3,  -1.178, -1.676,  9.251
14547.32568, 3,  -1.245, -1.676,  9.242
14547.33066, 3,  -1.178, -1.657,  9.385
14547.33562, 3,  -1.283, -1.638,  9.596
14547.34067, 3,  -1.369, -1.532,  9.816
14547.34559, 3,  -1.456, -1.417, 10.113
14547.35058, 3,  -1.369, -1.302, 10.429
14547.35554, 3,  -1.427, -1.283, 10.745
14547.36052, 3,  -1.360, -1.283, 10.898
14547.36548, 3,  -1.188, -1.283, 11.157
14547.37047, 3,  -0.948, -1.274, 11.320
14547.37543, 3,  -0.766, -1.408, 11.425
14547.38050, 3,  -0.651, -1.417, 11.684
14547.38553, 3,  -0.508, -1.437, 11.942
14547.39045, 3,  -0.402, -1.437, 12.086
14547.39540, 3,  -0.469, -1.417, 12.163
14547.40037, 3,  -0.555, -1.283, 12.182
14547.40535, 3,  -0.747, -1.178, 12.057
14547.41034, 3,  -0.871, -1.178, 11.856
14547.41529, 3,  -1.120, -1.178, 11.588
14547.42029, 3,  -1.360, -0.996, 11.578
14547.42526, 3,  -1.465, -0.709, 11.454
14547.43024, 3,  -1.551, -0.431, 11.617
14547.43521, 3,  -1.571, -0.172, 11.636
14547.44021, 3,  -1.494, -0.010, 11.712
14547.44518, 3,  -1.408,  0.000, 11.808
14547.45017, 3,  -1.350,  0.000, 11.961
14547.45515, 3,  -1.264, -0.096, 12.153
14547.46031, 3,  -1.034, -0.163, 12.412
14547.46536, 3,  -0.766, -0.077, 12.699
14547.47034, 3,  -0.431, -0.096, 12.929
14547.47531, 3,  -0.211, -0.153, 12.910
14547.48041, 3,  -0.134, -0.086, 12.833
14547.48507, 3,  -0.105, -0.067, 12.814
14547.49010, 3,  -0.105, -0.134, 12.881
14547.49507, 3,  -0.268, -0.029, 12.747
14547.50004, 3,  -0.383,  0.038, 12.469
14547.50498, 3,  -0.517,  0.182, 12.306
14547.50995, 3,  -0.603,  0.354, 12.143
14547.51491, 3,  -0.910,  0.479, 12.201
14547.51995, 3,  -1.140,  0.498, 12.191
14547.52486, 3,  -1.417,  0.776, 12.086
14547.52983, 3,  -1.762,  0.996, 11.971
14547.53480, 3,  -1.906,  1.130, 11.971
14547.53982, 3,  -2.040,  1.216, 11.981
14547.54477, 3,  -2.030,  1.226, 12.076
14547.54973, 3,  -1.935,  1.226, 12.096
14547.55471, 3,  -1.733,  1.283, 12.297
14547.55971, 3,  -1.283,  1.302, 12.479
14547.56466, 3,  -0.900,  1.216, 12.737
14547.56964, 3,  -0.584,  1.235, 13.130
14547.57460, 3,  -0.134,  1.063, 13.388
14547.57959, 3,   0.345,  1.053, 13.609
14547.58490, 3,   0.766,  1.283, 13.695
14547.58984, 3,   1.168,  1.686, 13.580
14547.59497, 3,   1.551,  2.212, 13.561
14547.59992, 3,   1.810,  2.729, 13.331
14547.60457, 3,   1.982,  2.921, 13.082
14547.60948, 3,   2.136,  3.074, 12.996
14547.61445, 3,   2.193,  3.381, 12.910
14547.61952, 3,   2.212,  3.515, 12.804
14547.62439, 3,   2.298,  3.745, 12.747
14547.62936, 3,   2.298,  3.840, 12.842
14547.63433, 3,   2.394,  3.725, 12.957
14547.63931, 3,   2.586,  3.658, 12.967
14547.64428, 3,   2.653,  3.716, 12.986
14547.64925, 3,   2.729,  3.697, 12.957
14547.65423, 3,   2.710,  3.697, 12.948
14547.65920, 3,   2.567,  3.792, 13.197
14547.66418, 3,   2.567,  3.687, 13.360
14547.66916, 3,   2.547,  3.630, 13.762
14547.67414, 3,   2.442,  3.524, 13.982
14547.67914, 3,   2.365,  3.505, 14.183
14547.68436, 3,   2.385,  3.390, 14.317
14547.68973, 3,   2.595,  3.361, 14.135
14547.69463, 3,   2.739,  3.208, 13.906
14547.69978, 3,   2.902,  2.998, 13.475
14547.70412, 3,   3.045,  2.816, 12.852
14547.70902, 3,   3.314,  2.624, 12.354
14547.71402, 3,   3.553,  2.471, 11.942
14547.71910, 3,   3.697,  2.298, 11.636
14547.72395, 3,   3.898,  2.241, 11.281
14547.72890, 3,   3.879,  2.212, 10.803
14547.73388, 3,   3.994,  2.184, 10.343
14547.73887, 3,   4.128,  2.184,  9.797
14547.74384, 3,   4.214,  2.260,  9.471
14547.74881, 3,   4.214,  2.260,  9.357
14547.75381, 3,   4.156,  2.251,  9.290
14547.75878, 3,   3.994,  2.222,  9.184
14547.76378, 3,   3.821,  2.069,  9.175
14547.76874, 3,   3.630,  1.915,  9.155
14547.77373, 3,   3.505,  1.647,  9.050
14547.77870, 3,   3.294,  1.484,  9.050
14547.78393, 3,   3.199,  1.207,  9.031
14547.78921, 3,   2.911,  1.015,  8.926
14547.79419, 3,   2.710,  0.651,  8.839
14547.79909, 3,   2.567,  0.316,  8.839
14547.80421, 3,   2.490, -0.038,  9.031
14547.80862, 3,   2.490, -0.354,  9.136
14547.81358, 3,   2.480, -0.651,  9.127
14547.81862, 3,   2.547, -0.881,  9.069
14547.82353, 3,   2.624, -0.986,  8.839
14547.82849, 3,   2.634, -1.101,  8.744
14547.83347, 3,   2.701, -1.188,  8.590
14547.83845, 3,   2.691, -1.207,  8.571
14547.84346, 3,   2.701, -1.264,  8.428
14547.84837, 3,   2.758, -1.255,  8.370
14547.85336, 3,   2.768, -1.178,  8.236
14547.85833, 3,   2.758, -1.015,  8.016
14547.86334, 3,   2.701, -0.862,  7.834
14547.86829, 3,   2.595, -0.670,  7.719
14547.87332, 3,   2.394, -0.421,  7.642
14547.87828, 3,   2.260, -0.278,  7.527
14547.88342, 3,   2.078, -0.172,  7.374
14547.88870, 3,   1.858, -0.153,  7.365
14547.89369, 3,   1.504, -0.220,  7.384
14547.89846, 3,   1.216, -0.230,  7.575
14547.90325, 3,   0.843, -0.326,  7.786
14547.90818, 3,   0.622, -0.326,  7.977
14547.91313, 3,   0.393, -0.345,  7.997
14547.91819, 3,   0.373, -0.460,  8.016
14547.92309, 3,   0.297, -0.603,  8.131
14547.92806, 3,   0.316, -0.804,  8.150
14547.93303, 3,   0.469, -0.900,  8.274
14547.93801, 3,   0.594, -1.006,  8.265
14547.94301, 3,   0.699, -1.025,  8.322
14547.94796, 3,   0.804, -1.101,  8.456
14547.95293, 3,   0.795, -0.967,  8.629
14547.95789, 3,   0.795, -0.900,  8.878
14547.96305, 3,   0.776, -0.891,  9.108
14547.96808, 3,   0.603, -0.642,  9.309
14547.97305, 3,   0.575, -0.450,  9.328
14547.97800, 3,   0.431, -0.182,  9.261
14547.98274, 3,   0.373, -0.163,  9.117
14547.98777, 3,   0.172,  0.038,  9.041
14547.99271, 3,   0.010,  0.230,  9.031
14547.99768, 3,  -0.134,  0.249,  9.155
14548.00270, 3,  -0.134,  0.268,  9.270
14548.00762, 3,  -0.306,  0.364,  9.270
14548.01259, 3,  -0.326,  0.383,  9.203
14548.01755, 3,  -0.345,  0.373,  9.184
14548.02256, 3,  -0.441,  0.287,  9.194
14548.02751, 3,  -0.364,  0.287,  9.280
14548.03248, 3,  -0.441,  0.230,  9.337
14548.03746, 3,  -0.345,  0.287,  9.318
14548.04245, 3,  -0.450,  0.354,  9.299
14548.04741, 3,  -0.441,  0.345,  9.299
14548.05239, 3,  -0.354,  0.345,  9.318
14548.05740, 3,  -0.354,  0.421,  9.337
14548.06249, 3,  -0.268,  0.488,  9.328
14548.06751, 3,  -0.373,  0.555,  9.328
14548.07246, 3,  -0.460,  0.565,  9.548
14548.07746, 3,  -0.651,  0.565,  9.845
14548.08248, 3,  -0.737,  0.642,  9.845
14548.08731, 3,  -0.814,  0.804,  9.864
14548.09222, 3,  -0.804,  0.795,  9.625
14548.09721, 3,  -0.891,  0.871,  9.347
14548.10226, 3,  -0.891,  0.986,  8.993
14548.10714, 3,  -0.958,  0.919,  8.820
14548.11211, 3,  -1.149,  0.900,  8.878
14548.11707, 3,  -1.274,  0.690,  8.610
14548.12208, 3,  -1.906,  0.354,  5.057
14548.12702, 3,  -2.193,  1.044,  7.863
14548.13200, 3,  -2.720,  1.063,  9.318
14548.13696, 3,  -2.844,  0.766, 10.448
14548.14196, 3,  -2.356,  0.508, 10.161
14548.14691, 3,  -1.848,  0.632,  9.424
14548.15188, 3,  -1.360,  0.613,  9.500
14548.15689, 3,  -1.120,  0.508,  9.960
14548.16183, 3,  -0.776,  0.508, 10.027
14548.16679, 3,  -0.354,  0.488,  9.931
14548.17176, 3,   0.029,  0.393,  9.998
14548.17670, 3,   0.000,  0.527, 10.238
14548.18171, 3,  -0.373,  0.900, 10.745
14548.18665, 3,  -0.527,  1.149, 10.745
14548.19167, 3,  -0.795,  1.159, 10.372
14548.19661, 3,  -0.871,  0.977,  9.673
14548.20165, 3,  -0.929,  1.130,  9.385
14548.20654, 3,  -0.919,  1.226,  9.232
14548.21154, 3,  -0.910,  1.427,  9.251
14548.21659, 3,  -0.891,  1.446,  9.443
14548.22150, 3,  -0.967,  1.369,  9.701
