14621.11159, 3,   0.555,  3.170,  9.510
14621.11655, 3,   0.211,  3.534,  9.768
14621.12155, 3,  -0.077,  3.926,  9.998
14621.12649, 3,  -0.172,  4.424, 10.084
14621.13147, 3,  -0.268,  4.932,  9.998
14621.13642, 3,  -0.402,  5.258, 10.161
14621.14142, 3,  -0.393,  5.574, 10.314
14621.14638, 3,  -0.393,  5.813, 10.439
14621.15141, 3,  -0.278,  6.005, 10.630
14621.15669, 3,  -0.067,  5.995, 10.697
14621.16159, 3,   0.105,  5.890, 10.898
14621.16654, 3,   0.431,  5.880, 11.224
14621.17152, 3,   0.670,  5.851, 11.559
14621.17645, 3,   0.996,  5.957, 11.779
14621.18128, 3,   1.283,  6.043, 11.971
14621.18614, 3,   1.599,  6.206, 12.076
14621.19165, 3,   1.858,  6.369, 12.134
14621.19607, 3,   2.088,  6.493, 12.143
14621.20100, 3,   2.241,  6.426, 12.230
14621.20621, 3,   2.413,  6.445, 12.249
14621.21118, 3,   2.624,  6.445, 12.249
14621.21602, 3,   2.816,  6.321, 12.230
14621.22096, 3,   3.074,  6.378, 12.230
14621.22607, 3,   3.218,  6.378, 12.163
14621.23104, 3,   3.390,  6.397, 12.182
14621.23596, 3,   3.505,  6.369, 12.201
14621.24093, 3,   3.725,  6.302, 12.201
14621.24590, 3,   3.926,  6.282, 12.124
14621.25087, 3,   4.128,  6.158, 12.009
14621.25584, 3,   4.405,  6.081, 11.981
14621.26081, 3,   4.587,  5.842, 11.779
14621.26576, 3,   4.884,  5.382, 11.837
14621.27074, 3,   5.124,  5.085, 11.837
14621.27569, 3,   5.507,  4.635, 12.019
14621.28054, 3,   5.775,  4.166, 12.009
14621.28545, 3,   6.005,  3.764, 11.990
14621.29037, 3,   6.110,  3.352, 11.875
14621.29548, 3,   6.196,  2.921, 11.779
14621.30027, 3,   6.053,  2.643, 11.799
14621.30524, 3,   5.842,  2.346, 11.904
14621.31041, 3,   5.622,  2.203, 11.827
14621.31546, 3,   5.200,  2.184, 11.770
14621.32044, 3,   4.855,  2.184, 11.569
14621.32539, 3,   4.568,  2.184, 11.387
14621.33037, 3,   4.338,  2.078, 11.128
14621.33532, 3,   4.185,  1.954, 10.965
14621.34030, 3,   4.329,  1.800, 10.812
14621.34526, 3,   4.511,  1.657, 10.678
14621.35025, 3,   4.750,  1.331, 10.448
14621.35520, 3,   4.875,  1.063, 10.314
14621.36017, 3,   4.999,  0.795, 10.228
14621.36513, 3,   5.104,  0.479, 10.199
14621.37012, 3,   5.277,  0.211, 10.104
14621.37506, 3,   5.258,  0.000, 10.046
14621.37998, 3,   5.229, -0.134, 10.036
14621.38481, 3,   5.248, -0.259,  9.960
14621.38976, 3,   5.114, -0.249,  9.845
14621.39477, 3,   5.057, -0.316,  9.720
14621.39971, 3,   4.855, -0.220,  9.443
14621.40471, 3,   4.702, -0.239,  9.309
14621.40992, 3,   4.568, -0.402,  9.194
14621.41485, 3,   4.424, -0.527,  9.175
14621.41982, 3,   4.262, -0.651,  9.002
14621.42478, 3,   4.204, -0.670,  8.993
14621.42978, 3,   4.108, -0.824,  8.811
14621.43475, 3,   3.946, -0.948,  8.696
14621.43969, 3,   3.888, -0.948,  8.475
14621.44465, 3,   3.831, -1.101,  8.361
14621.44968, 3,   3.754, -1.120,  8.169
14621.45461, 3,   3.649, -1.264,  8.102
14621.45958, 3,   3.630, -1.350,  8.073
14621.46455, 3,   3.448, -1.456,  8.016
14621.46951, 3,   3.247, -1.523,  7.997
14621.47447, 3,   3.007, -1.638,  7.977
14621.47944, 3,   2.873, -1.753,  7.968
14621.48420, 3,   2.787, -1.887,  7.910
14621.48920, 3,   2.662, -2.069,  7.901
14621.49418, 3,   2.595, -2.184,  7.901
14621.49940, 3,   2.461, -2.260,  8.025
14621.50415, 3,   2.442, -2.346,  8.035
14621.50930, 3,   2.375, -2.346,  8.140
14621.51425, 3,   2.298, -2.365,  8.140
14621.51921, 3,   2.203, -2.356,  8.159
14621.52418, 3,   2.203, -2.423,  8.217
14621.52914, 3,   2.174, -2.423,  8.217
14621.53412, 3,   2.155, -2.605,  8.226
14621.53909, 3,   2.097, -2.605,  8.207
14621.54405, 3,   1.963, -2.777,  8.121
14621.54902, 3,   1.858, -2.758,  8.121
14621.55378, 3,   1.599, -2.835,  8.025
14621.55873, 3,   1.504, -2.777,  8.025
14621.56369, 3,   1.312, -2.701,  8.025
14621.56866, 3,   1.226, -2.787,  8.083
14621.57371, 3,   1.101, -2.758,  8.083
14621.57869, 3,   1.015, -2.768,  8.207
14621.58368, 3,   0.929, -2.921,  8.322
14621.58871, 3,   0.871, -2.940,  8.543
14621.59360, 3,   0.699, -3.065,  8.705
14621.59851, 3,   0.757, -3.065,  8.830
14621.60357, 3,   0.690, -3.074,  8.906
14621.60843, 3,   0.670, -2.950,  9.041
14621.61342, 3,   0.575, -2.931,  9.127
14621.61836, 3,   0.575, -2.825,  9.261
14621.62334, 3,   0.546, -2.835,  9.270
14621.62830, 3,   0.479, -2.710,  9.347
14621.63329, 3,   0.354, -2.634,  9.328
14621.63824, 3,   0.220, -2.624,  9.328
14621.64321, 3,   0.057, -2.423,  9.328
14621.64818, 3,   0.048, -2.365,  9.318
14621.65317, 3,  -0.038, -2.222,  9.251
14621.65811, 3,  -0.249, -1.982,  9.242
14621.66309, 3,  -0.364, -1.858,  9.232
14621.66805, 3,  -0.536, -1.676,  9.232
14621.67303, 3,  -0.555, -1.513,  9.337
14621.67799, 3,  -0.661, -1.369,  9.452
14621.68297, 3,  -0.680, -1.245,  9.567
14621.68802, 3,  -0.680, -1.120,  9.663
14621.69299, 3,  -0.699, -0.958,  9.864
14621.69789, 3,  -0.757, -0.814, 10.132
14621.70294, 3,  -0.757, -0.728, 10.324
14621.70781, 3,  -0.891, -0.613, 10.506
14621.71278, 3,  -0.958, -0.469, 10.592
14621.71775, 3,  -1.130, -0.326, 10.525
14621.72272, 3,  -1.255, -0.105, 10.534
14621.72770, 3,  -1.446,  0.172, 10.439
14621.73267, 3,  -1.580,  0.488, 10.506
14621.73764, 3,  -1.705,  0.603, 10.525
14621.74257, 3,  -1.810,  0.766, 10.448
14621.74754, 3,  -1.820,  0.900, 10.525
14621.75252, 3,  -1.829,  0.986, 10.611
14621.75748, 3,  -1.848,  0.977, 10.707
14621.76245, 3,  -1.858,  1.044, 10.898
14621.76745, 3,  -1.743,  1.140, 11.052
14621.77246, 3,  -1.733,  1.197, 11.243
14621.77739, 3,  -1.724,  1.331, 11.396
14621.78239, 3,  -1.695,  1.484, 11.492
14621.78739, 3,  -1.504,  1.638, 11.722
14621.79241, 3,  -1.504,  1.839, 11.885
14621.79731, 3,  -1.446,  2.040, 12.038
14621.80241, 3,  -1.417,  2.203, 12.057
14621.80724, 3,  -1.408,  2.327, 12.115
14621.81220, 3,  -1.322,  2.528, 12.038
14621.81719, 3,  -1.226,  2.643, 11.952
14621.82214, 3,  -1.073,  2.729, 11.971
14621.82711, 3,  -0.986,  2.863, 12.028
14621.83211, 3,  -0.833,  2.854, 12.277
14621.83708, 3,  -0.632,  2.959, 12.450
14621.84204, 3,  -0.479,  2.950, 12.632
14621.84700, 3,  -0.402,  2.959, 12.756
14621.85198, 3,  -0.230,  2.959, 12.996
14621.85693, 3,  -0.086,  2.978, 13.216
14621.86190, 3,  -0.077,  2.978, 13.408
14621.86686, 3,  -0.057,  2.978, 13.570
14621.87199, 3,  -0.077,  3.170, 13.733
14621.87706, 3,  -0.201,  3.342, 13.886
14621.88206, 3,  -0.306,  3.534, 14.001
14621.88701, 3,  -0.441,  3.735, 13.973
14621.89197, 3,  -0.546,  3.735, 13.953
14621.89675, 3,  -0.536,  3.754, 13.925
14621.90171, 3,  -0.622,  3.850, 13.867
14621.90664, 3,  -0.527,  3.840, 13.934
14621.91163, 3,  -0.402,  3.773, 13.944
14621.91656, 3,  -0.163,  3.591, 13.934
14621.92155, 3,   0.086,  3.390, 13.934
14621.92650, 3,   0.441,  3.132, 13.953
14621.93149, 3,   0.699,  2.969, 13.791
14621.93644, 3,   1.044,  2.883, 13.657
14621.94141, 3,   1.398,  2.998, 13.714
14621.94638, 3,   1.705,  3.189, 13.714
14621.95137, 3,   1.982,  3.189, 13.714
14621.95632, 3,   2.184,  3.189, 13.542
14621.96130, 3,   2.404,  3.179, 13.340
14621.96626, 3,   2.509,  3.093, 13.139
14621.97124, 3,   2.701,  2.940, 13.053
14621.97620, 3,   2.892,  3.007, 12.775
14621.98119, 3,   2.988,  2.940, 12.603
14621.98616, 3,   3.093,  2.998, 12.498
14621.99117, 3,   3.093,  2.873, 12.325
14621.99610, 3,   3.112,  2.892, 12.143
14622.00107, 3,   3.103,  2.768, 12.000
14622.00604, 3,   3.093,  2.710, 11.971
14622.01103, 3,   3.093,  2.605, 11.703
14622.01596, 3,   3.093,  2.538, 11.607
14622.02094, 3,   3.314,  2.538, 11.530
14622.02590, 3,   3.515,  2.538, 11.377
14622.03089, 3,   3.821,  2.528, 11.377
14622.03584, 3,   4.070,  2.528, 11.320
14622.04081, 3,   4.252,  2.519, 11.109
14622.04577, 3,   4.424,  2.500, 10.831
14622.05076, 3,   4.530,  2.490, 10.534
14622.05576, 3,   4.549,  2.547, 10.400
14622.06074, 3,   4.616,  2.605, 10.027
14622.06568, 3,   4.511,  2.710,  9.720
14622.07074, 3,   4.386,  2.835,  9.376
14622.07575, 3,   4.310,  2.816,  9.069
14622.08076, 3,   4.243,  2.710,  8.868
14622.08583, 3,   4.128,  2.614,  8.657
14622.09089, 3,   4.032,  2.404,  8.533
14622.09556, 3,   3.869,  2.327,  8.399
14622.10043, 3,   3.850,  2.184,  8.399
14622.10543, 3,   3.926,  2.174,  8.380
14622.11036, 3,   4.070,  2.011,  8.255
14622.11532, 3,   4.233,  1.982,  8.226
14622.12030, 3,   4.424,  1.906,  8.092
14622.12527, 3,   4.606,  1.743,  8.073
14622.13025, 3,   4.702,  1.561,  8.054
14622.13521, 3,   4.827,  1.341,  8.035
14622.14018, 3,   4.884,  1.207,  8.092
14622.14513, 3,   4.827,  1.207,  8.092
14622.15014, 3,   4.741,  1.197,  8.016
14622.15507, 3,   4.559,  1.293,  7.891
14622.16005, 3,   4.453,  1.408,  7.796
14622.16501, 3,   4.147,  1.417,  7.805
14622.17000, 3,   3.917,  1.389,  7.824
14622.17494, 3,   3.716,  1.283,  7.824
14622.18000, 3,   3.515,  1.188,  7.824
14622.18492, 3,   3.285,  1.015,  7.843
14622.19004, 3,   3.112,  0.939,  7.843
14622.19490, 3,   2.921,  0.804,  7.843
14622.19982, 3,   2.816,  0.728,  7.920
14622.20486, 3,   2.710,  0.594,  8.006
14622.20978, 3,   2.643,  0.565,  8.112
14622.21472, 3,   2.576,  0.546,  8.274
14622.21969, 3,   2.519,  0.450,  8.274
14622.22466, 3,   2.346,  0.441,  8.447
14622.22967, 3,   2.193,  0.460,  8.562
14622.23457, 3,   1.992,  0.450,  8.581
14622.23953, 3,   1.896,  0.306,  8.667
14622.24450, 3,   1.705,  0.153,  8.734
14622.24950, 3,   1.676,  0.029,  8.830
14622.25447, 3,   1.743, -0.048,  8.830
14622.25944, 3,   1.666, -0.124,  8.839
14622.26441, 3,   1.686, -0.230,  8.916
14622.26937, 3,   1.800, -0.211,  8.935
14622.27434, 3,   1.906, -0.201,  8.954
14622.27932, 3,   1.992, -0.201,  8.954
14622.28431, 3,   2.049, -0.201,  8.964
14622.28935, 3,   2.136, -0.220,  9.069
14622.29443, 3,   2.126, -0.306,  9.060
14622.29931, 3,   2.126, -0.306,  9.041
14622.30429, 3,   2.030, -0.220,  8.897
14622.30927, 3,   2.021, -0.153,  8.887
14622.31413, 3,   1.896, -0.153,  8.887
14622.31913, 3,   1.714, -0.172,  8.897
14622.32407, 3,   1.437, -0.172,  8.897
14622.32905, 3,   1.226, -0.268,  9.031
14622.33400, 3,   1.207, -0.163,  8.926
14622.33900, 3,   0.986, -0.239,  8.926
14622.34395, 3,   0.977, -0.230,  8.926
14622.34891, 3,   0.833, -0.373,  8.945
14622.35387, 3,   0.776, -0.354,  8.935
14622.35885, 3,   0.757, -0.364,  9.012
14622.36386, 3,   0.699, -0.364,  8.993
14622.36884, 3,   0.709, -0.345,  8.935
14622.37378, 3,   0.728, -0.268,  8.935
14622.37874, 3,   0.785, -0.182,  8.878
14622.38370, 3,   0.690, -0.163,  8.878
14622.38878, 3,   0.699, -0.105,  8.868
14622.39367, 3,   0.670, -0.105,  9.002
14622.39861, 3,   0.565, -0.038,  8.973
14622.40374, 3,   0.441,  0.077,  8.906
14622.40865, 3,   0.345,  0.067,  8.983
14622.41354, 3,   0.287,  0.077,  9.098
14622.41850, 3,   0.192,  0.077,  9.213
14622.42346, 3,   0.182,  0.220,  9.337
14622.42844, 3,   0.105,  0.354,  9.395
14622.43342, 3,   0.172,  0.230,  9.567
14622.43837, 3,   0.115,  0.402,  9.481
14622.44334, 3,   0.096,  0.536,  9.481
14622.44831, 3,   0.096,  0.527,  9.337
14622.45330, 3,   0.105,  0.594,  9.222
14622.45825, 3,   0.086,  0.584,  9.079
14622.46322, 3,   0.086,  0.584,  9.136
14622.46819, 3,   0.192,  0.450,  9.136
14622.47331, 3,   0.182,  0.546,  9.424
14622.47835, 3,   0.335,  0.517,  9.586
14622.48341, 3,   0.431,  0.594,  9.586
14622.48829, 3,   0.421,  0.613,  9.577
14622.49303, 3,   0.412,  0.670,  9.673
14622.49805, 3,   0.393,  0.651,  9.950
14622.50297, 3,   0.383,  0.555, 10.084
14622.50791, 3,   0.364,  0.546, 10.209
14622.51287, 3,   0.364,  0.412, 10.008
14622.51788, 3,   0.364,  0.287,  9.826
14622.52282, 3,   0.067, -0.038,  7.882
14622.52777, 3,  -1.197, -0.354,  3.888
14622.53276, 3,  -0.891,  0.469,  9.845
14622.53769, 3,  -1.877,  0.326, 10.132
14622.54267, 3,  -2.289,  0.460, 11.186
14622.54766, 3,  -1.935,  0.967, 10.391
14622.55261, 3,  -1.264,  1.638,  8.973
14622.55757, 3,  -0.958,  2.193,  8.562
14622.56253, 3,  -0.958,  1.982,  9.835
14622.56749, 3,  -1.034,  1.551, 10.266
14622.57250, 3,  -0.843,  1.235, 10.027
14622.57743, 3,  -0.364,  1.092,  9.385
14622.58239, 3,  -0.077,  0.919,  9.203
14622.58746, 3,   0.105,  0.824,  9.203
14622.59234, 3,   0.163,  0.881,  9.357
14622.59729, 3,   0.249,  0.881,  9.462
14622.60238, 3,   0.383,  0.852,  9.606
14622.60725, 3,   0.402,  0.785,  9.606
14622.61219, 3,   0.402,  0.680,  9.778
14622.61715, 3,   0.373,  0.737,  9.845
14622.62213, 3,   0.287,  0.852, 10.017
14622.62707, 3,   0.393,  0.833, 10.017
14622.63206, 3,   0.383,  0.776,  9.902
14622.63701, 3,   0.278,  0.757,  9.845
14622.64199, 3,   0.144,  0.747,  9.644
14622.64692, 3,  -0.096,  0.833,  9.299
14622.65190, 3,  -0.239,  0.843,  9.108
14622.65764, 3,  -0.345,  0.584,  8.772
14622.66209, 3,  -0.326,  0.383,  8.859
14622.66703, 3,  -0.326,  0.316,  9.031
14622.67175, 3,  -0.297,  0.326,  9.376
14622.67686, 3,  -0.144,  0.584,  9.510
14622.68185, 3,  -0.019,  0.709,  9.510
14622.68669, 3,   0.230,  0.709,  9.510
14622.69164, 3,   0.316,  0.795,  9.414
14622.69661, 3,   0.450,  0.814,  9.385
