1178072.14436, 3,  -0.800,  0.311,  9.744
1178072.15416, 3,  -0.771,  0.340,  9.572
1178072.50202, 3,   0.278, -0.441,  8.547, 4,   0.134,  0.032,  0.871
1178072.51182, 3,   0.603, -0.512,  8.566, 4,   0.080, -0.016,  0.900
1178072.52309, 3,   0.843, -0.656,  8.734, 4,   0.045, -0.046,  0.914
1178072.53265, 3,   1.030, -0.982,  8.887, 4,   0.021, -0.067,  0.906
1178072.54303, 3,   1.077, -1.197,  9.184, 4,   0.007, -0.083,  0.885
1178072.55317, 3,   0.996, -1.475,  9.390, 4,   0.022, -0.108,  0.881
1178072.56149, 3,   1.049, -1.767,  9.376, 4,   0.053, -0.135,  0.909
1178072.57253, 3,   1.317, -1.958,  9.232, 4,   0.098, -0.182,  0.958
1178072.58139, 3,   1.628, -2.107,  9.131, 4,   0.132, -0.240,  1.000
1178072.59144, 3,   1.949, -2.164,  9.002, 4,   0.136, -0.290,  1.023
1178072.60127, 3,   2.184, -2.150,  8.973, 4,   0.108, -0.308,  1.022
1178072.61105, 3,   2.270, -2.174,  9.151, 4,   0.051, -0.307,  1.000
1178072.62201, 3,   2.289, -2.140,  9.347, 4,  -0.011, -0.297,  0.978
1178072.63105, 3,   2.375, -1.935,  9.807, 4,  -0.066, -0.303,  0.969
1178072.64090, 3,   2.586, -1.844, 10.223, 4,  -0.070, -0.313,  0.982
1178072.65095, 3,   2.902, -1.829, 10.434, 4,  -0.023, -0.303,  1.002
1178072.66105, 3,   3.170, -1.757, 10.424, 4,   0.063, -0.287,  1.016
1178072.67077, 3,   3.280, -1.398, 10.204, 4,   0.152, -0.268,  1.004
1178072.68078, 3,   3.496, -1.063,  9.855, 4,   0.212, -0.261,  0.981
1178072.69067, 3,   3.974, -0.661,  9.601, 4,   0.241, -0.276,  0.965
1178072.70070, 3,   4.104, -0.225,  9.558, 4,   0.234, -0.319,  0.920
1178072.71083, 3,   4.065,  0.124,  9.840, 4,   0.210, -0.371,  0.851
1178072.72049, 3,   4.041,  0.230, 10.161, 4,   0.205, -0.425,  0.787
1178072.73038, 3,   4.190,  0.292, 10.472, 4,   0.238, -0.478,  0.739
1178072.74031, 3,   4.420,  0.364, 10.482, 4,   0.317, -0.534,  0.700
1178072.75032, 3,   4.774,  0.532, 10.151, 4,   0.422, -0.564,  0.650
1178072.76019, 3,   5.200,  0.742,  9.586, 4,   0.505, -0.549,  0.573
1178072.77012, 3,   5.368,  1.125,  9.002, 4,   0.521, -0.504,  0.464
1178072.78006, 3,   5.363,  1.331,  8.681, 4,   0.460, -0.455,  0.341
1178072.78999, 3,   5.334,  1.475,  8.710, 4,   0.345, -0.385,  0.229
1178072.80006, 3,   5.492,  1.686,  8.993, 4,   0.224, -0.322,  0.129
1178072.80988, 3,   5.669,  1.834,  9.165, 4,   0.130, -0.257,  0.034
1178072.82019, 3,   5.741,  1.887,  9.414, 4,   0.087, -0.179, -0.072
1178072.82986, 3,   5.727,  1.911,  9.371, 4,   0.091, -0.094, -0.190
1178072.83965, 3,   5.669,  1.848,  9.088, 4,   0.112, -0.001, -0.304
1178072.84960, 3,   5.588,  1.824,  8.806, 4,   0.117,  0.069, -0.418
1178072.85966, 3,   5.353,  2.006,  8.471, 4,   0.095,  0.109, -0.546
1178072.86946, 3,   5.090,  2.040,  8.408, 4,   0.049,  0.098, -0.678
1178072.87941, 3,   4.970,  2.131,  8.428, 4,  -0.006,  0.047, -0.786
1178072.88934, 3,   4.673,  2.131,  8.590, 4,  -0.047, -0.018, -0.888
1178072.89927, 3,   4.539,  2.073,  8.940, 4,  -0.067, -0.078, -0.983
1178072.90945, 3,   4.453,  1.935,  9.222, 4,  -0.049, -0.158, -1.068
1178072.91951, 3,   4.401,  1.733,  9.127, 4,   0.003, -0.251, -1.157
1178072.92914, 3,   4.329,  1.422,  9.041, 4,   0.063, -0.349, -1.257
1178072.93902, 3,   4.171,  1.312,  8.710, 4,   0.119, -0.406, -1.364
1178072.94908, 3,   3.792,  0.977,  8.423, 4,   0.129, -0.439, -1.473
1178072.96021, 3,   3.069,  0.742,  8.452, 4,   0.083, -0.480, -1.576
1178072.96887, 3,   2.318,  0.383,  8.782, 4,   0.016, -0.520, -1.654
1178072.98016, 3,   1.369,  0.000,  9.448, 4,  -0.040, -0.567, -1.685
1178072.98876, 3,   0.536, -0.239, 10.080, 4,  -0.030, -0.647, -1.662
1178072.99861, 3,  -0.024, -0.436, 10.367, 4,   0.056, -0.766, -1.585
1178073.00843, 3,  -0.239, -0.579, 10.070, 4,   0.191, -0.888, -1.492
1178073.01847, 3,  -0.278, -0.570,  9.227, 4,   0.307, -0.986, -1.405
1178073.02844, 3,  -0.101, -0.699,  8.088, 4,   0.329, -0.976, -1.335
1178073.03834, 3,  -0.120, -0.661,  7.293, 4,   0.218, -0.827, -1.286
1178073.04827, 3,  -0.551, -0.656,  7.125, 4,  -0.001, -0.590, -1.260
1178073.05822, 3,  -1.101, -0.752,  7.614, 4,  -0.268, -0.336, -1.241
1178073.06824, 3,  -1.499, -0.699,  8.428, 4,  -0.504, -0.173, -1.204
1178073.07823, 3,  -1.820, -0.790,  9.160, 4,  -0.640, -0.108, -1.162
1178073.08803, 3,  -2.064, -0.929,  9.586, 4,  -0.680, -0.135, -1.132
1178073.09809, 3,  -2.184, -0.838,  9.869, 4,  -0.660, -0.250, -1.110
1178073.10791, 3,  -2.136, -0.804,  9.893, 4,  -0.615, -0.413, -1.092
1178073.11806, 3,  -2.198, -0.929,  9.749, 4,  -0.577, -0.564, -1.094
1178073.12800, 3,  -2.476, -0.958,  9.917, 4,  -0.568, -0.663, -1.115
1178073.13777, 3,  -2.945, -0.962, 10.338, 4,  -0.583, -0.732, -1.136
1178073.14774, 3,  -3.414, -1.015, 10.587, 4,  -0.594, -0.784, -1.126
1178073.15773, 3,  -3.725, -1.006, 10.827, 4,  -0.575, -0.800, -1.058
1178073.16759, 3,  -3.721, -0.900, 10.688, 4,  -0.531, -0.757, -0.949
1178073.17759, 3,  -3.706, -0.728, 10.525, 4,  -0.490, -0.665, -0.822
1178073.18737, 3,  -3.754, -0.460, 10.515, 4,  -0.474, -0.538, -0.690
1178073.19731, 3,  -3.587, -0.230, 10.630, 4,  -0.500, -0.447, -0.545
1178073.20734, 3,  -3.304,  0.101, 10.932, 4,  -0.541, -0.393, -0.401
1178073.21711, 3,  -2.907,  0.493, 11.516, 4,  -0.576, -0.374, -0.260
1178073.22712, 3,  -2.375,  0.833, 12.105, 4,  -0.571, -0.356, -0.144
1178073.23720, 3,  -1.844,  1.087, 12.493, 4,  -0.503, -0.305, -0.068
1178073.24697, 3,  -1.465,  1.374, 12.445, 4,  -0.404, -0.222, -0.032
1178073.25690, 3,  -1.283,  1.494, 12.009, 4,  -0.300, -0.107, -0.028
1178073.26688, 3,  -1.441,  1.470, 11.535, 4,  -0.241,  0.060, -0.039
1178073.27683, 3,  -1.796,  1.432, 11.186, 4,  -0.224,  0.242, -0.021
1178073.28672, 3,  -2.164,  1.504, 11.296, 4,  -0.226,  0.379,  0.046
1178073.29680, 3,  -2.380,  1.566, 11.526, 4,  -0.227,  0.441,  0.168
1178073.30672, 3,  -2.217,  1.757, 11.894, 4,  -0.203,  0.424,  0.353
1178073.31656, 3,  -1.738,  2.035, 12.215, 4,  -0.131,  0.353,  0.545
1178073.32651, 3,  -0.690,  2.485, 12.359, 4,  -0.007,  0.254,  0.724
1178073.33626, 3,   0.522,  2.854, 12.028, 4,   0.134,  0.161,  0.847
1178073.34620, 3,   1.705,  3.026, 11.478, 4,   0.252,  0.150,  0.877
1178073.35625, 3,   2.409,  3.141, 10.827, 4,   0.312,  0.246,  0.783
1178073.36627, 3,   2.423,  3.017, 10.161, 4,   0.309,  0.445,  0.615
1178073.37627, 3,   1.906,  2.725,  9.634, 4,   0.250,  0.723,  0.439
1178073.38605, 3,   0.958,  2.308,  9.414, 4,   0.161,  1.004,  0.308
1178073.39614, 3,   0.335,  1.982,  9.467, 4,   0.067,  1.224,  0.242
1178073.40603, 3,  -0.316,  1.666,  9.725, 4,  -0.017,  1.298,  0.236
1178073.41593, 3,  -0.809,  1.504, 10.027, 4,  -0.075,  1.273,  0.298
1178073.42580, 3,  -0.939,  1.355, 10.348, 4,  -0.076,  1.244,  0.431
1178073.43588, 3,  -0.546,  1.336, 10.506, 4,  -0.022,  1.200,  0.590
1178073.44582, 3,  -0.029,  1.470, 10.472, 4,   0.053,  1.140,  0.713
1178073.45559, 3,   0.455,  1.642, 10.271, 4,   0.115,  1.061,  0.780
1178073.46556, 3,   0.781,  1.695, 10.022, 4,   0.141,  1.034,  0.803
1178073.47537, 3,   1.063,  1.652, 10.013, 4,   0.125,  1.040,  0.794
1178073.48538, 3,   1.221,  1.465, 10.032, 4,   0.091,  1.057,  0.766
1178073.49548, 3,   1.087,  1.240, 10.104, 4,   0.058,  1.108,  0.745
1178073.50539, 3,   0.771,  1.044, 10.405, 4,   0.038,  1.156,  0.749
1178073.51525, 3,   0.431,  0.814, 10.769, 4,   0.065,  1.167,  0.788
1178073.52513, 3,   0.163,  0.723, 11.123, 4,   0.147,  1.088,  0.864
1178073.53507, 3,   0.350,  0.670, 11.296, 4,   0.278,  0.914,  0.955
1178073.54515, 3,   0.709,  0.757, 10.970, 4,   0.440,  0.679,  1.038
1178073.55495, 3,   1.211,  0.867, 10.487, 4,   0.577,  0.468,  1.098
1178073.56475, 3,   1.891,  1.020,  9.989, 4,   0.659,  0.306,  1.145
1178073.57487, 3,   2.442,  1.097,  9.716, 4,   0.671,  0.211,  1.155
1178073.58490, 3,   2.873,  1.231,  9.625, 4,   0.637,  0.181,  1.129
1178073.59456, 3,   3.256,  1.202,  9.524, 4,   0.586,  0.213,  1.076
1178073.60469, 3,   3.314,  1.331,  9.462, 4,   0.537,  0.307,  1.006
1178073.61456, 3,   3.175,  1.336,  9.199, 4,   0.472,  0.423,  0.923
1178073.62542, 3,   2.911,  1.389,  8.921, 4,   0.372,  0.557,  0.845
1178073.63442, 3,   2.753,  1.293,  8.873, 4,   0.254,  0.737,  0.788
1178073.64448, 3,   2.562,  1.116,  8.892, 4,   0.120,  0.930,  0.744
1178073.65429, 3,   2.251,  0.891,  9.184, 4,  -0.017,  1.086,  0.706
1178073.66438, 3,   1.973,  0.771,  9.419, 4,  -0.126,  1.175,  0.674
1178073.67420, 3,   1.604,  0.685,  9.716, 4,  -0.191,  1.157,  0.647
1178073.68496, 3,   1.116,  0.373,  9.778, 4,  -0.203,  1.001,  0.616
1178073.69403, 3,   0.608,  0.536, 10.683, 4,  -0.092,  0.852,  0.562
1178073.70391, 3,   0.551,  0.670, 10.587, 4,  -0.033,  0.300,  0.572
1178073.71392, 3,   0.948,  0.757, 10.257, 4,   0.069, -0.098,  0.605
1178073.72383, 3,   1.585,  0.900,  9.740, 4,   0.168, -0.280,  0.648
1178073.73374, 3,   1.925,  1.015,  9.127, 4,   0.193, -0.333,  0.623
1178073.74368, 3,   1.872,  1.039,  8.777, 4,   0.128, -0.306,  0.538
1178073.75363, 3,   1.518,  1.154,  8.748, 4,   0.007, -0.199,  0.436
1178073.76357, 3,   1.116,  1.097,  8.950, 4,  -0.107, -0.062,  0.365
