244614.05480, 3,   0.934,  1.413,  9.419
244614.06463, 3,   0.982,  1.508,  9.644
244614.59864, 3,  -0.733,  0.364, 10.223, 4,  -0.048, -0.033, -0.230
244614.60856, 3,  -0.742,  0.340, 10.324, 4,  -0.006, -0.095, -0.232
244614.61846, 3,  -0.728,  0.316, 10.214, 4,   0.054, -0.148, -0.240
244614.62832, 3,  -0.690,  0.359,  9.922, 4,   0.115, -0.196, -0.245
244614.63822, 3,  -0.599,  0.393,  9.740, 4,   0.149, -0.223, -0.258
244614.64814, 3,  -0.508,  0.484,  9.586, 4,   0.140, -0.245, -0.270
244614.65802, 3,  -0.417,  0.532,  9.491, 4,   0.091, -0.263, -0.280
244614.66789, 3,  -0.479,  0.541,  9.692, 4,   0.034, -0.228, -0.280
244614.67792, 3,  -0.441,  0.589,  9.888, 4,  -0.014, -0.180, -0.268
244614.68769, 3,  -0.378,  0.613, 10.051, 4,  -0.043, -0.143, -0.248
244614.69762, 3,  -0.297,  0.699, 10.281, 4,  -0.049, -0.113, -0.219
244614.70755, 3,  -0.139,  0.718, 10.305, 4,  -0.026, -0.080, -0.195
244614.71753, 3,  -0.072,  0.737, 10.132, 4,   0.017, -0.010, -0.181
244614.72730, 3,  -0.101,  0.752,  9.960, 4,   0.060,  0.058, -0.185
244614.73711, 3,  -0.077,  0.843,  9.773, 4,   0.078,  0.078, -0.197
244614.74700, 3,   0.192,  0.857,  9.591, 4,   0.070,  0.052, -0.209
244614.75685, 3,   0.388,  0.939,  9.553, 4,   0.040,  0.030, -0.233
244614.76682, 3,   0.503,  1.020,  9.687, 4,  -0.016,  0.039, -0.275
244614.77641, 3,   0.618,  1.116,  9.936, 4,  -0.081,  0.070, -0.329
244614.78654, 3,   0.603,  1.125, 10.132, 4,  -0.137,  0.123, -0.377
244614.79623, 3,   0.565,  1.092, 10.362, 4,  -0.161,  0.191, -0.412
244614.80630, 3,   0.666,  1.130, 10.367, 4,  -0.152,  0.256, -0.431
244614.81630, 3,   0.804,  1.159, 10.381, 4,  -0.118,  0.298, -0.448
244614.82607, 3,   0.795,  1.437, 10.295, 4,  -0.086,  0.314, -0.472
244614.83595, 3,   0.742,  1.618, 10.295, 4,  -0.062,  0.304, -0.502
244614.84582, 3,   0.790,  1.800, 10.295, 4,  -0.032,  0.262, -0.529
244614.85572, 3,   1.006,  1.911, 10.223, 4,   0.017,  0.203, -0.555
244614.86580, 3,   1.073,  2.169, 10.032, 4,   0.086,  0.136, -0.596
244614.87541, 3,   1.025,  2.466,  9.792, 4,   0.158,  0.058, -0.651
244614.88521, 3,   0.953,  2.413,  9.802, 4,   0.248, -0.036, -0.713
244614.89549, 3,   1.039,  2.265,  9.606, 4,   0.353, -0.192, -0.756
244614.90501, 3,   1.015,  2.021,  9.361, 4,   0.475, -0.413, -0.820
244614.91507, 3,   0.651,  1.963,  8.772, 4,   0.601, -0.596, -0.919
244614.92516, 3,   0.144,  2.054,  8.045, 4,   0.694, -0.699, -1.015
244614.93500, 3,  -0.321,  2.126,  7.441, 4,   0.704, -0.743, -1.070
244614.94500, 3,  -0.857,  2.078,  6.795, 4,   0.618, -0.727, -1.097
244614.95473, 3,  -1.604,  2.006,  6.618, 4,   0.454, -0.633, -1.114
244614.96458, 3,  -2.466,  1.973,  6.699, 4,   0.238, -0.552, -1.109
244614.97453, 3,  -2.931,  1.350,  7.250, 4,   0.020, -0.524, -1.043
244614.98413, 3,  -3.634,  0.824,  7.863, 4,  -0.141, -0.576, -0.960
244614.99406, 3,  -4.515,  0.599,  8.715, 4,  -0.196, -0.603, -0.888
244615.00410, 3,  -5.440,  0.436,  9.424, 4,  -0.166, -0.587, -0.806
244615.01399, 3,  -6.249,  0.062,  9.811, 4,  -0.062, -0.506, -0.715
244615.02402, 3,  -7.096, -0.555,  9.716, 4,   0.089, -0.470, -0.641
244615.03397, 3,  -8.068, -1.010,  9.313, 4,   0.226, -0.537, -0.596
244615.04387, 3,  -9.041, -1.571,  8.844, 4,   0.296, -0.686, -0.551
244615.05357, 3,  -9.898, -2.069,  8.815, 4,   0.280, -0.841, -0.476
244615.06343, 3, -10.420, -2.452,  9.127, 4,   0.198, -0.964, -0.355
244615.07332, 3, -10.659, -2.686,  9.883, 4,   0.071, -0.983, -0.178
244615.08334, 3, -10.381, -2.758, 10.482, 4,  -0.055, -0.878,  0.039
244615.09314, 3, -10.333, -2.715, 11.238, 4,  -0.170, -0.583,  0.315
244615.10299, 3, -10.362, -2.763, 11.770, 4,  -0.275, -0.227,  0.605
244615.11268, 3,  -9.663, -3.184, 12.354, 4,  -0.361,  0.163,  0.964
244615.12276, 3,  -8.619, -3.347, 12.661, 4,  -0.419,  0.517,  1.405
244615.13259, 3,  -7.288, -3.184, 12.775, 4,  -0.435,  0.856,  1.871
244615.14262, 3,  -6.038, -2.610, 12.962, 4,  -0.429,  1.191,  2.296
244615.15262, 3,  -4.156, -2.112, 13.202, 4,  -0.407,  1.399,  2.644
244615.16237, 3,  -1.906, -1.657, 13.111, 4,  -0.337,  1.473,  2.901
244615.17224, 3,   0.244, -0.986, 12.747, 4,  -0.233,  1.506,  2.974
244615.18227, 3,   1.887, -0.441, 12.048, 4,  -0.130,  1.487,  2.865
244615.19199, 3,   3.170,  0.091, 11.631, 4,  -0.096,  1.318,  2.616
244615.20203, 3,   4.228, -0.019, 11.468, 4,  -0.124,  1.025,  2.299
244615.21177, 3,   4.927, -0.182, 11.660, 4,  -0.143,  0.672,  1.967
244615.22170, 3,   5.306, -0.268, 11.593, 4,  -0.112,  0.312,  1.662
244615.23156, 3,   5.583, -0.527, 11.425, 4,  -0.067,  0.077,  1.419
244615.24144, 3,   5.521, -0.881, 11.128, 4,  -0.040,  0.029,  1.228
244615.25134, 3,   5.397, -1.389, 11.042, 4,  -0.053,  0.125,  1.108
244615.26125, 3,   5.488, -2.078, 11.018, 4,  -0.091,  0.329,  1.079
244615.27111, 3,   5.952, -2.696, 10.999, 4,  -0.118,  0.581,  1.121
244615.28114, 3,   6.704, -3.261, 11.018, 4,  -0.133,  0.776,  1.187
244615.29099, 3,   7.259, -3.548, 10.822, 4,  -0.115,  0.849,  1.192
244615.30076, 3,   7.163, -3.716, 10.664, 4,  -0.055,  0.805,  1.076
244615.31072, 3,   6.469, -4.003, 10.444, 4,   0.049,  0.657,  0.847
244615.32059, 3,   5.483, -4.492,  9.634, 4,   0.196,  0.451,  0.577
244615.33051, 3,   4.434, -5.028,  8.648, 4,   0.338,  0.255,  0.349
244615.34055, 3,   3.668, -5.794,  7.719, 4,   0.421,  0.103,  0.205
244615.35044, 3,   2.825, -6.407,  7.321, 4,   0.404,  0.056,  0.117
244615.36014, 3,   2.150, -6.723,  7.341, 4,   0.290,  0.007,  0.093
244615.36992, 3,   1.642, -6.656,  7.700, 4,   0.131, -0.086,  0.147
244615.38022, 3,   1.264, -6.335,  8.471, 4,   0.002, -0.214,  0.266
244615.39005, 3,   1.288, -5.842,  9.108, 4,  -0.037, -0.329,  0.396
244615.39986, 3,   1.135, -5.224,  9.409, 4,   0.028, -0.437,  0.501
244615.41087, 3,   1.039, -4.544,  8.959, 4,   0.172, -0.536,  0.565
244615.41958, 3,   1.015, -3.874,  7.963, 4,   0.303, -0.562,  0.605
244615.42932, 3,   0.986, -3.065,  7.278, 4,   0.313, -0.499,  0.619
244615.43936, 3,   1.144, -2.466,  6.613, 4,   0.170, -0.424,  0.629
244615.44926, 3,   0.982, -1.743,  6.718, 4,  -0.092, -0.342,  0.637
244615.45911, 3,   0.551, -1.053,  7.355, 4,  -0.413, -0.312,  0.634
244615.46888, 3,  -0.230, -0.560,  8.523, 4,  -0.711, -0.276,  0.610
244615.47890, 3,  -0.919,  0.048,  9.548, 4,  -0.891, -0.223,  0.589
244615.48848, 3,  -1.537,  0.857,  9.998, 4,  -0.909, -0.176,  0.596
244615.49872, 3,  -2.049,  1.628, 10.161, 4,  -0.807, -0.092,  0.668
244615.50867, 3,  -1.997,  2.241, 10.118, 4,  -0.698, -0.056,  0.764
244615.51836, 3,  -1.389,  2.538, 10.084, 4,  -0.618, -0.104,  0.903
244615.52821, 3,  -0.761,  2.830, 10.041, 4,  -0.569, -0.114,  1.048
244615.53820, 3,  -0.259,  3.347, 10.405, 4,  -0.552,  0.016,  1.169
244615.54801, 3,   0.043,  3.926, 11.109, 4,  -0.553,  0.208,  1.274
244615.55794, 3,   0.373,  4.946, 11.799, 4,  -0.553,  0.268,  1.365
244615.56793, 3,   0.742,  5.981, 12.474, 4,  -0.540,  0.239,  1.423
244615.57778, 3,   1.551,  6.828, 13.034, 4,  -0.487,  0.206,  1.429
244615.58734, 3,   2.638,  7.393, 13.355, 4,  -0.382,  0.176,  1.367
244615.59749, 3,   3.879,  7.642, 13.441, 4,  -0.238,  0.151,  1.231
244615.60758, 3,   4.966,  7.690, 13.379, 4,  -0.092,  0.042,  1.011
244615.61731, 3,   5.799,  7.652, 13.235, 4,   0.036, -0.170,  0.717
244615.62732, 3,   6.369,  7.728, 13.130, 4,   0.180, -0.418,  0.398
244615.63703, 3,   6.469,  7.604, 13.221, 4,   0.314, -0.562,  0.078
244615.64703, 3,   6.282,  7.441, 12.953, 4,   0.419, -0.545, -0.234
244615.65684, 3,   5.966,  6.977, 12.359, 4,   0.495, -0.376, -0.506
244615.66670, 3,   5.564,  6.373, 12.019, 4,   0.529, -0.158, -0.716
244615.67648, 3,   5.234,  5.851, 11.621, 4,   0.558, -0.020, -0.841
244615.68624, 3,   5.124,  5.454, 11.171, 4,   0.591,  0.075, -0.907
244615.69634, 3,   5.282,  5.037, 10.582, 4,   0.629,  0.140, -0.941
244615.70619, 3,   5.650,  4.429,  9.816, 4,   0.663,  0.185, -0.978
244615.71630, 3,   6.278,  3.745,  8.973, 4,   0.666,  0.181, -1.081
244615.72598, 3,   6.905,  3.165,  8.442, 4,   0.627,  0.114, -1.276
244615.73588, 3,   7.077,  2.456,  8.159, 4,   0.537,  0.004, -1.540
244615.74582, 3,   6.862,  1.566,  8.246, 4,   0.428, -0.085, -1.825
244615.75569, 3,   6.196,  0.795,  8.820, 4,   0.329, -0.134, -2.081
244615.76565, 3,   4.894,  0.182,  9.874, 4,   0.260, -0.228, -2.290
244615.77525, 3,   3.524, -0.311, 10.793, 4,   0.292, -0.391, -2.413
244615.78517, 3,   2.725, -1.001, 10.932, 4,   0.473, -0.540, -2.412
244615.79508, 3,   2.251, -1.662, 10.238, 4,   0.765, -0.692, -2.289
244615.80497, 3,   2.595, -2.227,  9.175, 4,   1.054, -0.945, -2.127
244615.81514, 3,   4.338, -2.830,  7.053, 4,   1.246, -1.342, -2.004
244615.82483, 3,   5.904, -3.587,  5.564, 4,   1.239, -1.580, -2.040
244615.83468, 3,   6.483, -4.180,  5.181, 4,   0.979, -1.615, -2.283
244615.84472, 3,   5.832, -4.535,  5.856, 4,   0.534, -1.650, -2.662
244615.85461, 3,   4.161, -5.052,  7.101, 4,   0.039, -1.758, -3.045
244615.86453, 3,   2.251, -5.746,  8.873, 4,  -0.336, -1.920, -3.299
244615.87445, 3,   0.201, -6.306, 10.329, 4,  -0.504, -2.016, -3.403
244615.88427, 3,  -1.633, -6.436, 10.817, 4,  -0.450, -2.066, -3.350
244615.89432, 3,  -2.964, -6.421, 10.056, 4,  -0.244, -1.979, -3.123
244615.90397, 3,  -2.567, -6.364,  9.491, 4,  -0.033, -1.849, -2.773
244615.91393, 3,  -2.155, -6.153,  8.226, 4,   0.069, -1.804, -2.365
244615.92376, 3,  -0.771, -5.851,  7.298, 4,   0.077, -1.695, -1.980
244615.93360, 3,  -0.273, -5.392,  6.972, 4,  -0.038, -1.408, -1.692
244615.94335, 3,  -0.235, -4.942,  7.125, 4,  -0.270, -1.184, -1.538
244615.95357, 3,  -1.092, -4.563,  7.810, 4,  -0.536, -1.054, -1.531
244615.96347, 3,  -2.241, -4.286,  8.705, 4,  -0.735, -1.012, -1.578
244615.97308, 3,  -3.208, -4.166,  9.069, 4,  -0.798, -1.094, -1.548
244615.98301, 3,  -3.855, -3.764,  9.088, 4,  -0.754, -1.151, -1.430
244615.99295, 3,  -4.171, -3.649,  8.475, 4,  -0.705, -1.142, -1.243
244616.00296, 3,  -3.692, -3.754,  8.380, 4,  -0.748, -1.044, -1.008
244616.01263, 3,  -3.730, -3.318,  8.375, 4,  -0.880, -0.911, -0.748
244616.02245, 3,  -3.577, -2.787,  8.950, 4,  -1.071, -0.772, -0.517
244616.03249, 3,  -3.419, -2.361, 10.285, 4,  -1.276, -0.623, -0.326
244616.04245, 3,  -3.160, -2.207, 11.569, 4,  -1.406, -0.609, -0.202
244616.05227, 3,  -3.194, -1.978, 12.589, 4,  -1.382, -0.623, -0.154
244616.06234, 3,  -3.390, -1.743, 13.135, 4,  -1.221, -0.593, -0.146
244616.07220, 3,  -3.792, -1.427, 13.020, 4,  -1.002, -0.525, -0.132
244616.08220, 3,  -4.204, -1.020, 12.455, 4,  -0.811, -0.438, -0.084
244616.09223, 3,  -4.573, -0.718, 12.072, 4,  -0.711, -0.294, -0.005
244616.10175, 3,  -4.597, -0.555, 11.875, 4,  -0.712, -0.165,  0.105
244616.11160, 3,  -4.348, -0.651, 11.842, 4,  -0.728, -0.070,  0.235
244616.12164, 3,  -4.094, -0.622, 12.215, 4,  -0.729,  0.021,  0.348
244616.13138, 3,  -4.017, -0.455, 12.737, 4,  -0.705,  0.021,  0.419
244616.14129, 3,  -4.271, -0.168, 13.144, 4,  -0.630,  0.012,  0.441
244616.15134, 3,  -4.707,  0.115, 13.360, 4,  -0.501,  0.058,  0.471
244616.16108, 3,  -4.961,  0.388, 13.211, 4,  -0.354,  0.084,  0.571
244616.17112, 3,  -4.927,  0.565, 12.598, 4,  -0.212,  0.089,  0.768
244616.18096, 3,  -4.128,  0.694, 11.957, 4,  -0.136,  0.238,  1.023
244616.19072, 3,  -3.199,  0.895, 11.454, 4,  -0.154,  0.475,  1.306
244616.20062, 3,  -2.006,  1.116, 11.195, 4,  -0.294,  0.804,  1.580
244616.21067, 3,  -0.804,  1.293, 11.535, 4,  -0.505,  1.153,  1.815
244616.22056, 3,   0.010,  1.480, 12.129, 4,  -0.716,  1.445,  1.996
244616.23029, 3,   0.498,  1.657, 13.068, 4,  -0.862,  1.616,  2.105
244616.24010, 3,   1.245,  1.690, 14.212, 4,  -0.903,  1.604,  2.166
244616.25014, 3,   2.193,  1.599, 14.787, 4,  -0.797,  1.452,  2.175
244616.25994, 3,   2.993,  1.595, 15.160, 4,  -0.573,  1.354,  2.137
244616.26994, 3,   3.716,  1.571, 14.854, 4,  -0.311,  1.371,  2.053
244616.27980, 3,   4.243,  1.551, 14.327, 4,  -0.088,  1.500,  1.956
244616.28961, 3,   4.831,  1.389, 13.762, 4,   0.076,  1.683,  1.888
244616.29936, 3,   5.061,  1.120, 13.384, 4,   0.211,  1.811,  1.837
244616.30934, 3,   4.970,  1.125, 13.245, 4,   0.332,  1.829,  1.756
244616.31929, 3,   5.085,  0.962, 12.943, 4,   0.468,  1.697,  1.648
244616.32917, 3,   5.167,  0.747, 12.397, 4,   0.649,  1.465,  1.531
244616.33890, 3,   5.420,  0.589, 11.708, 4,   0.851,  1.221,  1.404
244616.34878, 3,   5.545,  0.584, 10.836, 4,   1.033,  0.959,  1.253
244616.35883, 3,   5.143,  0.551, 10.065, 4,   1.148,  0.721,  1.093
244616.36889, 3,   4.520,  0.488,  9.634, 4,   1.175,  0.538,  0.963
244616.37868, 3,   3.869,  0.373,  9.467, 4,   1.138,  0.460,  0.903
244616.38433, 3,   3.644,  0.278,  9.495, 4,   1.111,  0.463,  0.909
244616.39349, 3,   3.606, -0.043,  9.500, 4,   1.087,  0.467,  1.001
244616.40332, 3,   3.721, -0.168,  9.299, 4,   1.105,  0.384,  1.108
244616.41327, 3,   3.338,  0.077,  9.285, 4,   1.127,  0.273,  1.120
244616.42311, 3,   3.065,  0.378,  8.787, 4,   1.157,  0.120,  1.044
244616.43304, 3,   3.055,  0.589,  7.968, 4,   1.149,  0.002,  0.885
244616.44296, 3,   2.461,  0.857,  7.288, 4,   1.046, -0.030,  0.648
244616.45290, 3,   2.054,  0.747,  6.689, 4,   0.879,  0.001,  0.439
244616.46267, 3,   1.949,  0.493,  6.369, 4,   0.671,  0.068,  0.327
244616.47268, 3,   1.925,  0.206,  6.196, 4,   0.425,  0.175,  0.271
244616.48239, 3,   1.757,  0.187,  6.306, 4,   0.161,  0.328,  0.262
244616.49232, 3,   1.274,  0.268,  7.240, 4,  -0.107,  0.467,  0.265
244616.50237, 3,   0.824,  0.230,  8.327, 4,  -0.320,  0.506,  0.279
244616.51211, 3,   0.675, -0.129,  8.662, 4,  -0.413,  0.441,  0.290
244616.52199, 3,   0.326, -0.091,  9.673, 4,  -0.346,  0.403,  0.275
244616.53193, 3,   0.680,  0.053,  9.515, 4,  -0.071,  0.258,  0.182
244616.54188, 3,   1.283,  0.172,  8.289, 4,   0.109, -0.310,  0.072
244616.55163, 3,   1.796,  0.378,  8.294, 4,   0.105, -0.561, -0.049
244616.56150, 3,   2.078,  0.445,  8.337, 4,  -0.032, -0.669, -0.163
244616.57228, 3,   1.791,  0.570,  8.988, 4,  -0.233, -0.602, -0.299
244616.58129, 3,   1.073,  0.651,  9.907, 4,  -0.399, -0.339, -0.421
244616.59117, 3,   0.488,  0.560, 10.506, 4,  -0.482, -0.099, -0.477
244616.60108, 3,   0.182,  0.239, 10.817, 4,  -0.420,  0.021, -0.454
244616.61094, 3,  -0.077,  0.211, 10.889, 4,  -0.218, -0.004, -0.381
244616.62087, 3,  -0.311,  0.488, 10.774, 4,   0.030, -0.222, -0.300
244616.63074, 3,  -0.187,  0.680, 10.314, 4,   0.213, -0.541, -0.211
244616.64071, 3,   0.551,  0.637,  9.811, 4,   0.296, -0.780, -0.140
