244676.10315, 3,   0.972,  0.196,  9.730
244676.79543, 3,   0.163, -6.067,  9.601, 4,   0.032,  0.087,  0.983
244676.80531, 3,  -0.067, -5.411,  9.050, 4,   0.082,  0.051,  1.151
244676.81521, 3,  -0.101, -4.506,  8.701, 4,  -0.013,  0.053,  1.328
244676.82509, 3,   0.215, -3.524,  8.715, 4,  -0.200,  0.120,  1.486
244676.83489, 3,   0.330, -2.495,  9.227, 4,  -0.444,  0.231,  1.602
244676.84489, 3,   0.675, -1.642,  9.864, 4,  -0.671,  0.285,  1.667
244676.85489, 3,   0.967, -0.728, 10.985, 4,  -0.810,  0.266,  1.690
244676.86463, 3,   1.197,  0.249, 11.942, 4,  -0.845,  0.130,  1.677
244676.87441, 3,   1.709,  1.403, 12.991, 4,  -0.790, -0.127,  1.629
244676.88456, 3,   2.600,  2.332, 13.776, 4,  -0.662, -0.325,  1.564
244676.89513, 3,   3.270,  3.098, 14.274, 4,  -0.488, -0.301,  1.470
244676.90406, 3,   3.740,  3.816, 14.447, 4,  -0.319, -0.049,  1.331
244676.91409, 3,   4.281,  4.391, 14.399, 4,  -0.212,  0.310,  1.168
244676.92400, 3,   4.788,  4.769, 14.380, 4,  -0.165,  0.589,  0.992
244676.93392, 3,   4.879,  5.047, 14.188, 4,  -0.129,  0.713,  0.803
244676.94392, 3,   5.253,  5.339, 14.049, 4,  -0.070,  0.706,  0.611
244676.95369, 3,   5.602,  5.478, 13.834, 4,   0.026,  0.575,  0.409
244676.96370, 3,   5.851,  5.516, 13.647, 4,   0.160,  0.413,  0.180
244676.97346, 3,   6.091,  5.210, 13.542, 4,   0.298,  0.271, -0.071
244676.98341, 3,   6.038,  4.697, 13.254, 4,   0.443,  0.145, -0.353
244676.99305, 3,   5.540,  3.994, 12.895, 4,   0.600,  0.088, -0.621
244677.00332, 3,   4.659,  3.357, 12.550, 4,   0.765,  0.045, -0.834
244677.01305, 3,   4.300,  2.547, 11.636, 4,   0.950, -0.015, -0.957
244677.02282, 3,   4.635,  1.858, 10.056, 4,   1.137, -0.031, -1.001
244677.03261, 3,   5.425,  1.226,  8.547, 4,   1.259, -0.012, -1.025
244677.04250, 3,   6.407,  0.747,  7.077, 4,   1.243,  0.000, -1.098
244677.05242, 3,   7.005,  0.153,  6.311, 4,   1.080, -0.032, -1.294
244677.06242, 3,   6.761, -0.709,  6.527, 4,   0.829, -0.123, -1.632
244677.07231, 3,   5.516, -1.513,  7.436, 4,   0.599, -0.297, -2.042
244677.08221, 3,   4.152, -2.370,  8.346, 4,   0.480, -0.510, -2.385
244677.09209, 3,   2.998, -3.433,  8.499, 4,   0.525, -0.655, -2.584
244677.10199, 3,   1.762, -4.281,  8.183, 4,   0.685, -0.658, -2.649
244677.11188, 3,   0.718, -4.889,  7.523, 4,   0.855, -0.606, -2.605
244677.12177, 3,  -0.302, -5.171,  6.780, 4,   0.948, -0.588, -2.478
244677.13165, 3,  -0.637, -5.248,  6.230, 4,   0.915, -0.658, -2.288
244677.14173, 3,  -0.532, -5.440,  5.799, 4,   0.797, -0.744, -2.093
244677.15145, 3,  -0.053, -5.555,  5.861, 4,   0.629, -0.754, -1.942
244677.15736, 3,   0.373, -5.650,  6.134, 4,   0.542, -0.743, -1.898
244677.16632, 3,   1.087, -6.033,  6.819, 4,   0.395, -0.763, -1.879
244677.17615, 3,   1.274, -6.421,  8.011, 4,   0.307, -0.914, -1.985
244677.18604, 3,   0.675, -6.800,  8.993, 4,   0.336, -1.168, -2.197
244677.19596, 3,  -1.120, -7.020,  9.500, 4,   0.482, -1.413, -2.449
244677.20707, 3,  -3.069, -7.465,  8.993, 4,   0.739, -1.532, -2.594
244677.21570, 3,  -5.363, -6.986,  8.432, 4,   0.918, -1.376, -2.637
244677.22560, 3,  -6.967, -6.507,  7.116, 4,   0.963, -1.247, -2.445
244677.23562, 3,  -7.312, -6.263,  6.072, 4,   0.858, -1.000, -2.065
244677.24542, 3,  -7.226, -6.033,  5.578, 4,   0.623, -0.696, -1.637
244677.25534, 3,  -7.211, -5.559,  5.909, 4,   0.279, -0.478, -1.266
244677.26501, 3,  -7.168, -5.066,  6.608, 4,  -0.094, -0.444, -0.973
244677.27529, 3,  -7.398, -4.477,  7.843, 4,  -0.402, -0.499, -0.748
244677.28515, 3,  -8.097, -3.802,  8.926, 4,  -0.597, -0.560, -0.575
244677.29498, 3,  -9.112, -2.859,  9.558, 4,  -0.684, -0.552, -0.427
244677.30571, 3,  -9.893, -2.174,  9.864, 4,  -0.718, -0.426, -0.267
244677.31451, 3, -10.400, -1.781,  9.668, 4,  -0.740, -0.276, -0.069
244677.32456, 3, -10.678, -1.417,  9.467, 4,  -0.794, -0.102,  0.180
244677.33425, 3, -10.314, -1.130,  9.572, 4,  -0.919, -0.022,  0.472
244677.34527, 3,  -9.534, -0.958,  9.706, 4,  -1.103, -0.048,  0.797
244677.35498, 3,  -8.739, -0.503, 10.400, 4,  -1.300, -0.037,  1.077
244677.36408, 3,  -8.150,  0.000, 11.593, 4,  -1.477, -0.048,  1.308
244677.37477, 3,  -7.523,  0.431, 13.068, 4,  -1.590, -0.097,  1.495
244677.38383, 3,  -7.092,  0.699, 14.083, 4,  -1.582, -0.141,  1.648
244677.39378, 3,  -6.531,  0.934, 14.480, 4,  -1.441, -0.076,  1.793
244677.40389, 3,  -5.602,  1.015, 14.111, 4,  -1.224,  0.046,  1.953
244677.41351, 3,  -4.128,  1.034, 13.293, 4,  -1.005,  0.143,  2.144
244677.42350, 3,  -2.222,  1.274, 12.148, 4,  -0.859,  0.086,  2.305
244677.43313, 3,  -0.330,  1.676, 11.267, 4,  -0.825, -0.140,  2.368
244677.44327, 3,   1.240,  2.155, 11.353, 4,  -0.916, -0.500,  2.291
244677.45399, 3,   2.495,  2.322, 11.971, 4,  -1.051, -0.989,  2.100
244677.46293, 3,   2.921,  2.145, 12.479, 4,  -1.116, -1.434,  1.853
244677.47288, 3,   2.744,  1.954, 12.775, 4,  -1.100, -1.704,  1.644
244677.48309, 3,   2.619,  1.920, 13.302, 4,  -1.035, -1.658,  1.603
244677.49263, 3,   3.002,  1.513, 13.800, 4,  -0.927, -1.212,  1.771
244677.50233, 3,   3.634,  1.240, 14.001, 4,  -0.814, -0.497,  2.056
244677.51240, 3,   4.424,  1.077, 14.509, 4,  -0.702,  0.280,  2.345
244677.52228, 3,   4.683,  1.164, 15.194, 4,  -0.556,  0.854,  2.532
244677.53235, 3,   5.205,  1.288, 15.538, 4,  -0.317,  1.019,  2.572
244677.54212, 3,   6.776,  1.168, 14.700, 4,   0.061,  0.845,  2.522
244677.55186, 3,   8.499,  0.996, 12.943, 4,   0.526,  0.544,  2.331
244677.56181, 3,   9.428,  0.948, 11.243, 4,   0.959,  0.265,  1.961
244677.57170, 3,   8.945,  0.910, 10.017, 4,   1.247,  0.014,  1.455
244677.58175, 3,   7.973,  0.915,  9.280, 4,   1.360, -0.205,  0.949
244677.59151, 3,   6.685,  0.718,  8.777, 4,   1.327, -0.321,  0.555
244677.60140, 3,   5.248,  0.565,  8.705, 4,   1.211, -0.279,  0.284
244677.61128, 3,   4.061,  0.120,  8.945, 4,   1.070, -0.081,  0.173
244677.62133, 3,   3.055, -0.350,  9.074, 4,   0.974,  0.180,  0.200
244677.63122, 3,   2.753, -0.651,  8.566, 4,   0.934,  0.508,  0.348
244677.64080, 3,   3.371, -0.843,  7.389, 4,   0.933,  0.839,  0.538
244677.65089, 3,   4.118, -0.905,  6.139, 4,   0.871,  1.076,  0.639
244677.66070, 3,   4.836, -0.986,  5.334, 4,   0.676,  1.197,  0.634
244677.67075, 3,   5.061, -1.001,  5.325, 4,   0.343,  1.192,  0.486
244677.68141, 3,   4.769, -1.097,  6.235, 4,  -0.055,  1.065,  0.206
244677.69053, 3,   3.716, -1.125,  7.848, 4,  -0.411,  0.837, -0.164
244677.70027, 3,   2.749, -1.504,  9.831, 4,  -0.608,  0.519, -0.536
244677.71016, 3,   2.049, -1.920, 11.435, 4,  -0.562,  0.154, -0.823
244677.72006, 3,   1.264, -2.255, 12.024, 4,  -0.279, -0.137, -1.028
244677.73009, 3,   0.761, -2.638, 11.890, 4,   0.150, -0.223, -1.123
244677.73999, 3,   0.603, -2.868, 11.210, 4,   0.602, -0.158, -1.104
244677.74976, 3,   0.445, -2.763,  9.998, 4,   0.968, -0.035, -1.014
244677.75961, 3,   0.105, -2.265,  8.815, 4,   1.163,  0.125, -0.893
244677.76950, 3,  -0.206, -1.906,  7.738, 4,   1.155,  0.284, -0.781
244677.78036, 3,  -0.249, -1.772,  7.082, 4,   0.973,  0.398, -0.674
244677.78945, 3,  -0.364, -1.647,  6.694, 4,   0.666,  0.450, -0.573
244677.79917, 3,  -0.393, -1.599,  7.015, 4,   0.300,  0.468, -0.491
244677.80895, 3,  -0.484, -1.599,  7.657, 4,  -0.051,  0.450, -0.419
244677.81893, 3,  -0.469, -1.944,  8.480, 4,  -0.338,  0.422, -0.350
244677.82888, 3,  -0.670, -1.982, 10.247, 4,  -0.473,  0.424, -0.291
244677.83860, 3,  -0.637, -1.863, 10.563, 4,  -0.249,  0.420, -0.301
244677.84858, 3,  -0.570, -1.647, 10.084, 4,  -0.014,  0.070, -0.282
244677.85847, 3,  -0.283, -1.154,  9.792, 4,   0.115, -0.082, -0.254
244677.86835, 3,   0.034, -0.895,  9.318, 4,   0.088, -0.285, -0.241
244677.87824, 3,   0.259, -0.910,  9.486, 4,  -0.054, -0.314, -0.247
244677.88812, 3,   0.120, -0.781,  9.859, 4,  -0.226, -0.196, -0.271
244677.89802, 3,  -0.335, -0.613, 10.314, 4,  -0.376, -0.025, -0.290
244677.90790, 3,  -0.622, -0.503, 10.558, 4,  -0.483,  0.148, -0.267
244677.91781, 3,  -0.785, -0.503, 10.582, 4,  -0.539,  0.243, -0.208
244677.92768, 3,  -0.728, -0.570, 10.511, 4,  -0.551,  0.201, -0.120
244677.93769, 3,  -0.982, -0.364, 10.793, 4,  -0.479,  0.110, -0.043
244677.94747, 3,  -0.852, -0.048, 10.860, 4,  -0.356, -0.164, -0.023
244677.95750, 3,  -0.192,  0.000, 10.669, 4,  -0.234, -0.620, -0.002
244677.96739, 3,   0.474, -0.010, 10.994, 4,  -0.138, -0.935, -0.011
