1178011.27057, 3,  -0.268, -0.101, 10.664
1178012.16584, 3,  -2.911, -2.428, 10.965, 4,  -0.533,  0.137, -1.785
1178012.17583, 3,  -3.663, -2.461, 10.898, 4,  -0.387,  0.020, -1.757
1178012.18567, 3,  -4.338, -2.490, 10.391, 4,  -0.235, -0.135, -1.685
1178012.19440, 3,  -4.851, -2.456, 10.156, 4,  -0.136, -0.287, -1.568
1178012.20434, 3,  -5.195, -2.509, 10.113, 4,  -0.085, -0.418, -1.401
1178012.21428, 3,  -5.363, -2.433,  9.917, 4,  -0.054, -0.503, -1.204
1178012.22444, 3,  -5.521, -2.365,  9.768, 4,  -0.028, -0.529, -1.009
1178012.23415, 3,  -5.583, -2.265,  9.658, 4,  -0.031, -0.501, -0.816
1178012.24408, 3,  -5.454, -2.126,  9.653, 4,  -0.053, -0.426, -0.622
1178012.25418, 3,  -5.296, -2.073,  9.653, 4,  -0.088, -0.326, -0.442
1178012.26395, 3,  -5.310, -1.815,  9.663, 4,  -0.100, -0.210, -0.297
1178012.27404, 3,  -5.502, -1.690,  9.620, 4,  -0.099, -0.101, -0.175
1178012.28385, 3,  -5.693, -1.456,  9.400, 4,  -0.079, -0.053, -0.058
1178012.29375, 3,  -5.540, -1.259,  8.844, 4,  -0.046, -0.045,  0.072
1178012.30370, 3,  -5.492, -0.953,  8.179, 4,  -0.040, -0.071,  0.209
1178012.31367, 3,  -5.478, -0.469,  7.949, 4,  -0.112, -0.144,  0.337
1178012.32356, 3,  -5.181,  0.153,  8.380, 4,  -0.260, -0.251,  0.497
1178012.33368, 3,  -4.587,  0.737,  9.222, 4,  -0.431, -0.338,  0.671
1178012.34357, 3,  -3.812,  1.077, 10.166, 4,  -0.559, -0.339,  0.820
1178012.35487, 3,  -3.031,  1.374, 10.568, 4,  -0.611, -0.236,  0.923
1178012.36331, 3,  -2.318,  1.528, 10.625, 4,  -0.613, -0.010,  0.970
1178012.37323, 3,  -1.935,  1.652, 10.448, 4,  -0.605,  0.274,  0.967
1178012.38318, 3,  -2.112,  1.518, 10.060, 4,  -0.615,  0.576,  0.934
1178012.39311, 3,  -2.461,  1.432, 10.027, 4,  -0.640,  0.801,  0.910
1178012.40304, 3,  -2.988,  1.288, 10.209, 4,  -0.674,  0.887,  0.914
1178012.41324, 3,  -3.338,  1.326, 10.817, 4,  -0.704,  0.843,  0.982
1178012.42298, 3,  -3.242,  1.255, 11.305, 4,  -0.679,  0.724,  1.125
1178012.43434, 3,  -2.476,  1.250, 11.578, 4,  -0.589,  0.577,  1.292
1178012.44293, 3,  -1.551,  1.317, 11.530, 4,  -0.473,  0.483,  1.429
1178012.45287, 3,  -0.733,  1.403, 11.334, 4,  -0.366,  0.479,  1.500
1178012.46279, 3,  -0.350,  1.532, 11.406, 4,  -0.316,  0.555,  1.521
1178012.47329, 3,  -0.239,  1.729, 11.626, 4,  -0.315,  0.638,  1.527
1178012.48264, 3,  -0.263,  1.997, 11.851, 4,  -0.324,  0.717,  1.538
1178012.49255, 3,  -0.235,  1.944, 12.100, 4,  -0.292,  0.817,  1.581
1178012.50231, 3,   0.192,  1.633, 12.100, 4,  -0.212,  0.926,  1.650
1178012.51239, 3,   0.728,  1.417, 11.684, 4,  -0.101,  1.034,  1.715
1178012.52231, 3,   1.197,  1.221, 10.870, 4,   0.023,  1.175,  1.746
1178012.53218, 3,   1.437,  1.068, 10.348, 4,   0.085,  1.308,  1.716
1178012.54225, 3,   1.686,  0.895,  9.816, 4,   0.085,  1.368,  1.668
1178012.55217, 3,   1.901,  0.512,  9.601, 4,   0.031,  1.343,  1.598
1178012.56211, 3,   1.896,  0.441,  9.859, 4,  -0.059,  1.214,  1.486
1178012.57205, 3,   1.513,  0.436, 10.434, 4,  -0.143,  0.966,  1.345
1178012.58198, 3,   1.197,  0.445, 11.152, 4,  -0.180,  0.645,  1.240
1178012.59194, 3,   1.326,  0.373, 12.062, 4,  -0.149,  0.339,  1.201
1178012.60174, 3,   1.973,  0.283, 12.890, 4,  -0.032,  0.113,  1.223
1178012.61161, 3,   2.787,  0.244, 12.938, 4,   0.168, -0.013,  1.243
1178012.62185, 3,   3.457,  0.172, 12.464, 4,   0.417, -0.030,  1.204
1178012.63140, 3,   4.041,  0.077, 11.526, 4,   0.637,  0.038,  1.140
1178012.64159, 3,   4.568, -0.034, 10.707, 4,   0.774,  0.127,  1.050
1178012.65289, 3,   4.908, -0.091,  9.888, 4,   0.801,  0.213,  0.919
1178012.66268, 3,   4.827, -0.086,  9.227, 4,   0.725,  0.271,  0.749
1178012.67131, 3,   4.410, -0.072,  9.036, 4,   0.555,  0.270,  0.550
1178012.68120, 3,   3.610, -0.215,  9.677, 4,   0.324,  0.231,  0.353
1178012.69113, 3,   3.127, -0.474, 10.865, 4,   0.127,  0.163,  0.215
1178012.70105, 3,   2.782, -0.857, 11.569, 4,   0.069,  0.111,  0.151
1178012.71110, 3,   2.456, -1.178, 11.727, 4,   0.153,  0.110,  0.119
1178012.72082, 3,   1.973, -1.264, 11.535, 4,   0.300,  0.117,  0.093
1178012.73183, 3,   1.657, -1.154, 10.750, 4,   0.443,  0.100,  0.092
1178012.74088, 3,   1.676, -1.149,  9.993, 4,   0.550,  0.108,  0.128
1178012.75206, 3,   1.681, -0.977,  9.189, 4,   0.585,  0.146,  0.161
1178012.76075, 3,   1.585, -0.661,  8.552, 4,   0.541,  0.194,  0.162
1178012.77201, 3,   1.288, -0.498,  8.303, 4,   0.439,  0.238,  0.143
1178012.78159, 3,   1.082, -0.302,  8.289, 4,   0.313,  0.255,  0.117
1178012.79060, 3,   0.910, -0.268,  8.270, 4,   0.198,  0.229,  0.087
1178012.80161, 3,   0.680, -0.244,  8.337, 4,   0.102,  0.172,  0.054
1178012.81041, 3,   0.464, -0.139,  8.552, 4,   0.033,  0.105,  0.023
1178012.82034, 3,   0.182, -0.067,  8.868, 4,  -0.014,  0.031, -0.005
1178012.83021, 3,  -0.005, -0.110,  9.237, 4,  -0.028, -0.066, -0.027
1178012.84021, 3,  -0.196, -0.048,  9.409, 4,   0.001, -0.174, -0.043
1178012.85010, 3,  -0.450, -0.005,  9.424, 4,   0.059, -0.265, -0.063
1178012.86001, 3,  -0.555,  0.019,  9.448, 4,   0.111, -0.338, -0.068
1178012.87010, 3,  -0.575,  0.019,  9.256, 4,   0.153, -0.384, -0.071
1178012.87996, 3,  -0.666,  0.048,  9.151, 4,   0.166, -0.387, -0.060
1178012.88989, 3,  -0.713,  0.120,  9.055, 4,   0.153, -0.363, -0.056
1178012.89977, 3,  -0.771,  0.201,  9.055, 4,   0.114, -0.321, -0.053
1178012.90497, 3,  -0.804,  0.153,  9.141, 4,   0.088, -0.291, -0.053
1178012.91455, 3,  -0.795,  0.268,  9.333, 4,   0.028, -0.197, -0.050
1178012.92461, 3,  -0.814,  0.263,  9.414, 4,  -0.026, -0.048, -0.044
1178012.93456, 3,  -1.082,  0.316,  9.290, 4,  -0.074,  0.157, -0.040
1178012.94435, 3,  -1.283, -0.096,  8.629, 4,  -0.128,  0.390, -0.023
1178012.95440, 3,  -1.911,  0.431,  9.543, 4,  -0.117,  0.704, -0.002
1178012.96501, 3,  -2.083,  0.407,  9.203, 4,  -0.101,  0.633,  0.011
1178012.97428, 3,  -1.647,  0.575,  8.930, 4,  -0.190,  0.236,  0.029
1178012.98419, 3,  -1.341,  0.287,  9.639, 4,  -0.267,  0.033,  0.035
1178012.99413, 3,  -1.049,  0.244, 10.702, 4,  -0.340, -0.147,  0.009
1178013.00405, 3,  -0.881,  0.263, 11.463, 4,  -0.342, -0.317, -0.034
1178013.01408, 3,  -0.723,  0.187, 11.473, 4,  -0.243, -0.360, -0.077
1178013.02397, 3,  -0.651, -0.019, 11.147, 4,  -0.126, -0.327, -0.116
1178013.03389, 3,  -0.924,  0.148, 10.640, 4,  -0.030, -0.221, -0.146
1178013.04378, 3,  -1.202,  0.230, 10.242, 4,   0.025, -0.119, -0.138
1178013.05374, 3,  -1.216,  0.254,  9.926, 4,   0.013, -0.103, -0.104
1178013.06375, 3,  -1.068,  0.278,  9.898, 4,  -0.044, -0.112, -0.054
