1178004.24184, 3,  -0.723,  0.579,  8.926
1178004.25251, 3,  -0.436,  0.632,  9.266
1178005.05303, 3,   5.128,  1.571, 10.558, 4,  -0.001, -0.180, -1.372
1178005.06138, 3,   4.448,  1.288, 10.434, 4,   0.091, -0.186, -1.491
1178005.07254, 3,   3.950,  1.015, 10.113, 4,   0.173, -0.260, -1.580
1178005.08139, 3,   3.543,  0.546,  9.658, 4,   0.242, -0.347, -1.635
1178005.09120, 3,   3.098,  0.196,  9.424, 4,   0.268, -0.415, -1.683
1178005.10123, 3,   2.739, -0.115,  9.299, 4,   0.248, -0.483, -1.736
1178005.11106, 3,   2.423, -0.546,  9.127, 4,   0.205, -0.528, -1.792
1178005.12093, 3,   2.073, -0.996,  8.868, 4,   0.130, -0.532, -1.858
1178005.13239, 3,   1.480, -1.312,  8.873, 4,   0.027, -0.480, -1.941
1178005.14101, 3,   0.675, -1.719,  9.050, 4,  -0.088, -0.396, -2.025
1178005.15081, 3,  -0.297, -2.073,  9.371, 4,  -0.184, -0.310, -2.078
1178005.16087, 3,  -1.523, -2.251,  9.687, 4,  -0.233, -0.241, -2.089
1178005.17072, 3,  -2.523, -2.284,  9.787, 4,  -0.222, -0.222, -2.043
1178005.18074, 3,  -3.309, -2.356,  9.692, 4,  -0.169, -0.293, -1.953
1178005.19066, 3,  -3.931, -2.365,  9.553, 4,  -0.130, -0.474, -1.833
1178005.20054, 3,  -4.228, -2.375,  9.400, 4,  -0.117, -0.672, -1.700
1178005.21064, 3,  -4.204, -2.351,  9.404, 4,  -0.129, -0.813, -1.550
1178005.22057, 3,  -4.199, -2.313,  9.538, 4,  -0.169, -0.898, -1.416
1178005.23030, 3,  -4.338, -2.318,  9.720, 4,  -0.232, -0.925, -1.305
1178005.24038, 3,  -4.621, -2.131, 10.046, 4,  -0.300, -0.904, -1.208
1178005.25028, 3,  -4.999, -1.935, 10.444, 4,  -0.349, -0.859, -1.105
1178005.26008, 3,  -5.267, -1.877, 10.616, 4,  -0.346, -0.782, -0.980
1178005.27005, 3,  -5.478, -1.709, 10.511, 4,  -0.319, -0.681, -0.827
1178005.27986, 3,  -5.531, -1.489, 10.228, 4,  -0.282, -0.560, -0.647
1178005.28999, 3,  -5.353, -1.245,  9.677, 4,  -0.274, -0.428, -0.468
1178005.29991, 3,  -5.162, -0.924,  9.414, 4,  -0.311, -0.299, -0.305
1178005.30997, 3,  -4.865, -0.618,  9.371, 4,  -0.396, -0.174, -0.165
1178005.31990, 3,  -4.707, -0.570,  9.438, 4,  -0.491, -0.053, -0.056
1178005.32963, 3,  -4.688, -0.311,  9.787, 4,  -0.586,  0.070,  0.033
1178005.33963, 3,  -4.673, -0.091, 10.252, 4,  -0.656,  0.166,  0.126
1178005.34947, 3,  -4.683,  0.283, 10.865, 4,  -0.695,  0.227,  0.244
1178005.35928, 3,  -4.463,  0.584, 11.291, 4,  -0.682,  0.263,  0.371
1178005.36940, 3,  -4.161,  0.800, 11.545, 4,  -0.620,  0.288,  0.500
1178005.37940, 3,  -3.745,  1.006, 11.530, 4,  -0.522,  0.319,  0.610
1178005.38922, 3,  -3.438,  1.154, 11.248, 4,  -0.413,  0.377,  0.690
1178005.39925, 3,  -3.132,  1.192, 11.028, 4,  -0.323,  0.454,  0.735
1178005.40907, 3,  -3.112,  1.384, 10.654, 4,  -0.259,  0.500,  0.763
1178005.42065, 3,  -3.266,  1.781, 10.942, 4,  -0.252,  0.448,  0.810
1178005.42895, 3,  -3.007,  2.049, 11.540, 4,  -0.287,  0.317,  0.923
1178005.43898, 3,  -2.380,  2.327, 12.474, 4,  -0.283,  0.182,  1.065
1178005.44882, 3,  -1.623,  2.471, 13.087, 4,  -0.215,  0.075,  1.203
1178005.45966, 3,  -0.891,  2.523, 13.254, 4,  -0.061,  0.052,  1.302
1178005.46870, 3,  -0.177,  2.538, 12.948, 4,   0.151,  0.133,  1.348
1178005.48018, 3,   0.081,  2.480, 12.349, 4,   0.356,  0.270,  1.340
1178005.48857, 3,  -0.029,  2.423, 11.712, 4,   0.503,  0.443,  1.303
1178005.49841, 3,  -0.321,  2.097, 11.176, 4,   0.599,  0.594,  1.274
1178005.50827, 3,  -1.006,  1.805, 10.740, 4,   0.649,  0.667,  1.279
1178005.51829, 3,  -1.451,  1.575, 10.439, 4,   0.689,  0.681,  1.340
1178005.52832, 3,  -1.528,  1.269,  9.869, 4,   0.749,  0.632,  1.461
1178005.53829, 3,  -1.427,  1.164,  9.256, 4,   0.790,  0.510,  1.612
1178005.54818, 3,  -0.958,  1.307,  9.045, 4,   0.774,  0.336,  1.795
1178005.55809, 3,   0.105,  1.686,  9.146, 4,   0.727,  0.151,  2.004
1178005.56802, 3,   1.829,  2.140,  9.548, 4,   0.647, -0.036,  2.180
1178005.57923, 3,   3.649,  2.576,  9.969, 4,   0.560, -0.156,  2.242
1178005.58800, 3,   5.162,  2.763, 10.204, 4,   0.488, -0.140,  2.170
1178005.59784, 3,   6.220,  2.825, 10.137, 4,   0.406,  0.055,  1.970
1178005.60772, 3,   6.670,  2.902, 10.257, 4,   0.293,  0.341,  1.682
1178005.61778, 3,   6.369,  2.720, 10.084, 4,   0.172,  0.678,  1.349
1178005.62764, 3,   5.387,  2.485,  9.792, 4,   0.060,  1.017,  1.032
1178005.63757, 3,   4.386,  1.997,  9.850, 4,  -0.063,  1.284,  0.800
1178005.64753, 3,   3.826,  1.355, 10.386, 4,  -0.167,  1.425,  0.645
1178005.65747, 3,   3.251,  0.814, 10.760, 4,  -0.209,  1.390,  0.519
1178005.66741, 3,   2.940,  0.230, 10.702, 4,  -0.140,  1.222,  0.496
1178005.67733, 3,   2.806, -0.297, 10.693, 4,  -0.019,  1.062,  0.522
1178005.68724, 3,   2.662, -0.747, 10.894, 4,   0.104,  0.870,  0.536
1178005.69719, 3,   2.509, -0.967, 10.922, 4,   0.223,  0.601,  0.522
1178005.70715, 3,   2.318, -1.097, 10.702, 4,   0.337,  0.335,  0.485
1178005.71718, 3,   2.174, -1.365, 10.353, 4,   0.445,  0.156,  0.447
1178005.72688, 3,   2.035, -1.427,  9.864, 4,   0.508,  0.072,  0.424
1178005.73691, 3,   1.992, -1.494,  9.448, 4,   0.521,  0.049,  0.415
1178005.74675, 3,   2.002, -1.556,  9.246, 4,   0.490,  0.064,  0.414
1178005.75679, 3,   1.891, -1.451,  9.131, 4,   0.428,  0.112,  0.410
1178005.76662, 3,   1.671, -1.269,  9.064, 4,   0.353,  0.178,  0.403
1178005.77671, 3,   1.460, -1.101,  8.983, 4,   0.265,  0.243,  0.397
1178005.78658, 3,   1.211, -1.058,  8.849, 4,   0.172,  0.284,  0.397
1178005.79661, 3,   1.034, -0.986,  8.825, 4,   0.077,  0.312,  0.405
1178005.80660, 3,   0.857, -0.934,  8.950, 4,  -0.011,  0.331,  0.418
1178005.81642, 3,   0.685, -0.804,  9.165, 4,  -0.082,  0.337,  0.430
1178005.82631, 3,   0.618, -0.584,  9.337, 4,  -0.115,  0.328,  0.448
1178005.83627, 3,   0.551, -0.335,  9.500, 4,  -0.120,  0.294,  0.461
1178005.84620, 3,   0.551, -0.239,  9.515, 4,  -0.103,  0.257,  0.468
1178005.85612, 3,   0.632, -0.115,  9.400, 4,  -0.069,  0.223,  0.471
1178005.86614, 3,   0.651,  0.201,  9.299, 4,  -0.033,  0.200,  0.468
1178005.87600, 3,   0.690,  0.460,  9.256, 4,  -0.007,  0.199,  0.445
1178005.88608, 3,   0.737,  0.651,  9.199, 4,   0.001,  0.208,  0.404
1178005.89600, 3,   0.733,  0.848,  9.098, 4,  -0.010,  0.235,  0.360
1178005.90584, 3,   0.656,  0.862,  9.199, 4,  -0.014,  0.358,  0.322
1178005.91575, 3,   0.637,  0.919,  8.969, 4,  -0.001,  0.522,  0.292
1178005.92583, 3,   0.350,  1.020,  8.466, 4,   0.013,  0.639,  0.261
1178005.93577, 3,   0.024,  1.144,  8.753, 4,   0.029,  0.697,  0.207
1178005.94551, 3,  -0.421,  0.819,  9.088, 4,   0.083,  0.586,  0.127
1178005.95556, 3,  -0.254,  0.709,  9.079, 4,   0.043,  0.021,  0.070
1178005.96540, 3,   0.048,  0.426,  9.591, 4,   0.035, -0.363,  0.054
1178005.97537, 3,   0.321,  0.306,  9.768, 4,   0.076, -0.494,  0.065
1178005.98529, 3,   0.278,  0.508,  9.735, 4,   0.119, -0.496,  0.040
1178005.99522, 3,   0.105,  0.680,  9.706, 4,   0.132, -0.453, -0.002
1178006.00523, 3,   0.077,  0.532,  9.371, 4,   0.113, -0.426, -0.038
1178006.01517, 3,   0.000,  0.369,  9.074, 4,   0.068, -0.350, -0.059
1178006.02502, 3,  -0.105,  0.508,  9.184, 4,  -0.036, -0.292, -0.064
1178006.03515, 3,  -0.072,  0.646,  9.625, 4,  -0.179, -0.261, -0.044
