14551.10284, 3,   1.379, -3.677,  9.155
14551.10783, 3,   1.446, -3.649,  9.136
14551.11276, 3,   1.456, -3.620,  9.117
14551.11773, 3,   1.475, -3.496,  8.897
14551.12272, 3,   1.456, -3.428,  8.648
14551.12768, 3,   1.283, -3.237,  8.351
14551.13266, 3,   1.283, -2.931,  8.255
14551.13761, 3,   1.207, -2.528,  7.882
14551.14262, 3,   1.044, -2.184,  7.585
14551.14758, 3,   0.900, -1.762,  7.508
14551.15254, 3,   0.766, -1.226,  7.652
14551.15751, 3,   0.613, -0.680,  7.719
14551.16248, 3,   0.594, -0.220,  7.652
14551.16745, 3,   0.517,  0.230,  7.499
14551.17257, 3,   0.527,  0.575,  7.499
14551.17750, 3,   0.651,  0.804,  7.479
14551.18270, 3,   0.919,  0.986,  7.671
14551.18737, 3,   1.331,  1.350,  7.977
14551.19234, 3,   1.676,  1.657,  8.332
14551.19725, 3,   1.829,  2.030,  8.600
14551.20221, 3,   1.944,  2.365,  8.696
14551.20729, 3,   2.049,  2.806,  8.600
14551.21219, 3,   1.992,  3.448,  8.581
14551.21715, 3,   1.877,  4.013,  8.581
14551.22206, 3,   1.609,  4.664,  8.418
14551.22704, 3,   1.379,  5.248,  8.313
14551.23202, 3,   1.216,  5.851,  8.303
14551.23696, 3,   1.197,  6.302,  8.466
14551.24193, 3,   1.312,  6.828,  8.667
14551.24690, 3,   1.523,  7.202,  8.724
14551.25193, 3,   1.877,  7.556,  8.897
14551.25684, 3,   2.126,  7.728,  9.041
14551.26180, 3,   2.423,  7.728,  9.155
14551.26677, 3,   2.653,  7.748,  9.385
14551.27177, 3,   2.950,  7.767,  9.787
14551.27676, 3,   3.266,  7.748, 10.142
14551.28169, 3,   3.534,  7.728, 10.487
14551.28665, 3,   3.649,  7.853, 10.927
14551.29164, 3,   3.735,  7.997, 11.167
14551.29658, 3,   3.582,  8.131, 11.454
14551.30156, 3,   3.400,  8.380, 11.598
14551.30650, 3,   3.132,  8.552, 11.866
14551.31146, 3,   2.758,  8.657, 12.038
14551.31643, 3,   2.547,  8.667, 12.277
14551.32142, 3,   2.423,  8.744, 12.479
14551.32636, 3,   2.298,  8.600, 12.546
14551.33134, 3,   2.298,  8.533, 12.555
14551.33630, 3,   2.433,  8.131, 12.383
14551.34125, 3,   2.605,  7.834, 12.182
14551.34625, 3,   2.978,  7.566, 12.182
14551.35120, 3,   3.208,  7.374, 12.201
14551.35616, 3,   3.467,  7.230, 12.134
14551.36111, 3,   3.668,  7.125, 11.942
14551.36608, 3,   3.840,  6.981, 11.645
14551.37107, 3,   4.080,  6.981, 11.243
14551.37608, 3,   4.271,  6.886, 11.052
14551.38101, 3,   4.444,  6.761, 11.052
14551.38599, 3,   4.702,  6.570, 10.937
14551.39101, 3,   4.970,  6.273, 10.937
14551.39588, 3,   5.267,  6.005, 10.736
14551.40083, 3,   5.650,  5.555, 10.611
14551.40579, 3,   5.880,  5.143, 10.391
14551.41076, 3,   5.899,  4.635, 10.333
14551.41574, 3,   5.909,  4.233, 10.266
14551.42069, 3,   5.890,  3.879, 10.132
14551.42565, 3,   5.717,  3.630, 10.046
14551.43067, 3,   5.583,  3.419, 10.046
14551.43560, 3,   5.430,  3.132,  9.941
14551.44055, 3,   5.277,  3.045,  9.778
14551.44552, 3,   5.181,  2.825,  9.615
14551.45051, 3,   5.104,  2.614,  9.558
14551.45544, 3,   5.076,  2.318,  9.491
14551.46052, 3,   5.171,  2.184,  9.414
14551.46560, 3,   5.171,  1.954,  9.280
14551.47064, 3,   5.229,  1.867,  9.098
14551.47540, 3,   5.248,  1.753,  9.079
14551.48036, 3,   5.334,  1.580,  8.964
14551.48531, 3,   5.334,  1.456,  8.887
14551.49024, 3,   5.497,  1.235,  8.906
14551.49521, 3,   5.622,  0.986,  8.820
14551.50017, 3,   5.813,  0.728,  8.820
14551.50518, 3,   5.909,  0.546,  8.935
14551.51015, 3,   6.024,  0.259,  9.031
14551.51508, 3,   6.043,  0.019,  9.088
14551.52005, 3,   6.244, -0.383,  9.443
14551.52502, 3,   6.436, -0.728,  9.558
14551.53005, 3,   6.637, -1.073,  9.548
14551.53497, 3,   6.867, -1.341,  9.414
14551.53993, 3,   7.058, -1.714,  9.242
14551.54496, 3,   7.192, -2.002,  9.002
14551.55002, 3,   7.250, -2.251,  8.792
14551.55488, 3,   7.135, -2.394,  8.610
14551.55990, 3,   6.914, -2.576,  8.514
14551.56485, 3,   6.713, -2.720,  8.485
14551.56976, 3,   6.349, -2.825,  8.284
14551.57474, 3,   5.995, -2.883,  8.265
14551.57973, 3,   5.555, -2.787,  8.102
14551.58466, 3,   5.219, -2.614,  8.073
14551.58968, 3,   4.951, -2.528,  7.949
14551.59458, 3,   4.702, -2.519,  7.786
14551.59954, 3,   4.482, -2.519,  7.700
14551.60451, 3,   4.281, -2.614,  7.499
14551.60949, 3,   4.156, -2.614,  7.432
14551.61441, 3,   4.070, -2.787,  7.422
14551.61937, 3,   3.917, -2.873,  7.489
14551.62445, 3,   3.898, -2.854,  7.623
14551.62935, 3,   3.725, -2.921,  7.843
14551.63432, 3,   3.725, -2.921,  7.939
14551.63946, 3,   3.563, -2.931,  8.102
14551.64428, 3,   3.333, -2.921,  8.313
14551.64923, 3,   3.208, -2.921,  8.284
14551.65419, 3,   3.065, -2.854,  8.284
14551.65917, 3,   2.796, -2.835,  8.265
14551.66414, 3,   2.547, -2.768,  8.198
14551.66910, 3,   2.298, -2.662,  8.313
14551.67408, 3,   2.030, -2.586,  8.428
14551.67912, 3,   1.772, -2.586,  8.619
14551.68408, 3,   1.484, -2.586,  8.686
14551.68904, 3,   1.255, -2.586,  8.830
14551.69399, 3,   1.082, -2.461,  8.964
14551.69896, 3,   1.063, -2.442,  9.194
14551.70392, 3,   1.034, -2.251,  9.500
14551.70889, 3,   0.919, -2.231,  9.816
14551.71387, 3,   0.833, -2.126, 10.218
14551.71884, 3,   0.766, -2.069, 10.669
14551.72391, 3,   0.661, -1.992, 11.042
14551.72882, 3,   0.584, -1.973, 11.214
14551.73380, 3,   0.431, -1.714, 11.416
14551.73879, 3,   0.335, -1.628, 11.578
14551.74371, 3,   0.230, -1.599, 11.875
14551.74868, 3,   0.220, -1.437, 12.038
14551.75366, 3,   0.124, -1.322, 12.153
14551.75862, 3,   0.057, -1.178, 12.306
14551.76358, 3,  -0.048, -1.082, 12.364
14551.76855, 3,  -0.124, -1.006, 12.584
14551.77355, 3,  -0.239, -0.871, 12.718
14551.77850, 3,  -0.326, -0.709, 12.651
14551.78347, 3,  -0.498, -0.517, 12.718
14551.78844, 3,  -0.603, -0.460, 12.804
14551.79345, 3,  -0.852, -0.326, 12.900
14551.79844, 3,  -1.149, -0.153, 12.900
14551.80337, 3,  -1.417, -0.048, 12.890
14551.80833, 3,  -1.561,  0.048, 12.977
14551.81330, 3,  -1.666,  0.153, 12.986
14551.81828, 3,  -1.772,  0.268, 12.967
14551.82336, 3,  -1.772,  0.354, 12.910
14551.82830, 3,  -1.753,  0.373, 13.044
14551.83322, 3,  -1.647,  0.469, 13.235
14551.83820, 3,  -1.590,  0.546, 13.312
14551.84316, 3,  -1.504,  0.661, 13.321
14551.84813, 3,  -1.331,  0.737, 13.293
14551.85312, 3,  -1.216,  0.881, 13.101
14551.85806, 3,  -1.053,  1.006, 13.101
14551.86304, 3,  -0.919,  1.168, 12.986
14551.86801, 3,  -0.891,  1.293, 12.862
14551.87300, 3,  -0.795,  1.513, 12.718
14551.87795, 3,  -0.785,  1.753, 12.708
14551.88294, 3,  -0.680,  1.915, 12.814
14551.88790, 3,  -0.575,  2.011, 12.804
14551.89297, 3,  -0.460,  2.145, 12.795
14551.89794, 3,  -0.316,  2.203, 12.766
14551.90291, 3,  -0.086,  2.203, 12.555
14551.90787, 3,   0.019,  2.203, 12.459
14551.91287, 3,   0.153,  2.193, 12.402
14551.91784, 3,   0.249,  2.193, 12.335
14551.92285, 3,   0.326,  2.174, 12.335
14551.92787, 3,   0.326,  2.193, 12.335
14551.93277, 3,   0.431,  2.203, 12.191
14551.93770, 3,   0.594,  2.289, 11.971
14551.94265, 3,   0.747,  2.289, 11.732
14551.94761, 3,   0.757,  2.308, 11.559
14551.95258, 3,   0.862,  2.385, 11.540
14551.95756, 3,   0.958,  2.385, 11.540
14551.96254, 3,   1.188,  2.509, 11.722
14551.96750, 3,   1.427,  2.662, 11.789
14551.97248, 3,   1.695,  2.873, 11.770
14551.97745, 3,   1.915,  3.084, 11.760
14551.98242, 3,   2.193,  3.285, 11.827
14551.98739, 3,   2.356,  3.342, 11.760
14551.99238, 3,   2.547,  3.323, 11.645
14551.99734, 3,   2.787,  3.390, 11.578
14552.00231, 3,   2.931,  3.381, 11.473
14552.00728, 3,   3.208,  3.390, 11.387
14552.01255, 3,   3.361,  3.390, 11.358
14552.01749, 3,   3.563,  3.381, 11.301
14552.02251, 3,   3.649,  3.371, 11.281
14552.02741, 3,   3.879,  3.371, 11.205
14552.03245, 3,   3.994,  3.371, 11.262
14552.03717, 3,   4.118,  3.524, 11.502
14552.04212, 3,   4.310,  3.524, 11.636
14552.04707, 3,   4.453,  3.639, 11.617
14552.05203, 3,   4.539,  3.639, 11.598
14552.05715, 3,   4.654,  3.639, 11.588
14552.06200, 3,   4.712,  3.496, 11.598
14552.06692, 3,   4.932,  3.390, 11.712
14552.07189, 3,   5.066,  3.381, 11.789
14552.07687, 3,   5.286,  3.285, 11.703
14552.08184, 3,   5.306,  3.218, 11.483
14552.08684, 3,   5.411,  2.940, 11.205
14552.09186, 3,   5.162,  2.605, 10.621
14552.09679, 3,   5.315,  2.586, 10.678
14552.10176, 3,   5.296,  2.643, 10.554
14552.10673, 3,   5.219,  2.720, 10.266
14552.11172, 3,   5.239,  2.739,  9.682
14552.11693, 3,   5.133,  2.720,  9.242
14552.12188, 3,   5.018,  2.547,  8.705
14552.12715, 3,   4.884,  2.337,  8.332
14552.13207, 3,   4.865,  2.059,  7.824
14552.13670, 3,   4.836,  1.781,  7.307
14552.14158, 3,   4.760,  1.542,  6.934
14552.14657, 3,   4.645,  1.408,  6.819
14552.15152, 3,   4.587,  1.322,  6.819
14552.15660, 3,   4.578,  1.302,  7.001
14552.16148, 3,   4.597,  1.274,  7.374
14552.16645, 3,   4.798,  1.255,  7.767
14552.17141, 3,   5.124,  1.197,  8.083
14552.17640, 3,   5.449,  1.073,  8.265
14552.18137, 3,   5.669,  0.958,  8.207
14552.18634, 3,   5.899,  0.709,  8.102
14552.19134, 3,   6.100,  0.402,  8.121
14552.19629, 3,   6.302,  0.115,  8.255
14552.20130, 3,   6.388, -0.144,  8.437
14552.20627, 3,   6.378, -0.259,  8.657
14552.21125, 3,   6.206, -0.421,  8.648
14552.21620, 3,   5.928, -0.479,  8.629
14552.22117, 3,   5.564, -0.402,  8.456
14552.22620, 3,   5.028, -0.211,  8.380
14552.23125, 3,   4.616, -0.019,  8.370
14552.23611, 3,   4.156, -0.105,  8.370
14552.24116, 3,   3.802, -0.249,  8.514
14552.24604, 3,   3.342, -0.268,  8.428
14552.25101, 3,   2.883, -0.335,  8.428
14552.25598, 3,   2.605, -0.335,  8.408
14552.26097, 3,   2.433, -0.335,  8.380
14552.26594, 3,   2.308, -0.326,  8.361
14552.27093, 3,   2.375, -0.326,  8.466
14552.27588, 3,   2.365, -0.383,  8.600
14552.28087, 3,   2.356, -0.450,  8.705
14552.28583, 3,   2.461, -0.450,  8.849
14552.29081, 3,   2.461, -0.469,  9.088
14552.29576, 3,   2.480, -0.469,  9.213
14552.30073, 3,   2.576, -0.460,  9.404
14552.30570, 3,   2.749, -0.460,  9.529
14552.31086, 3,   2.863, -0.402,  9.644
14552.31587, 3,   2.854, -0.373,  9.864
14552.32086, 3,   2.739, -0.373,  9.874
14552.32592, 3,   2.557, -0.364,  9.768
14552.33085, 3,   2.442, -0.354,  9.759
14552.33563, 3,   2.222, -0.469,  9.778
14552.34055, 3,   2.069, -0.536,  9.663
14552.34549, 3,   1.791, -0.642,  9.606
14552.35045, 3,   1.523, -0.795,  9.548
14552.35544, 3,   1.283, -0.785,  9.414
14552.36042, 3,   1.111, -0.766,  9.404
14552.36537, 3,   1.015, -0.622,  9.510
14552.37035, 3,   0.986, -0.555,  9.529
14552.37530, 3,   0.977, -0.441,  9.529
14552.38027, 3,   0.996, -0.230,  9.500
14552.38523, 3,   1.092, -0.163,  9.500
14552.39037, 3,   1.207, -0.144,  9.471
14552.39542, 3,   1.264, -0.134,  9.538
14552.40040, 3,   1.283, -0.115,  9.644
14552.40538, 3,   1.283, -0.192,  9.615
14552.41038, 3,   1.283, -0.211,  9.682
14552.41509, 3,   1.293, -0.326,  9.787
14552.42005, 3,   1.283, -0.259,  9.845
14552.42509, 3,   1.207, -0.268,  9.931
14552.43011, 3,   1.197, -0.239,  9.778
14552.43497, 3,   1.197, -0.239,  9.749
14552.44001, 3,   1.120, -0.239,  9.692
14552.44491, 3,   1.111, -0.306,  9.634
14552.44987, 3,   1.015, -0.479,  9.567
14552.45482, 3,   0.929, -0.536,  9.366
14552.45979, 3,   0.843, -0.546,  9.357
14552.46474, 3,   0.680, -0.613,  9.060
14552.46974, 3,  -0.278, -0.776,  5.717
14552.47467, 3,   0.010, -0.220,  8.753
14552.47966, 3,  -0.153,  0.230, 10.084
14552.48460, 3,  -0.536,  0.412,  9.893
14552.48956, 3,  -0.345,  0.565,  9.902
14552.49453, 3,   0.239,  0.460,  9.385
14552.49953, 3,   0.469,  0.460,  9.146
14552.50449, 3,   0.345,  0.431,  9.596
14552.50945, 3,   0.192,  0.144, 10.142
14552.51439, 3,   0.192, -0.124, 10.257
14552.51936, 3,   0.211, -0.460, 10.257
14552.52444, 3,   0.201, -0.517, 10.113
14552.52937, 3,   0.124, -0.488, 10.209
14552.53428, 3,   0.038, -0.306, 10.314
14552.53924, 3,   0.010, -0.144, 10.458
14552.54418, 3,  -0.115, -0.048, 10.391
14552.54913, 3,  -0.086, -0.057, 10.381
14552.55406, 3,   0.163, -0.259, 10.104
14552.55902, 3,   0.172, -0.201, 10.094
14552.56397, 3,   0.259, -0.192, 10.266
14552.56892, 3,   0.373, -0.182, 10.534
14552.57401, 3,   0.373, -0.096, 10.669
14552.57888, 3,   0.488, -0.086, 10.774
14552.58384, 3,   0.508,  0.029, 10.707
14552.58879, 3,   0.575,  0.105, 10.697
14552.59381, 3,   0.565,  0.105, 10.439
