244687.26798, 3,   1.058,  0.541, 10.482
244688.26189, 3,  -8.064, -1.599, 11.416, 4,  -0.679, -0.186,  0.536
244688.27179, 3,  -7.762, -1.513, 11.109, 4,  -0.559, -0.120,  0.660
244688.28158, 3,  -7.029, -1.508, 10.913, 4,  -0.511, -0.142,  0.801
244688.29143, 3,  -6.321, -1.417, 11.052, 4,  -0.553, -0.198,  0.936
244688.30163, 3,  -5.425, -1.403, 12.014, 4,  -0.656, -0.267,  1.044
244688.31120, 3,  -4.353, -1.346, 13.374, 4,  -0.754, -0.336,  1.111
244688.32104, 3,  -3.840, -1.077, 14.844, 4,  -0.770, -0.328,  1.132
244688.33126, 3,  -4.070, -0.776, 15.998, 4,  -0.648, -0.198,  1.133
244688.34082, 3,  -4.219, -0.373, 16.587, 4,  -0.391, -0.009,  1.194
244688.35112, 3,  -3.998,  0.153, 16.161, 4,  -0.048,  0.167,  1.375
244688.36080, 3,  -2.662,  0.622, 15.040, 4,   0.280,  0.260,  1.679
244688.37090, 3,  -0.278,  1.063, 13.556, 4,   0.507,  0.271,  2.041
244688.38061, 3,   2.428,  1.666, 12.110, 4,   0.571,  0.315,  2.347
244688.39026, 3,   4.659,  2.342, 11.210, 4,   0.483,  0.502,  2.502
244688.40050, 3,   5.986,  2.796, 10.994, 4,   0.246,  0.778,  2.494
244688.41022, 3,   6.723,  3.103, 11.607, 4,  -0.065,  1.027,  2.358
244688.42029, 3,   6.891,  3.223, 12.747, 4,  -0.344,  1.190,  2.133
244688.42988, 3,   6.685,  3.093, 13.949, 4,  -0.472,  1.257,  1.864
244688.43989, 3,   6.407,  2.720, 14.528, 4,  -0.363,  1.253,  1.595
244688.44990, 3,   6.388,  2.466, 14.222, 4,  -0.045,  1.205,  1.365
244688.45985, 3,   6.546,  2.241, 13.408, 4,   0.392,  1.107,  1.153
244688.46947, 3,   6.469,  2.035, 12.153, 4,   0.846,  0.945,  0.932
244688.47947, 3,   6.215,  1.815, 10.515, 4,   1.256,  0.728,  0.698
244688.48949, 3,   5.655,  1.690,  8.782, 4,   1.557,  0.466,  0.461
244688.49945, 3,   4.621,  1.556,  7.360, 4,   1.700,  0.157,  0.236
244688.50946, 3,   3.663,  1.346,  6.278, 4,   1.686, -0.224,  0.054
244688.52004, 3,   3.237,  1.120,  5.310, 4,   1.555, -0.621, -0.078
244688.52891, 3,   3.304,  0.828,  4.334, 4,   1.340, -0.907, -0.162
244688.54020, 3,   3.577,  0.373,  3.898, 4,   1.047, -0.973, -0.206
244688.54910, 3,   3.438, -0.120,  4.219, 4,   0.670, -0.814, -0.209
244688.55868, 3,   2.758, -0.407,  5.171, 4,   0.249, -0.548, -0.191
244688.56830, 3,   1.896, -0.498,  6.464, 4,  -0.131, -0.241, -0.138
244688.57835, 3,   0.953, -0.570,  7.705, 4,  -0.362,  0.052, -0.091
244688.58859, 3,   0.306, -0.838,  8.428, 4,  -0.404,  0.238, -0.067
244688.59818, 3,   0.311, -1.120,  8.399, 4,  -0.305,  0.284, -0.040
244688.60781, 3,   0.555, -1.044,  7.532, 4,  -0.174,  0.191, -0.030
244688.61812, 3,   0.895, -1.010,  6.790, 4,  -0.132,  0.003, -0.070
244688.62763, 3,   1.355, -1.025,  6.546, 4,  -0.229, -0.239, -0.158
244688.63857, 3,   1.609, -1.192,  6.522, 4,  -0.439, -0.452, -0.291
244688.64760, 3,   1.178, -1.283,  7.365, 4,  -0.708, -0.417, -0.445
244688.65752, 3,   0.263, -1.417,  8.806, 4,  -0.976, -0.271, -0.602
244688.66745, 3,  -0.761, -1.614, 10.381, 4,  -1.142, -0.141, -0.689
244688.67728, 3,  -1.714, -2.442, 11.420, 4,  -1.099, -0.062, -0.663
244688.68717, 3,  -2.705, -1.877, 12.866, 4,  -0.717,  0.083, -0.590
244688.69705, 3,  -2.006, -1.853, 11.071, 4,  -0.210, -0.324, -0.428
244688.70673, 3,  -1.427, -1.269,  9.744, 4,   0.118, -0.689, -0.258
244688.71668, 3,  -0.077, -0.733,  8.207, 4,   0.148, -0.913, -0.156
244688.72665, 3,   0.728, -0.239,  7.503, 4,  -0.118, -0.899, -0.126
244688.73654, 3,   1.010, -0.062,  7.963, 4,  -0.565, -0.504, -0.145
244688.74643, 3,   0.852, -0.053,  9.141, 4,  -1.044, -0.017, -0.176
244688.75633, 3,   0.522, -0.139, 10.774, 4,  -1.414,  0.380, -0.208
244688.76620, 3,   0.105, -0.259, 12.158, 4,  -1.580,  0.517, -0.229
244688.77609, 3,  -0.024, -0.436, 13.250, 4,  -1.510,  0.427, -0.236
244688.78600, 3,  -0.244, -0.244, 14.020, 4,  -1.204,  0.167, -0.242
244688.79600, 3,  -0.139,  0.034, 14.159, 4,  -0.757, -0.212, -0.247
244688.80587, 3,  -0.077,  0.345, 13.762, 4,  -0.306, -0.619, -0.259
244688.81579, 3,   0.287,  0.728, 13.412, 4,   0.056, -0.953, -0.276
