1177971.43267, 3,  -0.426,  0.690,  9.189
1177972.04867, 3,   2.763,  1.906,  9.199, 4,   0.381, -0.075,  0.397
1177972.05852, 3,   2.447,  1.834,  8.116, 4,   0.453,  0.055,  0.324
1177972.06850, 3,   2.097,  1.647,  7.350, 4,   0.415,  0.054,  0.277
1177972.07855, 3,   1.863,  1.374,  6.958, 4,   0.282, -0.058,  0.261
1177972.08846, 3,   1.973,  0.991,  7.044, 4,   0.100, -0.195,  0.291
1177972.09833, 3,   2.356,  0.632,  7.527, 4,  -0.096, -0.303,  0.329
1177972.10827, 3,   2.729,  0.359,  8.408, 4,  -0.264, -0.337,  0.332
1177972.11826, 3,   3.055,  0.067,  9.304, 4,  -0.386, -0.326,  0.289
1177972.12811, 3,   3.242, -0.484,  9.931, 4,  -0.451, -0.293,  0.211
1177972.13940, 3,   3.151, -1.374, 10.496, 4,  -0.466, -0.233,  0.105
1177972.14802, 3,   2.643, -2.303, 10.965, 4,  -0.438, -0.166, -0.001
1177972.15803, 3,   1.958, -2.902, 11.305, 4,  -0.373, -0.129, -0.079
1177972.16772, 3,   1.144, -3.352, 11.320, 4,  -0.260, -0.105, -0.095
1177972.17786, 3,   0.915, -3.936, 11.114, 4,  -0.120, -0.098, -0.035
1177972.18772, 3,   0.991, -4.568, 10.592, 4,   0.002, -0.131,  0.062
1177972.19779, 3,   1.120, -4.937, 10.420, 4,   0.045, -0.210,  0.149
1177972.20758, 3,   1.183, -4.726, 10.439, 4,   0.013, -0.278,  0.205
1177972.21770, 3,   1.063, -4.329, 10.539, 4,  -0.037, -0.274,  0.246
1177972.22751, 3,   0.852, -4.056, 10.630, 4,  -0.082, -0.148,  0.285
1177972.23741, 3,   0.843, -3.644, 10.645, 4,  -0.102,  0.032,  0.343
1177972.24745, 3,   0.953, -2.926, 10.525, 4,  -0.101,  0.184,  0.422
1177972.25727, 3,   1.446, -2.093, 10.281, 4,  -0.078,  0.330,  0.507
1177972.26722, 3,   2.274, -1.015, 10.070, 4,  -0.043,  0.428,  0.583
1177972.27723, 3,   3.409,  0.144,  9.950, 4,  -0.032,  0.439,  0.603
1177972.28707, 3,   4.611,  1.350, 10.099, 4,  -0.050,  0.393,  0.544
1177972.29707, 3,   5.526,  2.662, 10.247, 4,  -0.052,  0.335,  0.420
1177972.30693, 3,   5.942,  3.539, 10.151, 4,  -0.036,  0.343,  0.234
1177972.31687, 3,   5.818,  3.955, 10.080, 4,  -0.017,  0.391,  0.007
1177972.32681, 3,   5.516,  4.094,  9.984, 4,  -0.025,  0.396, -0.224
1177972.33686, 3,   5.090,  4.357, 10.218, 4,  -0.043,  0.325, -0.424
1177972.34656, 3,   5.090,  4.439, 10.271, 4,  -0.022,  0.215, -0.567
1177972.35717, 3,   5.133,  4.444, 10.238, 4,   0.026,  0.088, -0.654
1177972.36655, 3,   5.555,  4.539, 10.089, 4,   0.079,  0.005, -0.733
1177972.37648, 3,   5.861,  4.592,  9.697, 4,   0.129, -0.021, -0.830
1177972.38657, 3,   5.856,  4.515,  9.443, 4,   0.150, -0.020, -0.962
1177972.39634, 3,   5.703,  4.223,  9.495, 4,   0.129, -0.056, -1.125
1177972.40643, 3,   5.344,  3.539,  9.821, 4,   0.117, -0.168, -1.306
1177972.41625, 3,   4.841,  2.586, 10.309, 4,   0.151, -0.335, -1.492
1177972.42632, 3,   4.190,  1.681, 10.721, 4,   0.261, -0.570, -1.671
1177972.43768, 3,   3.261,  0.632, 10.846, 4,   0.461, -0.843, -1.834
1177972.44613, 3,   2.011, -0.235, 10.731, 4,   0.704, -1.125, -1.975
1177972.45746, 3,   0.685, -0.867, 10.075, 4,   0.947, -1.389, -2.063
1177972.46609, 3,  -0.474, -1.432,  8.983, 4,   1.144, -1.582, -2.071
1177972.47582, 3,  -1.690, -1.844,  7.887, 4,   1.225, -1.646, -2.011
1177972.48585, 3,  -2.777, -1.930,  6.771, 4,   1.149, -1.608, -1.909
1177972.49573, 3,  -3.615, -1.810,  5.971, 4,   0.940, -1.438, -1.778
1177972.50580, 3,  -4.420, -1.671,  5.430, 4,   0.618, -1.179, -1.634
1177972.51570, 3,  -5.301, -1.748,  5.440, 4,   0.190, -0.891, -1.519
1177972.52564, 3,  -6.153, -1.968,  6.211, 4,  -0.293, -0.655, -1.424
1177972.53674, 3,  -6.857, -2.361,  7.499, 4,  -0.722, -0.466, -1.320
1177972.54586, 3,  -7.695, -2.610,  8.863, 4,  -1.019, -0.350, -1.196
1177972.55544, 3,  -8.681, -2.562, 10.118, 4,  -1.162, -0.366, -1.028
1177972.56538, 3,  -9.486, -2.322, 10.827, 4,  -1.159, -0.496, -0.796
1177972.57517, 3,  -9.759, -2.002, 11.339, 4,  -1.060, -0.682, -0.485
1177972.58517, 3,  -9.390, -1.599, 11.779, 4,  -0.908, -0.856, -0.121
1177972.59528, 3,  -8.447, -1.188, 11.875, 4,  -0.721, -0.956,  0.244
1177972.60507, 3,  -7.393, -0.666, 11.416, 4,  -0.535, -0.900,  0.533
1177972.61498, 3,  -6.579, -0.172, 10.659, 4,  -0.407, -0.655,  0.735
1177972.62494, 3,  -5.962,  0.441,  9.974, 4,  -0.403, -0.339,  0.852
1177972.63465, 3,  -5.411,  1.140,  9.735, 4,  -0.528, -0.047,  0.923
1177972.64480, 3,  -5.138,  1.772, 10.271, 4,  -0.740,  0.197,  0.979
1177972.65485, 3,  -4.793,  2.184, 11.334, 4,  -0.946,  0.375,  1.039
1177972.66474, 3,  -4.252,  2.428, 12.201, 4,  -1.038,  0.489,  1.107
1177972.67452, 3,  -3.548,  2.385, 12.613, 4,  -0.993,  0.574,  1.170
1177972.68452, 3,  -2.820,  2.409, 12.493, 4,  -0.850,  0.638,  1.201
1177972.69458, 3,  -2.356,  2.308, 11.880, 4,  -0.673,  0.705,  1.187
1177972.70432, 3,  -2.270,  2.361, 11.090, 4,  -0.531,  0.793,  1.146
1177972.71441, 3,  -2.112,  2.241, 10.573, 4,  -0.444,  0.903,  1.111
1177972.72430, 3,  -1.992,  2.188, 10.185, 4,  -0.413,  1.017,  1.104
1177972.73542, 3,  -1.915,  2.207,  9.941, 4,  -0.412,  1.114,  1.108
1177972.74415, 3,  -1.757,  2.495,  9.931, 4,  -0.444,  1.151,  1.131
1177972.75409, 3,  -1.168,  2.820, 10.180, 4,  -0.507,  1.136,  1.167
1177972.76410, 3,  -0.675,  3.069, 10.405, 4,  -0.577,  1.112,  1.172
1177972.77387, 3,  -0.364,  3.122, 10.630, 4,  -0.633,  1.161,  1.132
1177972.78387, 3,  -0.249,  3.045, 10.606, 4,  -0.655,  1.288,  1.065
1177972.79384, 3,  -0.220,  2.835, 10.357, 4,  -0.655,  1.468,  1.012
1177972.80386, 3,  -0.235,  2.495, 10.185, 4,  -0.649,  1.660,  0.976
1177972.81376, 3,  -0.287,  2.337, 10.362, 4,  -0.645,  1.769,  0.964
1177972.82354, 3,  -0.268,  2.284, 10.860, 4,  -0.627,  1.730,  1.008
1177972.83335, 3,   0.431,  2.346, 11.641, 4,  -0.567,  1.534,  1.099
1177972.84341, 3,   1.614,  2.375, 12.603, 4,  -0.451,  1.206,  1.175
1177972.85488, 3,   2.557,  2.385, 13.278, 4,  -0.296,  0.855,  1.130
1177972.86316, 3,   3.117,  2.241, 13.484, 4,  -0.089,  0.591,  0.969
1177972.87328, 3,   3.093,  1.939, 13.475, 4,   0.125,  0.439,  0.747
1177972.88312, 3,   2.576,  1.657, 13.331, 4,   0.322,  0.360,  0.529
1177972.89318, 3,   2.227,  1.307, 13.182, 4,   0.501,  0.311,  0.371
1177972.90391, 3,   2.279,  0.781, 12.646, 4,   0.673,  0.246,  0.291
1177972.91297, 3,   2.471,  0.460, 11.861, 4,   0.816,  0.182,  0.274
1177972.92439, 3,   2.830,  0.201, 11.071, 4,   0.896,  0.179,  0.287
1177972.93282, 3,   3.366, -0.101, 10.075, 4,   0.878,  0.240,  0.294
1177972.94413, 3,   3.735, -0.498,  9.294, 4,   0.739,  0.355,  0.264
1177972.95276, 3,   3.936, -0.924,  9.079, 4,   0.506,  0.529,  0.179
1177972.96280, 3,   3.567, -1.322,  9.457, 4,   0.230,  0.684,  0.037
1177972.97406, 3,   2.734, -1.571, 10.281, 4,  -0.018,  0.743, -0.129
1177972.98261, 3,   1.954, -1.906, 11.229, 4,  -0.161,  0.706, -0.228
1177972.99248, 3,   1.307, -2.002, 11.775, 4,  -0.157,  0.642, -0.247
1177973.00396, 3,   0.871, -2.322, 11.827, 4,  -0.022,  0.561, -0.212
1177973.01393, 3,   0.450, -2.394, 11.176, 4,   0.166,  0.467, -0.142
1177973.02372, 3,   0.259, -2.169, 10.276, 4,   0.317,  0.352, -0.031
1177973.03217, 3,   0.249, -1.872,  9.452, 4,   0.401,  0.304,  0.100
1177973.04214, 3,   0.172, -1.484,  8.969, 4,   0.411,  0.329,  0.189
1177973.05389, 3,   0.053, -1.154,  8.677, 4,   0.350,  0.306,  0.213
1177973.06202, 3,  -0.254, -0.924,  8.667, 4,   0.248,  0.196,  0.213
1177973.07195, 3,  -0.546, -0.742,  8.978, 4,   0.157,  0.068,  0.212
1177973.08193, 3,  -0.723, -0.560,  9.376, 4,   0.102, -0.069,  0.218
1177973.09165, 3,  -0.848, -0.479,  9.495, 4,   0.098, -0.199,  0.226
1177973.10316, 3,  -0.867, -0.417,  9.361, 4,   0.136, -0.278,  0.238
1177973.11194, 3,  -0.996, -0.340,  9.366, 4,   0.180, -0.297,  0.247
1177973.12309, 3,  -1.001, -0.144,  9.333, 4,   0.207, -0.271,  0.264
1177973.13151, 3,  -0.962, -0.010,  9.462, 4,   0.216, -0.203,  0.284
1177973.14157, 3,  -0.867, -0.077,  9.548, 4,   0.232, -0.099,  0.301
1177973.15259, 3,  -1.034, -0.172,  9.495, 4,   0.259,  0.018,  0.301
1177973.16141, 3,  -1.307, -0.182,  9.246, 4,   0.303,  0.129,  0.301
1177973.17256, 3,  -1.748, -0.460,  8.327, 4,   0.360,  0.193,  0.314
1177973.18132, 3,  -2.365,  0.187,  9.026, 4,   0.538,  0.348,  0.267
1177973.19099, 3,  -2.241,  0.464,  7.863, 4,   0.515, -0.317,  0.250
1177973.20105, 3,  -1.820,  0.450,  7.230, 4,   0.380, -0.861,  0.243
1177973.21097, 3,  -1.001,  0.306,  7.690, 4,   0.181, -0.980,  0.291
1177973.22091, 3,  -0.498,  0.589,  7.992, 4,  -0.018, -0.944,  0.305
1177973.23074, 3,  -0.354,  0.977,  8.595, 4,  -0.206, -0.866,  0.257
1177973.24079, 3,  -0.206,  1.226,  9.376, 4,  -0.352, -0.712,  0.199
1177973.25060, 3,   0.024,  1.245, 10.070, 4,  -0.451, -0.543,  0.127
1177973.26064, 3,  -0.034,  1.106, 10.391, 4,  -0.490, -0.347,  0.046
1177973.27058, 3,  -0.412,  0.929, 10.362, 4,  -0.467, -0.064, -0.020
1177973.28066, 3,  -0.848,  0.694, 10.180, 4,  -0.411,  0.149, -0.061
1177973.29055, 3,  -1.030,  0.709, 10.041, 4,  -0.391,  0.132, -0.061
1177973.30044, 3,  -0.867,  0.776, 10.195, 4,  -0.420,  0.010, -0.029
