1219223.57094, 3,   0.553,  1.378,  9.701, 5,   5.624, -4.575, -4.195
1219223.59020, 3,   0.553,  1.378,  9.701
1219224.79714, 3, -15.607, -0.370, 13.725, 4,  -2.595, -0.040,  0.736, 5,   1.369, -0.961, -6.859
1219224.81661, 3, -11.752,  1.522, 18.881, 4,  -3.108,  0.200,  1.844, 5,  -0.787,  0.905, -7.056
1219224.83608, 3,  -9.045,  2.329, 24.995, 4,  -3.375,  0.349,  2.781, 5,  -2.647,  2.095, -6.868
1219224.85555, 3,  -4.028,  1.627, 26.226, 4,  -3.196,  0.748,  3.562, 5,  -3.397,  3.815, -5.470
1219224.87502, 3,   3.472,  0.232, 24.478, 4,  -2.235,  1.200,  4.462, 5,  -2.718,  5.533, -2.934
1219224.89446, 3,  11.097, -1.157, 21.359, 4,  -0.707,  0.840,  5.147, 5,  -0.497,  6.569,  0.644
1219224.91396, 3,  10.728, -0.312, 17.622, 4,   0.806, -0.196,  5.140, 5,   2.902,  7.289,  4.758
1219224.93340, 3,   9.279,  1.009, 17.128, 4,   1.853, -0.790,  4.235, 5,   5.473,  6.122,  7.895
1219224.95360, 3,  10.503,  0.675, 14.134, 4,   2.296, -0.915,  3.382, 5,   8.807,  3.981,  8.731
1219224.97234, 3,  12.997, -0.301,  9.323, 4,   2.561, -0.754,  3.138
1219224.99181, 3,  15.977, -1.384,  7.518, 4,   2.644, -0.432,  2.945, 5,   9.328,  3.145,  7.997
1219225.01128, 3,  12.991, -2.209,  8.495, 4,   2.090,  0.157,  2.343, 5,  11.902,  0.160,  6.342
1219225.03075, 3,   7.460, -3.069,  9.629, 4,   1.283,  0.872,  1.036, 5,  12.344, -0.835,  5.435
1219225.05022, 3,   3.022, -3.349,  7.964, 4,   0.967,  1.096, -0.306, 5,  13.560, -2.061,  3.233
1219225.06969, 3,   0.614, -2.960,  4.446, 4,   1.345,  0.685, -1.045, 5,  13.788, -2.077,  2.567
1219225.08916, 3,   0.238, -2.329,  2.195, 4,   1.802,  0.173, -1.198, 5,  13.892, -2.135,  1.888
1219225.10863, 3,  -0.318, -1.519,  2.856, 4,   1.715, -0.098, -1.095, 5,  14.131, -2.179,  1.360
1219225.12807, 3,  -1.923, -0.764,  5.070, 4,   1.079, -0.192, -1.063, 5,  14.200, -2.254,  0.865
1219225.14754, 3,  -3.244, -0.059,  6.977, 4,   0.367, -0.177, -1.119, 5,  14.131, -2.315,  0.459
1219225.16701, 3,  -2.917,  0.299,  8.241, 4,  -0.009, -0.182, -1.055, 5,  13.995, -2.335,  0.183
1219225.18648, 3,  -1.804,  1.113,  8.311, 4,   0.003, -0.407, -0.800, 5,  14.017, -2.292, -0.273
1219225.20595, 3,  -1.564,  1.704,  7.538, 4,   0.256, -0.816, -0.572, 5,  13.878, -2.336, -0.458
1219225.22542, 3,  -1.346,  1.719,  7.490, 4,   0.440, -1.117, -0.537, 5,  13.568, -2.299, -0.810
1219225.24489, 3,  -1.243,  1.797,  8.704, 4,   0.301, -1.008, -0.555, 5,  13.332, -2.315, -1.253
1219225.26436, 3,  -0.967,  2.169, 10.474, 4,  -0.020, -0.667, -0.497, 5,  13.228, -2.306, -1.474
1219225.28383, 3,  -0.519,  2.398,  9.456, 4,  -0.186, -0.387, -0.362, 5,  13.110, -2.318, -1.631
1219225.30330, 3,   0.812,  1.839,  8.562, 4,  -0.046, -0.176, -0.232, 5,  12.956, -2.310, -1.923
1219225.32274, 3,   1.518,  2.087,  8.199, 4,   0.106, -0.150, -0.189, 5,  12.782, -2.303, -2.220
1219225.34221, 3,   1.210,  2.095,  9.732, 4,  -0.019, -0.301, -0.270, 5,  12.720, -2.602, -3.320
1219225.36168, 3,  -0.141,  1.894, 10.221, 4,  -0.350, -0.276, -0.477, 5,  12.491, -2.522, -3.404
1219225.38115, 3,  -0.032,  1.436,  9.805, 4,  -0.559,  0.011, -0.638, 5,  12.320, -2.451, -3.482
