244672.66673, 3,   1.034,  0.029,  9.318
244672.67648, 3,   1.154, -0.043,  9.615
244673.02280, 3,  -6.828, -1.958,  9.361, 4,   0.803, -0.802, -2.167
244673.03268, 3,  -7.762, -2.610,  8.509, 4,   0.965, -0.874, -1.998
244673.04254, 3,  -8.365, -3.266,  7.456, 4,   1.060, -0.983, -1.788
244673.05262, 3,  -9.093, -3.788,  6.804, 4,   1.022, -1.081, -1.581
244673.06242, 3,  -9.419, -4.401,  6.215, 4,   0.859, -1.145, -1.384
244673.07204, 3, -10.362, -4.784,  6.316, 4,   0.598, -1.123, -1.209
244673.08210, 3, -11.377, -5.090,  7.092, 4,   0.300, -1.034, -1.018
244673.09190, 3, -12.119, -5.272,  8.260, 4,   0.020, -1.013, -0.722
244673.10199, 3, -12.038, -5.483,  9.409, 4,  -0.132, -1.094, -0.288
244673.11192, 3, -11.281, -5.492, 10.185, 4,  -0.126, -1.091,  0.209
244673.12156, 3, -10.127, -5.191, 10.199, 4,  -0.028, -0.953,  0.698
244673.13165, 3,  -8.873, -4.788,  9.835, 4,   0.076, -0.678,  1.135
244673.14166, 3,  -7.427, -4.314,  9.285, 4,   0.113, -0.326,  1.497
244673.15147, 3,  -6.014, -3.888,  9.026, 4,   0.059,  0.011,  1.773
244673.16127, 3,  -4.755, -3.299,  9.021, 4,  -0.069,  0.333,  1.991
244673.17247, 3,  -3.567, -2.931,  9.074, 4,  -0.202,  0.656,  2.166
244673.18116, 3,  -2.452, -2.629,  8.906, 4,  -0.312,  0.949,  2.277
244673.19090, 3,  -1.422, -2.409,  8.667, 4,  -0.398,  1.201,  2.303
244673.20079, 3,  -0.503, -2.346,  8.351, 4,  -0.487,  1.358,  2.261
244673.21052, 3,   0.230, -2.389,  8.413, 4,  -0.588,  1.363,  2.170
244673.22061, 3,   0.939, -2.452,  8.519, 4,  -0.689,  1.235,  2.070
244673.23078, 3,   1.456, -2.490,  8.811, 4,  -0.766,  1.062,  1.987
244673.24032, 3,   2.035, -2.370,  9.409, 4,  -0.810,  0.917,  1.929
244673.25010, 3,   2.480, -2.217,  9.907, 4,  -0.813,  0.805,  1.887
244673.25997, 3,   2.959, -2.083, 10.266, 4,  -0.772,  0.765,  1.857
244673.26986, 3,   3.309, -1.839, 10.506, 4,  -0.694,  0.798,  1.826
244673.27982, 3,   3.941, -1.657, 10.252, 4,  -0.587,  0.860,  1.777
244673.28985, 3,   4.357, -1.757,  9.562, 4,  -0.475,  0.980,  1.692
244673.29972, 3,   4.736, -2.093,  8.648, 4,  -0.401,  1.167,  1.560
244673.30971, 3,   4.927, -2.433,  7.738, 4,  -0.433,  1.276,  1.397
244673.31934, 3,   4.606, -2.571,  7.527, 4,  -0.611,  1.255,  1.242
244673.32956, 3,   4.314, -2.634,  8.045, 4,  -0.904,  1.059,  1.151
244673.33904, 3,   4.535, -2.849,  8.902, 4,  -1.205,  0.699,  1.127
244673.34914, 3,   4.745, -3.146,  9.989, 4,  -1.399,  0.390,  1.136
244673.35906, 3,   5.013, -3.524, 11.200, 4,  -1.415,  0.219,  1.140
244673.36886, 3,   5.464, -3.960, 11.770, 4,  -1.267,  0.167,  1.117
244673.37879, 3,   5.708, -4.587, 11.981, 4,  -1.016,  0.244,  1.028
244673.38857, 3,   5.420, -5.195, 12.210, 4,  -0.758,  0.293,  0.853
244673.39863, 3,   4.463, -5.210, 12.110, 4,  -0.518,  0.138,  0.620
244673.40842, 3,   3.218, -5.262, 12.105, 4,  -0.266, -0.104,  0.418
244673.41844, 3,   2.126, -5.420, 11.679, 4,   0.021, -0.307,  0.329
244673.42845, 3,   1.058, -5.488, 11.085, 4,   0.307, -0.399,  0.344
244673.43831, 3,   0.369, -5.339, 10.257, 4,   0.522, -0.463,  0.462
244673.44790, 3,  -0.254, -4.726,  9.064, 4,   0.610, -0.545,  0.676
244673.45808, 3,  -0.886, -3.462,  8.270, 4,   0.525, -0.524,  0.976
244673.46926, 3,  -1.082, -2.188,  8.006, 4,   0.244, -0.331,  1.363
244673.47772, 3,  -0.627, -1.240,  8.327, 4,  -0.180, -0.051,  1.767
244673.48758, 3,  -0.244, -0.139,  9.438, 4,  -0.659,  0.273,  2.104
244673.49745, 3,   0.441,  0.919, 11.162, 4,  -1.082,  0.512,  2.350
244673.50716, 3,   1.642,  1.810, 13.020, 4,  -1.357,  0.570,  2.533
244673.51719, 3,   2.907,  2.547, 14.825, 4,  -1.440,  0.496,  2.631
244673.52703, 3,   4.013,  3.304, 16.654, 4,  -1.334,  0.365,  2.614
244673.53700, 3,   5.344,  3.898, 17.573, 4,  -1.063,  0.236,  2.514
244673.54695, 3,   6.924,  4.405, 17.899, 4,  -0.705,  0.208,  2.322
244673.55670, 3,   8.633,  4.606, 17.473, 4,  -0.330,  0.310,  2.044
244673.56649, 3,   9.783,  4.808, 16.721, 4,   0.001,  0.447,  1.638
244673.57664, 3,  10.013,  4.994, 16.017, 4,   0.241,  0.550,  1.113
244673.58648, 3,   9.481,  4.769, 15.529, 4,   0.406,  0.615,  0.526
244673.59637, 3,   8.710,  4.046, 14.758, 4,   0.561,  0.589, -0.059
244673.60608, 3,   7.508,  3.314, 14.020, 4,   0.754,  0.544, -0.597
244673.61613, 3,   6.120,  2.523, 13.269, 4,   0.951,  0.475, -1.024
244673.62582, 3,   5.224,  1.575, 12.316, 4,   1.135,  0.365, -1.293
244673.63574, 3,   4.808,  0.752, 11.119, 4,   1.277,  0.251, -1.431
244673.64581, 3,   4.597,  0.139,  9.902, 4,   1.381,  0.150, -1.488
244673.65557, 3,   4.812, -0.373,  8.595, 4,   1.427,  0.036, -1.507
244673.66579, 3,   5.080, -0.761,  7.417, 4,   1.390, -0.118, -1.543
244673.67551, 3,   5.363, -1.058,  6.756, 4,   1.238, -0.276, -1.622
244673.68518, 3,   5.497, -1.279,  6.843, 4,   0.986, -0.428, -1.757
244673.69512, 3,   5.267, -1.719,  7.350, 4,   0.706, -0.575, -1.939
244673.70492, 3,   4.808, -2.322,  8.466, 4,   0.489, -0.667, -2.142
244673.71499, 3,   4.161, -3.117,  9.299, 4,   0.407, -0.770, -2.335
244673.72478, 3,   3.390, -3.922,  9.697, 4,   0.484, -0.885, -2.489
244673.73490, 3,   2.701, -4.559, 10.008, 4,   0.690, -1.016, -2.548
244673.74455, 3,   2.303, -4.985,  9.754, 4,   0.989, -1.267, -2.517
244673.75481, 3,   1.997, -5.076,  9.218, 4,   1.303, -1.595, -2.442
244673.76457, 3,   1.733, -5.018,  8.294, 4,   1.576, -1.887, -2.399
244673.76998, 3,   1.575, -5.004,  7.628, 4,   1.679, -1.975, -2.400
244673.77917, 3,   1.202, -5.191,  6.067, 4,   1.766, -1.947, -2.442
244673.78921, 3,   0.283, -5.291,  4.860, 4,   1.639, -1.647, -2.533
244673.79890, 3,  -1.082, -5.416,  4.381, 4,   1.292, -1.298, -2.599
244673.80894, 3,  -2.476, -5.669,  4.482, 4,   0.827, -1.042, -2.571
244673.81869, 3,  -3.476, -5.727,  5.382, 4,   0.378, -0.901, -2.434
244673.82873, 3,  -4.243, -6.062,  6.244, 4,   0.040, -0.945, -2.247
244673.83852, 3,  -4.922, -6.091,  7.326, 4,  -0.140, -1.106, -2.087
244673.84838, 3,  -5.411, -5.856,  8.088, 4,  -0.185, -1.170, -1.890
244673.85824, 3,  -5.674, -5.473,  7.944, 4,  -0.111, -1.271, -1.638
244673.86811, 3,  -6.000, -4.985,  7.963, 4,  -0.052, -1.235, -1.369
244673.87803, 3,  -6.488, -4.257,  7.604, 4,  -0.053, -1.124, -1.137
244673.88826, 3,  -6.919, -3.673,  7.508, 4,  -0.148, -0.967, -0.939
244673.89814, 3,  -7.058, -3.347,  7.657, 4,  -0.310, -0.773, -0.783
244673.90771, 3,  -7.044, -3.395,  7.954, 4,  -0.485, -0.630, -0.660
244673.91789, 3,  -7.427, -3.448,  8.528, 4,  -0.649, -0.584, -0.565
244673.92768, 3,  -8.231, -3.093,  9.515, 4,  -0.796, -0.646, -0.461
244673.93750, 3,  -9.055, -2.342, 10.324, 4,  -0.885, -0.772, -0.257
244673.94759, 3,  -9.400, -1.422, 11.119, 4,  -0.909, -0.864,  0.046
244673.95812, 3,  -8.806, -0.843, 11.502, 4,  -0.874, -0.880,  0.390
244673.96845, 3,  -7.695, -0.364, 11.598, 4,  -0.807, -0.757,  0.689
244673.97706, 3,  -6.977,  0.153, 11.775, 4,  -0.761, -0.531,  0.898
244673.98701, 3,  -6.325,  0.551, 11.837, 4,  -0.768, -0.305,  1.038
244673.99667, 3,  -5.310,  0.848, 12.143, 4,  -0.826, -0.094,  1.125
244674.00677, 3,  -4.750,  1.369, 12.752, 4,  -0.930,  0.129,  1.139
244674.01666, 3,  -4.784,  2.002, 13.570, 4,  -1.045,  0.429,  1.088
244674.02664, 3,  -5.162,  2.274, 14.466, 4,  -1.117,  0.764,  1.056
244674.03647, 3,  -5.622,  2.198, 15.376, 4,  -1.083,  1.013,  1.131
244674.04616, 3,  -5.258,  1.987, 16.223, 4,  -0.912,  0.980,  1.361
244674.05616, 3,  -4.195,  1.815, 16.525, 4,  -0.611,  0.618,  1.679
244674.06605, 3,  -2.701,  2.002, 16.146, 4,  -0.217,  0.184,  1.939
244674.07597, 3,  -1.101,  2.337, 15.117, 4,   0.162, -0.064,  2.079
244674.08587, 3,   0.206,  2.552, 14.020, 4,   0.401, -0.048,  2.111
244674.09585, 3,   1.269,  2.806, 13.302, 4,   0.470,  0.193,  2.071
244674.10579, 3,   1.863,  3.026, 12.742, 4,   0.381,  0.559,  2.002
244674.11559, 3,   2.040,  3.079, 12.277, 4,   0.191,  0.944,  1.929
244674.12539, 3,   2.083,  2.998, 12.167, 4,  -0.051,  1.288,  1.861
244674.13528, 3,   1.973,  2.643, 12.474, 4,  -0.272,  1.529,  1.794
244674.14510, 3,   2.016,  2.342, 12.895, 4,  -0.394,  1.636,  1.751
244674.15530, 3,   2.399,  2.054, 12.914, 4,  -0.393,  1.563,  1.739
244674.16478, 3,   3.103,  1.820, 12.651, 4,  -0.297,  1.356,  1.739
244674.17468, 3,   3.998,  1.800, 12.124, 4,  -0.145,  1.119,  1.714
244674.18473, 3,   4.774,  1.978, 11.698, 4,  -0.002,  0.919,  1.630
244674.19464, 3,   5.310,  2.126, 11.219, 4,   0.104,  0.773,  1.469
244674.20467, 3,   5.368,  2.184, 10.836, 4,   0.193,  0.690,  1.238
244674.21441, 3,   5.277,  2.006, 10.736, 4,   0.260,  0.709,  0.978
244674.22427, 3,   4.827,  1.834, 10.520, 4,   0.328,  0.768,  0.735
244674.23416, 3,   4.161,  1.528, 10.228, 4,   0.401,  0.800,  0.523
244674.24405, 3,   3.328,  1.307, 10.003, 4,   0.485,  0.834,  0.370
244674.25394, 3,   2.816,  1.058,  9.615, 4,   0.587,  0.841,  0.290
244674.26397, 3,   2.428,  0.924,  8.945, 4,   0.701,  0.784,  0.277
244674.27372, 3,   2.318,  0.737,  8.322, 4,   0.816,  0.697,  0.303
244674.28360, 3,   2.658,  0.555,  7.700, 4,   0.912,  0.572,  0.345
244674.29351, 3,   3.534,  0.541,  6.981, 4,   0.966,  0.430,  0.372
244674.30323, 3,   4.334,  0.656,  6.402, 4,   0.936,  0.369,  0.335
244674.31311, 3,   4.707,  0.627,  6.014, 4,   0.822,  0.447,  0.200
244674.32325, 3,   4.573,  0.474,  6.057, 4,   0.653,  0.626, -0.012
244674.33306, 3,   3.941,  0.201,  6.206, 4,   0.457,  0.769, -0.268
244674.34296, 3,   2.993, -0.048,  6.589, 4,   0.292,  0.785, -0.529
244674.35282, 3,   1.642, -0.259,  7.135, 4,   0.164,  0.698, -0.744
244674.36407, 3,   0.493, -0.383,  7.757, 4,   0.097,  0.482, -0.856
244674.37245, 3,  -0.086, -0.441,  7.958, 4,   0.099,  0.166, -0.860
244674.38240, 3,   0.019, -0.589,  7.934, 4,   0.149, -0.195, -0.796
244674.39238, 3,   0.599, -0.828,  7.939, 4,   0.199, -0.480, -0.705
244674.40224, 3,   1.312, -0.915,  7.968, 4,   0.206, -0.637, -0.647
244674.41217, 3,   1.757, -0.939,  7.752, 4,   0.144, -0.617, -0.652
244674.42208, 3,   1.839, -1.030,  7.743, 4,   0.017, -0.333, -0.720
244674.43223, 3,   0.986, -1.585,  7.992, 4,  -0.153,  0.058, -0.843
244674.44180, 3,  -0.388, -1.389,  9.313, 4,  -0.225,  0.404, -1.001
244674.45162, 3,  -0.943, -1.590,  9.242, 4,  -0.198,  0.236, -1.079
244674.46174, 3,  -1.274, -1.891,  9.117, 4,  -0.153, -0.158, -1.075
244674.47149, 3,  -1.288, -1.652,  9.103, 4,  -0.129, -0.512, -1.001
244674.48138, 3,  -1.097, -1.422,  8.863, 4,  -0.143, -0.839, -0.895
244674.49128, 3,  -0.795, -1.188,  8.710, 4,  -0.232, -0.956, -0.782
244674.50132, 3,  -0.594, -0.771,  8.959, 4,  -0.409, -0.784, -0.686
244674.51108, 3,  -0.373, -0.752,  9.376, 4,  -0.615, -0.431, -0.600
244674.52094, 3,  -0.436, -0.910,  9.946, 4,  -0.781, -0.104, -0.551
244674.53082, 3,  -0.718, -1.101, 10.640, 4,  -0.848,  0.064, -0.557
244674.54064, 3,  -1.149, -0.876, 11.123, 4,  -0.774,  0.001, -0.597
244674.55064, 3,  -1.460, -0.680, 11.076, 4,  -0.625, -0.317, -0.605
244674.56059, 3,  -1.623, -0.584, 11.066, 4,  -0.491, -0.728, -0.604
