14616.06929, 3,  -2.624,  0.718, 11.023
14616.07388, 3,  -2.624,  0.824, 10.841
14616.07878, 3,  -2.614,  0.824, 10.496
14616.08375, 3,  -2.547,  0.900, 10.333
14616.08867, 3,  -2.490,  0.900, 10.075
14616.09364, 3,  -2.413,  1.025, 10.075
14616.09861, 3,  -2.222,  1.188,  9.998
14616.10357, 3,  -2.059,  1.293,  9.931
14616.10853, 3,  -1.781,  1.523,  9.874
14616.11349, 3,  -1.350,  1.628,  9.874
14616.11849, 3,  -0.977,  1.705, 10.027
14616.12346, 3,  -0.412,  1.714, 10.113
14616.12841, 3,   0.201,  1.561, 10.027
14616.13340, 3,   0.814,  1.360,  9.960
14616.13837, 3,   1.341,  1.513,  9.960
14616.14333, 3,   1.887,  1.609,  9.960
14616.14829, 3,   2.270,  1.599,  9.855
14616.15327, 3,   2.624,  1.523,  9.797
14616.15823, 3,   2.902,  1.647,  9.692
14616.16328, 3,   3.160,  1.666,  9.500
14616.16819, 3,   3.314,  1.800,  9.376
14616.17314, 3,   3.314,  1.867,  9.222
14616.17810, 3,   3.400,  1.982,  9.194
14616.18306, 3,   3.467,  2.049,  9.079
14616.18802, 3,   3.467,  2.059,  9.050
14616.19300, 3,   3.524,  2.116,  9.050
14616.19795, 3,   3.543,  2.107,  8.954
14616.20291, 3,   3.610,  2.097,  8.897
14616.20787, 3,   3.630,  2.078,  8.724
14616.21287, 3,   3.735,  2.059,  8.724
14616.21781, 3,   3.907,  1.992,  8.724
14616.22279, 3,   3.926,  1.877,  8.696
14616.22774, 3,   4.118,  1.877,  8.696
14616.23274, 3,   4.319,  1.820,  8.686
14616.23769, 3,   4.482,  1.714,  8.600
14616.24267, 3,   4.568,  1.609,  8.581
14616.24764, 3,   4.702,  1.379,  8.514
14616.25260, 3,   4.846,  1.302,  8.428
14616.25757, 3,   4.846,  1.159,  8.408
14616.26263, 3,   4.846,  1.034,  8.475
14616.26760, 3,   4.760,  0.958,  8.389
14616.27251, 3,   4.779,  0.891,  8.399
14616.27746, 3,   4.760,  0.804,  8.380
14616.28242, 3,   4.673,  0.709,  8.179
14616.28738, 3,   4.645,  0.603,  8.169
14616.29236, 3,   4.578,  0.441,  8.140
14616.29730, 3,   4.444,  0.211,  8.198
14616.30227, 3,   4.424,  0.086,  8.322
14616.30723, 3,   4.338, -0.153,  8.437
14616.31223, 3,   4.319, -0.316,  8.552
14616.31716, 3,   4.252, -0.508,  8.552
14616.32215, 3,   4.147, -0.766,  8.667
14616.32710, 3,   4.070, -0.919,  8.543
14616.33209, 3,   3.879, -1.149,  8.475
14616.33704, 3,   3.812, -1.245,  8.418
14616.34201, 3,   3.697, -1.446,  8.217
14616.34696, 3,   3.582, -1.580,  8.092
14616.35193, 3,   3.438, -1.772,  7.949
14616.35690, 3,   3.304, -1.772,  7.882
14616.36189, 3,   3.237, -1.935,  7.805
14616.36691, 3,   3.074, -1.944,  7.805
14616.37183, 3,   3.055, -2.002,  7.796
14616.37678, 3,   2.940, -2.021,  7.815
14616.38182, 3,   2.921, -2.078,  7.901
14616.38670, 3,   2.835, -2.088,  7.977
14616.39169, 3,   2.672, -2.088,  8.131
14616.39662, 3,   2.653, -2.069,  8.121
14616.40159, 3,   2.480, -2.059,  8.092
14616.40654, 3,   2.461, -2.164,  8.159
14616.41152, 3,   2.365, -2.155,  8.131
14616.41646, 3,   2.212, -2.126,  7.987
14616.42142, 3,   2.088, -2.021,  7.987
14616.42638, 3,   1.839, -1.954,  7.920
14616.43136, 3,   1.628, -1.896,  7.863
14616.43630, 3,   1.446, -1.896,  7.776
14616.44128, 3,   1.389, -1.839,  7.671
14616.44623, 3,   1.398, -1.705,  7.566
14616.45121, 3,   1.398, -1.705,  7.365
14616.45616, 3,   1.398, -1.695,  7.230
14616.46113, 3,   1.465, -1.829,  7.039
14616.46615, 3,   1.446, -1.772,  6.895
14616.47107, 3,   1.513, -1.753,  6.886
14616.47602, 3,   1.504, -1.523,  6.828
14616.48103, 3,   1.484, -1.408,  6.732
14616.48592, 3,   1.417, -1.283,  6.847
14616.49089, 3,   1.188, -1.082,  7.068
14616.49582, 3,   1.111, -0.939,  7.374
14616.50079, 3,   0.948, -0.498,  7.489
14616.50575, 3,   0.833,  0.067,  7.508
14616.51074, 3,   0.833,  0.450,  7.585
14616.51567, 3,   0.910,  0.833,  7.757
14616.52077, 3,   0.910,  1.101,  8.064
14616.52557, 3,   1.025,  1.312,  8.294
14616.53056, 3,   1.082,  1.609,  8.543
14616.53549, 3,   1.101,  1.800,  8.648
14616.54046, 3,   1.235,  1.954,  8.782
14616.54541, 3,   1.369,  2.088,  8.973
14616.55076, 3,   1.599,  2.375,  9.108
14616.55556, 3,   1.686,  2.672,  9.108
14616.56051, 3,   1.820,  3.007,  9.242
14616.56558, 3,   1.839,  3.381,  9.443
14616.57049, 3,   1.925,  3.869,  9.874
14616.57531, 3,   1.896,  4.329, 10.247
14616.58015, 3,   1.781,  4.808, 10.534
14616.58511, 3,   1.800,  5.248, 10.745
14616.59009, 3,   1.820,  5.555, 11.167
14616.59505, 3,   1.753,  5.708, 11.425
14616.60003, 3,   1.657,  5.861, 11.550
14616.60500, 3,   1.590,  5.986, 11.799
14616.60998, 3,   1.532,  6.005, 11.894
14616.61491, 3,   1.504,  6.100, 11.990
14616.61995, 3,   1.484,  6.100, 12.057
14616.62484, 3,   1.504,  6.187, 12.191
14616.62985, 3,   1.523,  6.302, 12.450
14616.63480, 3,   1.590,  6.321, 12.632
14616.63978, 3,   1.724,  6.474, 12.852
14616.64474, 3,   1.973,  6.704, 13.015
14616.64974, 3,   2.231,  6.723, 13.254
14616.65465, 3,   2.461,  6.723, 13.264
14616.65967, 3,   2.806,  6.665, 13.446
14616.66468, 3,   3.122,  6.685, 13.455
14616.66957, 3,   3.515,  6.704, 13.532
14616.67455, 3,   3.850,  6.694, 13.532
14616.67953, 3,   4.243,  6.694, 13.522
14616.68446, 3,   4.511,  6.579, 13.427
14616.68942, 3,   4.712,  6.436, 13.340
14616.69438, 3,   4.922,  6.187, 13.312
14616.69935, 3,   5.085,  6.014, 13.159
14616.70432, 3,   5.152,  5.880, 12.977
14616.70928, 3,   5.306,  5.660, 12.862
14616.71424, 3,   5.325,  5.507, 12.718
14616.71921, 3,   5.420,  5.267, 12.641
14616.72417, 3,   5.420,  5.018, 12.498
14616.72914, 3,   5.392,  4.779, 12.306
14616.73433, 3,   5.296,  4.367, 12.182
14616.73930, 3,   5.296,  4.022, 11.971
14616.74427, 3,   5.210,  3.725, 11.741
14616.74925, 3,   5.095,  3.543, 11.483
14616.75397, 3,   5.009,  3.285, 11.186
14616.75893, 3,   4.894,  2.969, 11.109
14616.76401, 3,   4.836,  2.720, 11.032
14616.76893, 3,   4.760,  2.509, 10.822
14616.77385, 3,   4.769,  2.337, 10.812
14616.77883, 3,   4.760,  2.116, 10.582
14616.78377, 3,   4.779,  1.800, 10.420
14616.78873, 3,   4.798,  1.571, 10.132
14616.79372, 3,   4.808,  1.159,  9.969
14616.79866, 3,   4.731,  0.939,  9.826
14616.80362, 3,   4.741,  0.603,  9.692
14616.80858, 3,   4.741,  0.354,  9.529
14616.81357, 3,   4.817,  0.105,  9.529
14616.81851, 3,   4.731,  0.010,  9.538
14616.82349, 3,   4.721, -0.163,  9.404
14616.82845, 3,   4.654, -0.402,  9.404
14616.83364, 3,   4.645, -0.613,  9.203
14616.83860, 3,   4.559, -0.776,  9.050
14616.84357, 3,   4.549, -0.871,  8.849
14616.84854, 3,   4.434, -1.053,  8.648
14616.85329, 3,   4.271, -1.235,  8.543
14616.85825, 3,   4.175, -1.350,  8.332
14616.86331, 3,   4.118, -1.504,  8.207
14616.86825, 3,   4.022, -1.638,  8.006
14616.87316, 3,   4.041, -1.724,  8.006
14616.87816, 3,   4.041, -1.887,  7.997
14616.88311, 3,   3.984, -1.992,  7.977
14616.88805, 3,   4.003, -2.011,  7.968
14616.89302, 3,   4.003, -2.107,  7.891
14616.89798, 3,   4.022, -2.164,  7.824
14616.90295, 3,   4.080, -2.174,  7.824
14616.90790, 3,   4.080, -2.193,  7.834
14616.91289, 3,   3.974, -2.298,  7.834
14616.91782, 3,   3.994, -2.423,  7.958
14616.92279, 3,   3.917, -2.433,  8.064
14616.92774, 3,   3.898, -2.595,  8.169
14616.93271, 3,   3.879, -2.614,  8.399
14616.93766, 3,   3.792, -2.720,  8.485
14616.94263, 3,   3.764, -2.729,  8.619
14616.94758, 3,   3.735, -2.749,  8.533
14616.95254, 3,   3.735, -2.729,  8.514
14616.95751, 3,   3.668, -2.701,  8.437
14616.96249, 3,   3.582, -2.701,  8.495
14616.96751, 3,   3.390, -2.720,  8.361
14616.97241, 3,   3.294, -2.835,  8.380
14616.97736, 3,   3.160, -2.911,  8.466
14616.98235, 3,   2.950, -2.998,  8.543
14616.98728, 3,   2.691, -2.978,  8.562
14616.99225, 3,   2.547, -2.883,  8.629
14616.99720, 3,   2.423, -2.940,  8.562
14617.00217, 3,   2.298, -2.796,  8.543
14617.00713, 3,   2.203, -2.777,  8.514
14617.01211, 3,   2.088, -2.768,  8.418
14617.01706, 3,   2.002, -2.691,  8.418
14617.02203, 3,   1.858, -2.691,  8.399
14617.02700, 3,   1.858, -2.672,  8.332
14617.03196, 3,   1.772, -2.672,  8.332
14617.03690, 3,   1.762, -2.614,  8.428
14617.04188, 3,   1.762, -2.682,  8.523
14617.04684, 3,   1.695, -2.682,  8.600
14617.05210, 3,   1.523, -2.701,  8.600
14617.05681, 3,   1.427, -2.691,  8.610
14617.06179, 3,   1.274, -2.682,  8.667
14617.06683, 3,   1.149, -2.758,  8.734
14617.07174, 3,   0.929, -2.816,  8.878
14617.07672, 3,   0.642, -2.787,  8.878
14617.08178, 3,   0.421, -2.682,  8.801
14617.08662, 3,   0.172, -2.586,  8.610
14617.09159, 3,   0.000, -2.433,  8.332
14617.09654, 3,  -0.287, -2.231,  8.303
14617.10152, 3,  -0.555, -2.241,  8.274
14617.10647, 3,  -0.804, -2.251,  8.361
14617.11144, 3,  -1.006, -2.260,  8.677
14617.11640, 3,  -1.111, -2.241,  8.993
14617.12137, 3,  -1.226, -2.136,  9.538
14617.12633, 3,  -1.302, -1.935, 10.132
14617.13132, 3,  -1.293, -1.628, 10.822
14617.13626, 3,  -1.235, -1.551, 11.473
14617.14124, 3,  -1.168, -1.542, 11.818
14617.14623, 3,  -1.188, -1.456, 12.000
14617.15138, 3,  -1.188, -1.283, 12.239
14617.15639, 3,  -1.168, -1.130, 12.373
14617.16143, 3,  -1.149, -0.910, 12.440
14617.16640, 3,  -1.044, -0.680, 12.670
14617.17134, 3,  -1.015, -0.460, 12.737
14617.17608, 3,  -1.006, -0.297, 12.756
14617.18100, 3,  -0.986, -0.077, 12.747
14617.18598, 3,  -1.082,  0.182, 12.766
14617.19091, 3,  -1.168,  0.546, 12.766
14617.19588, 3,  -1.312,  0.824, 13.034
14617.20083, 3,  -1.437,  1.274, 13.293
14617.20579, 3,  -1.561,  1.781, 13.551
14617.21077, 3,  -1.781,  2.116, 13.781
14617.21571, 3,  -1.935,  2.365, 13.944
14617.22067, 3,  -2.145,  2.538, 14.059
14617.22562, 3,  -2.231,  2.959, 14.068
14617.23061, 3,  -2.318,  3.256, 14.068
14617.23559, 3,  -2.298,  3.505, 14.212
14617.24056, 3,  -2.136,  3.658, 14.327
14617.24551, 3,  -1.963,  3.716, 14.317
14617.25049, 3,  -1.686,  3.802, 14.518
14617.25541, 3,  -1.398,  3.792, 14.796
14617.26036, 3,  -1.073,  3.792, 15.036
14617.26557, 3,  -0.776,  3.850, 15.246
14617.27033, 3,  -0.488,  3.955, 15.390
14617.27528, 3,  -0.220,  3.974, 15.553
14617.28034, 3,   0.010,  4.204, 15.639
14617.28520, 3,   0.278,  4.204, 15.639
14617.29019, 3,   0.479,  4.357, 15.716
14617.29515, 3,   0.766,  4.482, 15.601
14617.30011, 3,   0.919,  4.578, 15.371
14617.30509, 3,   1.101,  4.587, 15.036
14617.31005, 3,   1.235,  4.702, 14.528
14617.31511, 3,   1.322,  4.721, 14.222
14617.32003, 3,   1.427,  4.808, 14.049
14617.32494, 3,   1.446,  4.788, 13.810
14617.32998, 3,   1.580,  4.798, 13.455
14617.33487, 3,   1.714,  4.788, 13.379
14617.33985, 3,   1.848,  4.654, 13.168
14617.34480, 3,   1.925,  4.578, 12.957
14617.34978, 3,   2.174,  4.549, 12.708
14617.35472, 3,   2.423,  4.281, 12.507
14617.35974, 3,   2.816,  4.262, 12.373
14617.36472, 3,   3.237,  4.243, 12.210
14617.36977, 3,   3.697,  4.252, 12.048
14617.37459, 3,   4.041,  4.329, 11.856
14617.37955, 3,   4.463,  4.482, 11.521
14617.38449, 3,   4.922,  4.482, 11.320
14617.38943, 3,   5.526,  4.319, 11.128
14617.39438, 3,   6.062,  4.290, 10.870
14617.39935, 3,   6.598,  4.367, 10.707
14617.40430, 3,   7.010,  4.386, 10.458
14617.40925, 3,   7.298,  4.319, 10.065
14617.41422, 3,   7.527,  4.214,  9.682
14617.41918, 3,   7.671,  4.147,  9.404
14617.42414, 3,   7.671,  4.061,  9.213
14617.42910, 3,   7.661,  4.032,  8.897
14617.43406, 3,   7.719,  3.907,  8.782
14617.43905, 3,   7.661,  3.850,  8.504
14617.44401, 3,   7.547,  3.783,  8.274
14617.44897, 3,   7.470,  3.716,  8.207
14617.45392, 3,   7.326,  3.610,  7.997
14617.45888, 3,   7.087,  3.400,  7.709
14617.46397, 3,   6.675,  3.237,  7.489
14617.46889, 3,   6.359,  2.892,  7.336
14617.47382, 3,   5.966,  2.701,  7.211
14617.47878, 3,   5.689,  2.538,  7.192
14617.48373, 3,   5.401,  2.528,  7.211
14617.48868, 3,   5.239,  2.423,  7.288
14617.49364, 3,   5.143,  2.251,  7.422
14617.49860, 3,   5.133,  2.193,  7.566
14617.50357, 3,   5.344,  1.992,  7.815
14617.50852, 3,   5.488,  1.887,  7.834
14617.51350, 3,   5.784,  1.638,  7.910
14617.51845, 3,   5.880,  1.513,  7.891
14617.52338, 3,   6.053,  1.312,  7.863
14617.52843, 3,   6.148,  1.092,  7.633
14617.53340, 3,   6.139,  0.948,  7.518
14617.53830, 3,   6.158,  0.613,  7.412
14617.54327, 3,   6.167,  0.441,  7.403
14617.54823, 3,   6.167,  0.163,  7.585
14617.55320, 3,   6.100,  0.038,  7.719
14617.55816, 3,   6.024, -0.134,  7.987
14617.56315, 3,   5.851, -0.048,  7.920
14617.56817, 3,   5.650,  0.115,  7.939
14617.57308, 3,   5.392,  0.354,  7.958
14617.57802, 3,   4.951,  0.584,  8.054
14617.58307, 3,   4.693,  0.680,  8.064
14617.58799, 3,   4.338,  0.680,  8.265
14617.59293, 3,   3.974,  0.536,  8.418
14617.59786, 3,   3.658,  0.431,  8.495
14617.60282, 3,   3.266,  0.259,  8.677
14617.60778, 3,   2.921,  0.048,  8.935
14617.61277, 3,   2.653, -0.038,  9.012
14617.61772, 3,   2.547, -0.201,  9.146
14617.62268, 3,   2.528, -0.345,  9.079
14617.62765, 3,   2.385, -0.421,  9.050
14617.63263, 3,   2.260, -0.622,  9.041
14617.63757, 3,   2.241, -0.622,  9.012
14617.64253, 3,   2.241, -0.690,  9.088
14617.64748, 3,   2.260, -0.833,  9.069
14617.65253, 3,   2.337, -0.833,  9.069
14617.65761, 3,   2.509, -0.919,  8.897
14617.66263, 3,   2.643, -1.044,  9.031
14617.66754, 3,   2.883, -1.044,  9.136
14617.67234, 3,   3.026, -1.015,  9.146
14617.67727, 3,   3.151, -0.891,  9.251
14617.68221, 3,   3.065, -0.814,  9.232
14617.68715, 3,   3.055, -0.737,  9.155
14617.69211, 3,   2.816, -0.613,  9.146
14617.69709, 3,   2.634, -0.460,  9.165
14617.70203, 3,   2.365, -0.287,  9.232
14617.70697, 3,   2.184, -0.019,  9.213
14617.71197, 3,   1.848,  0.105,  9.127
14617.71689, 3,   1.657,  0.201,  9.127
14617.72185, 3,   1.293,  0.220,  9.050
14617.72680, 3,   0.986,  0.306,  8.935
14617.73178, 3,   0.824,  0.316,  8.859
14617.73672, 3,   0.670,  0.421,  8.868
14617.74169, 3,   0.642,  0.335,  8.859
14617.74666, 3,   0.508,  0.335,  8.859
14617.75176, 3,   0.584,  0.335,  8.859
14617.75679, 3,   0.584,  0.393,  8.782
14617.76181, 3,   0.795,  0.393,  8.906
14617.76672, 3,   0.967,  0.373,  9.069
14617.77199, 3,   1.082,  0.479,  9.069
14617.77647, 3,   1.274,  0.613,  8.964
14617.78142, 3,   1.408,  0.795,  8.983
14617.78636, 3,   1.513,  0.852,  8.964
14617.79134, 3,   1.513,  0.919,  8.897
14617.79633, 3,   1.417,  0.996,  8.887
14617.80132, 3,   1.398,  1.092,  8.868
14617.80624, 3,   1.264,  1.082,  8.964
14617.81117, 3,   1.207,  1.245,  9.184
14617.81613, 3,   1.188,  1.389,  9.299
14617.82109, 3,   1.168,  1.532,  9.290
14617.82606, 3,   1.159,  1.532,  9.270
14617.83105, 3,   1.073,  1.513,  9.280
14617.83598, 3,   0.977,  1.494,  9.280
14617.84095, 3,   0.919,  1.427,  9.155
14617.84591, 3,   0.862,  1.312,  9.088
14617.85088, 3,   0.718,  1.207,  9.079
14617.85584, 3,   0.594,  1.053,  9.012
14617.86081, 3,   0.613,  0.891,  9.012
14617.86587, 3,  -0.182,  0.383,  5.191
14617.87076, 3,  -0.575,  0.680,  5.363
14617.87569, 3,  -0.153,  0.948,  9.357
14617.88070, 3,  -0.670,  1.092,  9.673
14617.88563, 3,  -0.661,  1.350, 10.400
14617.89061, 3,   0.000,  1.638,  9.471
14617.89558, 3,   0.737,  1.867,  8.514
14617.90054, 3,   1.092,  1.954,  8.523
14617.90551, 3,   0.939,  1.781,  9.079
14617.91050, 3,   0.833,  1.322,  9.749
14617.91544, 3,   0.824,  1.159,  9.548
14617.92041, 3,   0.958,  0.996,  9.251
14617.92537, 3,   1.101,  0.986,  9.031
14617.93035, 3,   1.034,  0.977,  9.261
14617.93532, 3,   1.015,  0.986,  9.653
14617.94027, 3,   0.986,  0.986,  9.922
14617.94526, 3,   0.996,  1.159, 10.036
14617.95021, 3,   0.986,  1.159, 10.036
14617.95517, 3,   0.986,  1.101,  9.922
14617.96021, 3,   0.795,  0.929, 10.036
14617.96522, 3,   0.737,  0.843, 10.046
14617.97009, 3,   0.632,  0.785,  9.912
14617.97502, 3,   0.450,  0.718,  9.663
14617.98001, 3,   0.192,  0.709,  9.452
14617.98495, 3,   0.268,  0.622,  9.261
14617.98997, 3,   0.632,  0.594,  9.012
14617.99487, 3,   0.622,  0.747,  9.184
14617.99992, 3,   0.785,  0.862,  9.299
14618.00489, 3,   0.795,  0.939,  9.577
14618.00981, 3,   0.939,  1.053,  9.797
14618.01486, 3,   0.881,  1.130,  9.969
