244696.48956, 3,   3.146,  0.627, 10.214
244696.49951, 3,   3.347,  0.852, 11.301
244697.18198, 3,  -0.618, -1.393,  8.294, 4,  -0.218, -0.672,  1.400
244697.19178, 3,  -0.048, -0.005,  9.041, 4,  -0.404, -0.673,  1.463
244697.20166, 3,   0.373,  1.240,  9.931, 4,  -0.603, -0.540,  1.429
244697.21154, 3,   0.713,  2.404, 10.779, 4,  -0.838, -0.411,  1.342
244697.22144, 3,   1.039,  3.223, 11.679, 4,  -1.057, -0.254,  1.263
244697.23149, 3,   1.355,  3.721, 12.603, 4,  -1.212, -0.065,  1.216
244697.24107, 3,   2.126,  4.195, 13.781, 4,  -1.288,  0.093,  1.189
244697.25096, 3,   3.194,  4.702, 14.667, 4,  -1.266,  0.118,  1.156
244697.26088, 3,   4.262,  4.999, 15.471, 4,  -1.157,  0.108,  1.078
244697.27088, 3,   5.229,  5.286, 16.295, 4,  -0.973,  0.149,  0.946
244697.28082, 3,   6.445,  5.286, 16.472, 4,  -0.708,  0.226,  0.769
244697.29165, 3,   7.757,  5.210, 15.907, 4,  -0.398,  0.344,  0.528
244697.30055, 3,   8.475,  5.167, 15.251, 4,  -0.124,  0.510,  0.214
244697.31047, 3,   8.461,  5.013, 14.858, 4,   0.084,  0.582, -0.167
244697.32033, 3,   7.700,  4.640, 15.069, 4,   0.239,  0.516, -0.570
244697.33010, 3,   6.622,  3.917, 15.457, 4,   0.420,  0.364, -0.942
244697.34014, 3,   5.741,  3.194, 15.055, 4,   0.706,  0.216, -1.221
244697.35014, 3,   5.756,  2.533, 13.618, 4,   1.081,  0.185, -1.382
244697.35984, 3,   6.450,  1.642, 11.894, 4,   1.430,  0.203, -1.472
244697.36966, 3,   7.230,  0.733,  9.998, 4,   1.644,  0.187, -1.600
244697.37950, 3,   7.628, -0.072,  8.562, 4,   1.703,  0.202, -1.799
244697.38966, 3,   7.269, -0.857,  7.834, 4,   1.619,  0.294, -2.050
244697.39930, 3,   6.172, -1.810,  7.858, 4,   1.462,  0.372, -2.304
244697.40927, 3,   5.004, -2.758,  7.954, 4,   1.333,  0.344, -2.522
244697.41923, 3,   3.912, -3.821,  7.590, 4,   1.290,  0.224, -2.656
244697.42924, 3,   2.911, -4.779,  6.699, 4,   1.304,  0.097, -2.685
244697.43911, 3,   2.184, -5.353,  5.789, 4,   1.285, -0.003, -2.613
244697.44883, 3,   1.911, -5.713,  4.932, 4,   1.162, -0.141, -2.463
244697.45888, 3,   1.920, -6.096,  4.640, 4,   0.934, -0.326, -2.305
244697.46875, 3,   1.776, -6.393,  4.970, 4,   0.633, -0.520, -2.200
244697.47863, 3,   1.518, -6.728,  5.535, 4,   0.344, -0.675, -2.150
244697.48845, 3,   0.728, -7.072,  5.947, 4,   0.127, -0.780, -2.137
244697.49826, 3,  -0.326, -7.221,  6.321, 4,  -0.028, -0.764, -2.122
244697.50806, 3,  -1.168, -7.436,  6.847, 4,  -0.142, -0.732, -2.051
244697.51830, 3,  -1.896, -7.570,  7.288, 4,  -0.226, -0.784, -1.919
244697.52818, 3,  -2.433, -7.513,  7.791, 4,  -0.251, -0.925, -1.755
244697.53772, 3,  -2.662, -7.221,  7.992, 4,  -0.194, -1.142, -1.569
244697.54778, 3,  -3.026, -6.742,  7.738, 4,  -0.066, -1.336, -1.392
244697.55751, 3,  -3.357, -6.321,  7.192, 4,   0.051, -1.400, -1.241
244697.56757, 3,  -3.539, -5.971,  6.527, 4,   0.077, -1.352, -1.108
244697.57746, 3,  -3.596, -5.717,  6.144, 4,  -0.030, -1.214, -0.995
244697.58733, 3,  -4.262, -5.339,  6.163, 4,  -0.254, -1.016, -0.899
244697.59798, 3,  -4.621, -5.157,  6.694, 4,  -0.534, -0.810, -0.794
244697.60709, 3,  -5.243, -4.889,  7.652, 4,  -0.797, -0.620, -0.683
244697.61716, 3,  -5.952, -4.592,  8.442, 4,  -0.976, -0.529, -0.577
244697.62676, 3,  -6.584, -4.276,  9.136, 4,  -1.040, -0.492, -0.471
244697.63679, 3,  -6.948, -3.898,  9.778, 4,  -1.033, -0.527, -0.330
244697.64709, 3,  -7.360, -3.534, 10.309, 4,  -1.027, -0.617, -0.165
244697.65690, 3,  -7.331, -3.050, 10.894, 4,  -1.051, -0.721,  0.028
244697.66642, 3,  -6.828, -2.729, 11.277, 4,  -1.102, -0.729,  0.276
244697.67634, 3,  -6.359, -2.442, 11.751, 4,  -1.160, -0.518,  0.535
244697.68623, 3,  -5.789, -2.155, 12.062, 4,  -1.210, -0.156,  0.769
244697.69611, 3,  -5.315, -1.805, 12.512, 4,  -1.240,  0.327,  0.965
244697.70602, 3,  -5.478, -1.408, 12.910, 4,  -1.241,  0.729,  1.088
244697.71608, 3,  -5.464, -1.144, 13.307, 4,  -1.180,  0.887,  1.149
244697.72575, 3,  -5.004, -1.068, 13.561, 4,  -1.041,  0.841,  1.202
244697.73590, 3,  -4.324, -1.034, 13.542, 4,  -0.836,  0.675,  1.260
244697.74541, 3,  -3.117, -1.015, 13.719, 4,  -0.618,  0.524,  1.299
244697.75563, 3,  -2.126, -0.642, 13.877, 4,  -0.411,  0.446,  1.316
244697.76520, 3,  -1.709,  0.086, 14.246, 4,  -0.279,  0.557,  1.299
244697.77524, 3,  -1.767,  0.464, 14.954, 4,  -0.183,  0.740,  1.243
244697.78512, 3,  -1.647,  0.536, 15.323, 4,  -0.093,  0.854,  1.177
244697.79488, 3,  -1.599,  0.570, 14.882, 4,   0.058,  0.890,  1.160
244697.80507, 3,  -1.528,  0.733, 14.054, 4,   0.247,  0.937,  1.214
244697.81496, 3,  -0.330,  0.852, 12.842, 4,   0.399,  0.920,  1.358
244697.82486, 3,   1.470,  1.020, 11.483, 4,   0.461,  0.860,  1.512
244697.83472, 3,   2.461,  1.317, 10.669, 4,   0.394,  0.850,  1.569
244697.84445, 3,   2.806,  1.580, 10.697, 4,   0.189,  0.832,  1.518
244697.85435, 3,   2.954,  1.599, 11.349, 4,  -0.091,  0.717,  1.406
244697.86438, 3,   2.883,  1.494, 12.287, 4,  -0.339,  0.525,  1.276
244697.87510, 3,   2.863,  1.302, 13.135, 4,  -0.435,  0.428,  1.171
244697.88410, 3,   3.045,  0.948, 13.436, 4,  -0.355,  0.486,  1.135
244697.89385, 3,   3.108,  0.570, 13.182, 4,  -0.157,  0.629,  1.158
244697.90466, 3,   2.715,  0.417, 12.938, 4,   0.076,  0.818,  1.244
244697.91385, 3,   2.701,  0.306, 12.507, 4,   0.311,  0.974,  1.386
244697.92372, 3,   3.045,  0.211, 11.578, 4,   0.556,  1.061,  1.510
244697.93345, 3,   3.486,  0.254, 10.673, 4,   0.807,  1.034,  1.538
244697.94337, 3,   3.845,  0.359,  9.740, 4,   1.032,  0.862,  1.461
244697.95326, 3,   3.850,  0.326,  8.653, 4,   1.221,  0.539,  1.293
244697.96305, 3,   3.567,  0.263,  7.547, 4,   1.336,  0.162,  1.066
244697.97332, 3,   3.452,  0.192,  6.584, 4,   1.326, -0.225,  0.823
244697.98306, 3,   3.773,  0.029,  6.048, 4,   1.169, -0.507,  0.627
244697.99279, 3,   4.142, -0.172,  5.722, 4,   0.881, -0.552,  0.459
244698.00269, 3,   3.970, -0.441,  6.235, 4,   0.513, -0.312,  0.304
244698.01257, 3,   3.390, -0.666,  6.986, 4,   0.143,  0.001,  0.174
244698.02232, 3,   2.413, -0.848,  7.977, 4,  -0.142,  0.256,  0.088
244698.03218, 3,   1.489, -0.910,  8.729, 4,  -0.294,  0.347,  0.051
244698.04228, 3,   1.101, -0.929,  9.290, 4,  -0.305,  0.296,  0.061
244698.05197, 3,   1.451, -0.967,  9.050, 4,  -0.224,  0.161,  0.088
244698.06195, 3,   1.609, -1.058,  8.954, 4,  -0.138,  0.045,  0.085
244698.07184, 3,   2.433, -1.336,  8.964, 4,  -0.075, -0.033,  0.044
244698.08186, 3,   3.314, -1.695,  8.581, 4,  -0.039, -0.143, -0.049
244698.09153, 3,   2.863, -1.633,  8.724, 4,  -0.064, -0.119, -0.221
244698.10157, 3,   1.518, -1.666,  9.510, 4,  -0.111, -0.038, -0.431
244698.10695, 3,   0.546, -1.432, 10.276, 4,  -0.074,  0.036, -0.540
244698.11628, 3,  -0.378, -1.437,  9.888, 4,   0.116, -0.157, -0.696
244698.12630, 3,  -1.523, -1.365,  9.749, 4,   0.205, -0.543, -0.654
244698.13606, 3,  -2.547, -0.795,  9.644, 4,   0.192, -0.740, -0.488
244698.14606, 3,  -2.931, -0.091,  9.045, 4,   0.058, -0.916, -0.205
244698.15596, 3,  -1.666,  0.431,  8.768, 4,  -0.166, -0.910,  0.151
244698.16585, 3,   1.269,  0.608,  8.413, 4,  -0.458, -0.871,  0.448
244698.17575, 3,   3.716,  0.828,  8.600, 4,  -0.782, -0.629,  0.578
244698.18564, 3,   4.903,  0.886, 10.017, 4,  -1.082, -0.118,  0.523
244698.19553, 3,   4.659,  1.207, 12.086, 4,  -1.254,  0.366,  0.308
244698.20541, 3,   3.898,  1.255, 13.824, 4,  -1.231,  0.555,  0.004
244698.21529, 3,   2.667,  0.934, 15.218, 4,  -0.965,  0.510, -0.319
244698.22532, 3,   0.843,  0.785, 16.017, 4,  -0.482,  0.245, -0.610
