1219173.67815, 3,   0.163,  1.637,  9.578
1219173.69613, 3,   0.163,  1.637,  9.578, 5,   8.296, -6.606, -5.933
1219173.71539, 3,   0.163,  1.637,  9.578
1219174.20205, 3,  15.350, -1.772,  7.690, 4,   0.560,  1.040,  3.619, 5,   1.869, -5.043, -6.599
1219174.22149, 3,  12.697, -2.728,  4.712, 4,   0.857,  1.162,  2.854, 5,   1.758, -5.211, -6.599
1219174.24099, 3,   8.608, -4.190,  3.989, 4,   0.962,  1.399,  1.813, 5,   1.772, -5.246, -6.645
1219174.26043, 3,   4.970, -5.462,  3.956, 4,   0.751,  1.322,  0.918, 5,   1.746, -5.469, -6.715
1219174.27990, 3,   1.961, -4.513,  4.321, 4,   0.509,  0.918,  0.432, 5,   1.839, -5.597, -6.807
1219174.29937, 3,  -0.944, -1.040,  5.266, 4,   0.275,  0.450,  0.370, 5,   1.859, -5.844, -6.853
1219174.31884, 3,  -1.474,  2.633,  4.103, 4,  -0.107,  0.346,  0.614, 5,   2.139, -6.003, -6.784
1219174.33831, 3,  -0.543,  5.456,  5.500, 4,  -0.511,  0.707,  1.043, 5,   2.367, -6.265, -6.761
1219174.35784, 3,   5.521,  7.439, 11.505, 4,  -1.174,  0.923,  1.397, 5,   2.730, -6.468, -6.781
1219174.37725, 3,  11.968,  9.177, 17.648, 4,  -1.915,  0.523,  1.767
1219174.39672, 3,  15.091,  8.997, 19.401, 4,  -2.004, -0.190,  1.701, 5,   3.111, -6.688, -6.680
1219174.41619, 3,  17.179,  8.088, 16.541, 4,  -1.266, -0.605,  0.994, 5,   3.560, -7.014, -6.392
1219174.43563, 3,  17.917,  6.863, 12.778, 4,  -0.238, -0.717,  0.147, 5,   4.041, -7.243, -6.270
1219174.45510, 3,  16.673,  4.256,  9.658, 4,   0.435, -0.700, -0.742, 5,   4.581, -7.513, -6.053
1219174.47457, 3,  13.610,  0.474,  6.798, 4,   0.633, -0.520, -1.803, 5,   5.194, -7.817, -6.021
1219174.49404, 3,  10.539, -3.864,  5.165, 4,   0.577, -0.369, -2.926, 5,   5.757, -8.089, -5.658
1219174.51351, 3,   6.161, -8.841,  4.257, 4,   0.367, -0.515, -3.935, 5,   6.442, -8.096, -5.513
1219174.53298, 3,  -0.724,-13.767,  3.658, 4,   0.066, -0.795, -4.883, 5,   7.336, -8.238, -5.484
1219174.55245, 3,  -8.930,-15.206,  5.595, 4,  -0.236, -0.979, -5.704, 5,   8.035, -8.014, -5.522
1219174.57192, 3, -13.418,-14.374,  7.342, 4,  -0.575, -1.387, -5.906, 5,   8.325, -7.803, -5.742
1219174.59139, 3, -16.231,-12.646,  7.318, 4,  -0.859, -1.994, -5.278, 5,   7.661, -7.430, -6.000
1219174.61086, 3, -20.065,-10.000,  9.038, 4,  -1.073, -2.208, -4.212, 5,   7.503, -6.993, -6.316
1219174.63030, 3, -21.933, -7.595, 10.275, 4,  -1.553, -1.777, -3.142, 5,   6.592, -6.415, -6.853
1219174.64977, 3, -21.772, -5.645, 11.492, 4,  -2.004, -1.230, -1.942, 5,   5.309, -5.521, -7.092
1219174.66924, 3, -20.652, -3.538, 13.114, 4,  -2.308, -0.846, -0.633, 5,   3.905, -4.079, -7.445
1219174.68871, 3, -18.643, -1.790, 16.407, 4,  -2.552, -0.570,  0.645, 5,   2.185, -2.470, -7.481
1219174.70818, 3, -14.349, -0.439, 21.364, 4,  -2.713, -0.369,  1.933, 5,   0.662, -0.455, -7.475
1219174.72765, 3,  -8.463,  1.108, 23.157, 4,  -2.617, -0.210,  3.292, 5,  -1.038,  1.736, -7.109
1219174.74712, 3,   0.106,  0.107, 21.391, 4,  -2.001,  0.417,  4.638, 5,  -2.597,  4.019, -5.971
1219174.76659, 3,  11.976, -0.644, 20.014, 4,  -1.194,  1.668,  5.859, 5,  -4.063,  5.467, -4.343
1219174.78606, 3,  19.487, -0.799, 23.475, 4,  -0.717,  2.252,  6.761, 5,  -3.677,  6.854, -2.094
1219174.80553, 3,  17.331,  1.051, 26.320, 4,  -0.593,  1.843,  6.392, 5,  -1.570,  7.689,  1.180
1219174.82500, 3,  13.655,  2.361, 24.886, 4,   0.183,  0.684,  4.585, 5,   2.155,  8.199,  5.418
1219174.84448, 3,  12.669,  0.930, 16.371, 4,   1.962, -0.784,  2.804, 5,   6.183,  6.813,  8.476
1219174.86391, 3,   9.828,  0.213,  7.004, 4,   3.867, -1.572,  1.749, 5,   9.204,  4.201,  8.823
1219174.88339, 3,   7.427, -1.743,  1.936, 4,   4.790, -1.588,  0.883, 5,  12.421,  1.361,  7.011
1219174.90286, 3,   6.797, -3.848,  0.765, 4,   4.263, -1.203,  0.219, 5,  12.715, -2.048,  3.905
1219174.92233, 3,   4.918, -4.661,  3.371, 4,   2.840, -0.706, -0.279, 5,  11.810, -5.296, -0.220
1219174.94198, 3,   0.403, -5.005,  6.877, 4,   1.250, -0.097, -0.932, 5,  11.655, -4.764, -0.542
1219174.96127, 3,  -2.630, -4.973,  8.184, 4,   0.254,  0.318, -1.653
1219174.98074, 3,  -2.446, -4.088,  6.778, 4,   0.200,  0.141, -1.875, 5,  11.220, -5.212, -1.236
1219175.00021, 3,  -0.989, -2.523,  5.417, 4,   0.647, -0.487, -1.461, 5,  10.750, -5.444, -1.628
1219175.01968, 3,  -0.555, -0.693,  5.443, 4,   0.807, -0.722, -0.828, 5,  10.536, -5.093, -2.103
1219175.03915, 3,  -0.203,  0.175,  6.405, 4,   0.446, -0.253, -0.371, 5,   9.676, -5.524, -2.391
1219175.05862, 3,   0.646,  0.462,  7.842, 4,  -0.066,  0.357, -0.128, 5,   9.375, -5.696, -2.621
1219175.07809, 3,   0.938,  1.113,  8.875, 4,  -0.369,  0.511, -0.063, 5,   9.123, -5.746, -2.708
1219175.09753, 3,  -0.089,  1.500,  9.204, 4,  -0.361,  0.301, -0.184, 5,   9.184, -5.457, -2.841
1219175.11700, 3,  -0.851,  1.551,  8.601, 4,  -0.165,  0.138, -0.441, 5,   9.044, -5.576, -3.009
1219175.13647, 3,  -1.238,  1.540,  8.523, 4,   0.087,  0.048, -0.600, 5,   8.910, -5.640, -3.152
1219175.15594, 3,  -0.617,  1.701,  8.896, 4,   0.203, -0.077, -0.599, 5,   8.861, -5.440, -3.229
1219175.17541, 3,  -0.113,  2.009,  8.869, 4,   0.200, -0.183, -0.468, 5,   8.685, -5.478, -3.384
1219175.19488, 3,  -1.447,  2.181,  7.472, 4,   0.126, -0.020, -0.368, 5,   8.563, -5.524, -3.481
1219175.21435, 3,  -1.552,  2.094,  8.539, 4,  -0.025,  0.482, -0.434, 5,   8.543, -5.363, -3.526
1219175.23382, 3,  -0.997,  1.894, 10.443, 4,  -0.251,  0.705, -0.442, 5,   8.557, -5.220, -3.566
1219175.25326, 3,  -0.568,  2.228, 11.193, 4,  -0.458,  0.229, -0.288, 5,   8.540, -5.054, -3.603
1219175.27273, 3,  -0.525,  1.980,  9.774, 4,  -0.310, -0.158, -0.180, 5,   8.479, -4.883, -3.636
1219175.29223, 3,  -0.499,  1.918,  8.802, 4,  -0.085, -0.214, -0.155, 5,   8.437, -4.747, -3.601
