244690.35826, 3,   1.480,  0.220,  8.811
244690.36825, 3,   1.561,  0.464,  8.969
244691.04081, 3,   6.005,  0.881, 11.396, 4,   0.556, -0.107, -1.034
244691.05099, 3,   5.813,  0.134, 10.525, 4,   0.641,  0.092, -1.130
244691.06063, 3,   5.660, -0.560,  9.495, 4,   0.646,  0.221, -1.206
244691.07052, 3,   5.526, -1.173,  8.777, 4,   0.574,  0.283, -1.275
244691.08033, 3,   5.286, -1.700,  8.437, 4,   0.461,  0.321, -1.333
244691.09022, 3,   5.018, -2.145,  8.442, 4,   0.360,  0.287, -1.385
244691.10013, 3,   4.673, -2.528,  8.456, 4,   0.313,  0.149, -1.454
244691.10980, 3,   4.171, -2.840,  8.648, 4,   0.340, -0.054, -1.529
244691.12003, 3,   3.706, -3.098,  8.758, 4,   0.411, -0.280, -1.586
244691.12986, 3,   3.395, -3.452,  8.973, 4,   0.512, -0.529, -1.618
244691.13990, 3,   3.079, -3.725,  8.768, 4,   0.622, -0.755, -1.644
244691.14954, 3,   2.931, -4.065,  8.241, 4,   0.720, -0.865, -1.665
244691.15930, 3,   2.672, -4.501,  7.719, 4,   0.770, -0.811, -1.679
244691.16951, 3,   2.093, -4.755,  7.312, 4,   0.739, -0.650, -1.687
244691.17906, 3,   1.245, -4.875,  6.953, 4,   0.631, -0.478, -1.679
244691.18903, 3,   0.613, -5.004,  6.876, 4,   0.476, -0.365, -1.629
244691.19899, 3,   0.273, -5.210,  6.962, 4,   0.325, -0.341, -1.537
244691.20906, 3,  -0.153, -5.464,  7.307, 4,   0.215, -0.384, -1.446
244691.21884, 3,  -0.757, -5.588,  7.843, 4,   0.153, -0.491, -1.373
244691.22860, 3,  -1.417, -5.483,  8.107, 4,   0.143, -0.657, -1.299
244691.23851, 3,  -2.169, -5.262,  8.107, 4,   0.178, -0.747, -1.221
244691.24843, 3,  -2.916, -5.066,  8.068, 4,   0.223, -0.706, -1.117
244691.25847, 3,  -3.309, -4.942,  7.891, 4,   0.254, -0.609, -0.990
244691.26821, 3,  -3.414, -4.966,  7.551, 4,   0.256, -0.537, -0.848
244691.27846, 3,  -3.778, -4.726,  7.135, 4,   0.232, -0.476, -0.721
244691.28788, 3,  -4.166, -4.434,  6.613, 4,   0.183, -0.429, -0.622
244691.29787, 3,  -4.688, -4.046,  6.278, 4,   0.085, -0.418, -0.532
244691.30759, 3,  -5.315, -3.706,  6.244, 4,  -0.081, -0.426, -0.453
244691.31751, 3,  -5.933, -3.467,  6.546, 4,  -0.281, -0.441, -0.374
244691.32737, 3,  -6.637, -3.213,  7.120, 4,  -0.480, -0.444, -0.288
244691.33754, 3,  -7.379, -2.806,  7.781, 4,  -0.651, -0.462, -0.183
244691.34730, 3,  -7.915, -2.490,  8.279, 4,  -0.769, -0.462, -0.055
244691.35719, 3,  -8.294, -2.184,  8.648, 4,  -0.859, -0.418,  0.098
244691.36730, 3,  -8.921, -1.853,  9.290, 4,  -0.933, -0.313,  0.262
244691.37683, 3,  -9.031, -1.518,  9.859, 4,  -0.984, -0.196,  0.468
244691.38690, 3,  -8.811, -1.140, 10.424, 4,  -1.007, -0.102,  0.714
244691.39677, 3,  -8.614, -0.771, 10.822, 4,  -1.023, -0.004,  0.956
244691.40682, 3,  -8.543, -0.354, 11.013, 4,  -1.050,  0.055,  1.163
244691.41658, 3,  -8.485,  0.043, 11.267, 4,  -1.098,  0.133,  1.354
244691.42638, 3,  -8.322,  0.359, 11.775, 4,  -1.149,  0.218,  1.575
244691.43614, 3,  -7.609,  0.546, 12.388, 4,  -1.188,  0.265,  1.827
244691.44622, 3,  -6.373,  0.532, 13.192, 4,  -1.178,  0.303,  2.091
244691.45609, 3,  -5.301,  0.761, 13.829, 4,  -1.097,  0.331,  2.307
244691.46609, 3,  -4.439,  1.058, 14.466, 4,  -0.956,  0.309,  2.437
244691.47568, 3,  -3.500,  1.365, 14.729, 4,  -0.773,  0.200,  2.523
244691.48582, 3,  -2.006,  1.532, 14.902, 4,  -0.567,  0.097,  2.611
244691.49583, 3,  -0.761,  1.820, 14.413, 4,  -0.338,  0.082,  2.682
244691.50560, 3,   0.263,  2.116, 13.992, 4,  -0.137,  0.170,  2.707
244691.51519, 3,   1.336,  2.404, 13.460, 4,  -0.012,  0.250,  2.687
244691.52532, 3,   2.260,  2.509, 13.001, 4,   0.043,  0.266,  2.629
244691.53506, 3,   3.347,  2.571, 12.866, 4,   0.049,  0.231,  2.527
244691.54513, 3,   4.238,  2.629, 12.866, 4,   0.017,  0.203,  2.387
244691.55484, 3,   4.875,  2.749, 12.622, 4,  -0.038,  0.230,  2.217
244691.56488, 3,   5.248,  2.811, 12.594, 4,  -0.120,  0.366,  2.016
244691.57478, 3,   5.516,  2.710, 12.613, 4,  -0.214,  0.555,  1.813
244691.58453, 3,   5.693,  2.437, 13.101, 4,  -0.300,  0.716,  1.621
244691.59455, 3,   5.818,  2.025, 14.135, 4,  -0.326,  0.715,  1.418
244691.60425, 3,   6.158,  1.595, 14.811, 4,  -0.203,  0.489,  1.194
244691.61408, 3,   6.297,  1.355, 14.815, 4,   0.102,  0.247,  0.966
244691.62438, 3,   6.608,  1.044, 14.523, 4,   0.527,  0.062,  0.751
244691.63479, 3,   7.072,  0.795, 13.561, 4,   0.981, -0.083,  0.527
244691.64423, 3,   7.235,  0.632, 12.110, 4,   1.356, -0.098,  0.296
244691.65369, 3,   7.149,  0.383, 10.726, 4,   1.597,  0.026,  0.080
244691.66390, 3,   6.771,  0.254,  9.558, 4,   1.664,  0.196, -0.125
244691.67384, 3,   6.345, -0.038,  8.672, 4,   1.580,  0.345, -0.317
244691.68377, 3,   5.741, -0.330,  7.992, 4,   1.405,  0.428, -0.489
244691.69331, 3,   5.090, -0.565,  7.891, 4,   1.206,  0.448, -0.629
244691.70322, 3,   4.391, -0.785,  8.092, 4,   1.048,  0.387, -0.723
244691.71300, 3,   3.864, -0.996,  7.815, 4,   0.975,  0.226, -0.795
244691.72299, 3,   3.424, -1.274,  7.240, 4,   0.972,  0.034, -0.846
244691.73298, 3,   3.189, -1.528,  6.661, 4,   0.981, -0.110, -0.885
244691.74275, 3,   2.840, -1.810,  6.230, 4,   0.933, -0.245, -0.929
244691.75289, 3,   2.567, -2.164,  6.081, 4,   0.778, -0.398, -0.989
244691.76265, 3,   2.121, -2.389,  6.144, 4,   0.542, -0.533, -1.037
244691.77236, 3,   1.633, -2.720,  6.914, 4,   0.266, -0.587, -1.047
244691.78233, 3,   1.164, -3.160,  8.040, 4,   0.009, -0.630, -1.013
244691.79214, 3,   0.690, -3.433,  8.605, 4,  -0.147, -0.727, -0.976
244691.80236, 3,  -0.024, -3.405,  8.681, 4,  -0.181, -0.728, -0.936
244691.81236, 3,  -0.364, -3.280,  8.222, 4,  -0.152, -0.567, -0.858
244691.82202, 3,  -0.594, -3.247,  7.829, 4,  -0.164, -0.332, -0.745
244691.83200, 3,  -0.460, -3.127,  7.489, 4,  -0.294, -0.141, -0.622
244691.84179, 3,  -0.220, -3.093,  7.930, 4,  -0.532, -0.010, -0.523
244691.85189, 3,  -0.359, -3.007,  9.026, 4,  -0.781,  0.112, -0.473
244691.86141, 3,  -0.723, -2.998, 10.467, 4,  -0.934,  0.183, -0.460
244691.87161, 3,  -1.207, -2.854, 11.784, 4,  -0.904,  0.175, -0.453
244691.88114, 3,  -1.489, -2.777, 12.493, 4,  -0.671,  0.079, -0.413
244691.89123, 3,  -1.346, -2.614, 12.450, 4,  -0.287, -0.112, -0.348
244691.90132, 3,  -0.905, -2.284, 11.487, 4,   0.137, -0.348, -0.292
244691.91098, 3,  -0.493, -1.800, 10.242, 4,   0.458, -0.477, -0.259
244691.92091, 3,  -0.192, -1.360,  9.256, 4,   0.569, -0.439, -0.232
244691.93074, 3,  -0.029, -0.895,  8.792, 4,   0.489, -0.316, -0.209
244691.94060, 3,  -0.182, -0.618,  8.787, 4,   0.276, -0.164, -0.212
244691.95049, 3,  -0.268, -0.493,  9.242, 4,   0.031, -0.040, -0.226
244691.96038, 3,  -0.436, -0.508,  9.744, 4,  -0.153,  0.037, -0.239
244691.97059, 3,  -0.670, -0.469, 10.084, 4,  -0.227,  0.132, -0.231
244691.98037, 3,  -1.116, -0.570, 10.482, 4,  -0.215,  0.251, -0.200
244691.99033, 3,  -1.470, -0.402, 10.807, 4,  -0.085,  0.388, -0.166
244691.99982, 3,  -1.432, -0.263, 10.501, 4,  -0.012,  0.205, -0.076
244692.00969, 3,  -1.575, -0.134, 10.913, 4,   0.016,  0.182,  0.046
244692.01973, 3,  -1.350, -0.043, 10.951, 4,   0.054,  0.144,  0.164
244692.02967, 3,  -0.915, -0.034, 10.520, 4,   0.133,  0.125,  0.260
244692.03951, 3,  -0.292,  0.220,  9.941, 4,   0.219,  0.174,  0.320
244692.04940, 3,   0.417,  0.479,  9.457, 4,   0.247,  0.239,  0.337
244692.05929, 3,   0.934,  0.709,  8.988, 4,   0.216,  0.308,  0.300
244692.06920, 3,   1.030,  0.919,  8.820, 4,   0.120,  0.373,  0.221
244692.07910, 3,   0.867,  1.106,  8.906, 4,  -0.031,  0.361,  0.110
