1178054.54521, 3,   0.105,  0.627,  8.787
1178055.13160, 3,   2.605, -0.469,  9.989, 4,   0.052, -0.118,  0.721
1178055.14127, 3,   2.734, -0.622,  9.869, 4,   0.061, -0.082,  0.706
1178055.15135, 3,   2.686, -0.752,  9.783, 4,   0.051, -0.042,  0.674
1178055.16127, 3,   2.591, -0.886,  9.792, 4,   0.034,  0.006,  0.633
1178055.17121, 3,   2.476, -1.120,  9.792, 4,   0.015,  0.039,  0.596
1178055.18100, 3,   2.279, -1.202,  9.835, 4,   0.005,  0.061,  0.560
1178055.19118, 3,   2.040, -1.269,  9.778, 4,  -0.001,  0.069,  0.524
1178055.20099, 3,   1.805, -1.355,  9.725, 4,  -0.012,  0.050,  0.501
1178055.21106, 3,   1.633, -1.279,  9.840, 4,  -0.032,  0.009,  0.500
1178055.22087, 3,   1.566, -1.178, 10.089, 4,  -0.039, -0.036,  0.526
1178055.23086, 3,   1.695, -1.073, 10.233, 4,  -0.013, -0.085,  0.569
1178055.24074, 3,   1.997, -1.058, 10.204, 4,   0.040, -0.118,  0.610
1178055.25078, 3,   2.480, -1.135,  9.902, 4,   0.102, -0.134,  0.639
1178055.26060, 3,   2.701, -1.259,  9.582, 4,   0.140, -0.138,  0.611
1178055.27054, 3,   2.725, -1.398,  9.347, 4,   0.128, -0.123,  0.541
1178055.28066, 3,   2.452, -1.427,  9.462, 4,   0.072, -0.113,  0.447
1178055.29043, 3,   2.227, -1.786,  9.730, 4,   0.021, -0.096,  0.381
1178055.30051, 3,   1.954, -1.958, 10.017, 4,   0.004, -0.100,  0.333
1178055.31028, 3,   1.513, -2.002, 10.199, 4,   0.023, -0.146,  0.295
1178055.32030, 3,   1.116, -1.978, 10.276, 4,   0.094, -0.186,  0.288
1178055.33030, 3,   0.881, -1.958, 10.013, 4,   0.182, -0.227,  0.340
1178055.33996, 3,   0.958, -1.844,  9.783, 4,   0.243, -0.260,  0.433
1178055.35014, 3,   1.350, -1.705,  9.500, 4,   0.262, -0.256,  0.540
1178055.35997, 3,   1.920, -1.432,  9.304, 4,   0.242, -0.185,  0.631
1178055.36990, 3,   2.571, -1.135,  9.050, 4,   0.189, -0.069,  0.682
1178055.37995, 3,   3.208, -0.603,  8.739, 4,   0.118,  0.076,  0.674
1178055.39001, 3,   3.582, -0.029,  8.610, 4,   0.019,  0.197,  0.610
1178055.39992, 3,   3.879,  0.651,  8.973, 4,  -0.095,  0.274,  0.502
1178055.40974, 3,   3.965,  1.211,  9.515, 4,  -0.199,  0.301,  0.362
1178055.42040, 3,   4.022,  1.647, 10.156, 4,  -0.248,  0.251,  0.225
1178055.42945, 3,   4.161,  1.800, 10.597, 4,  -0.233,  0.147,  0.092
1178055.43963, 3,   4.123,  2.131, 10.874, 4,  -0.163,  0.023, -0.034
1178055.44942, 3,   4.128,  2.327, 10.851, 4,  -0.051, -0.084, -0.146
1178055.45917, 3,   4.209,  2.509, 10.697, 4,   0.068, -0.168, -0.233
1178055.46936, 3,   4.463,  2.600, 10.357, 4,   0.168, -0.227, -0.308
1178055.47931, 3,   4.764,  2.605,  9.869, 4,   0.230, -0.248, -0.388
1178055.48915, 3,   5.057,  2.504,  9.304, 4,   0.239, -0.232, -0.480
1178055.49890, 3,   5.253,  2.394,  8.930, 4,   0.187, -0.166, -0.594
1178055.50907, 3,   5.315,  2.107,  8.811, 4,   0.101, -0.072, -0.716
1178055.51889, 3,   5.301,  1.791,  8.921, 4,   0.011,  0.016, -0.845
1178055.52897, 3,   5.162,  1.365,  8.978, 4,  -0.055,  0.061, -0.973
1178055.53455, 3,   4.985,  1.202,  9.036, 4,  -0.075,  0.066, -1.039
1178055.54384, 3,   4.616,  0.838,  9.146, 4,  -0.093,  0.040, -1.174
1178055.55368, 3,   4.171,  0.493,  9.098, 4,  -0.078, -0.036, -1.287
1178055.56364, 3,   3.654,  0.182,  9.160, 4,  -0.044, -0.137, -1.363
1178055.57366, 3,   3.151, -0.077,  9.127, 4,  -0.007, -0.250, -1.412
1178055.58368, 3,   2.705, -0.196,  9.299, 4,   0.032, -0.357, -1.430
1178055.59343, 3,   2.442, -0.421,  9.285, 4,   0.074, -0.463, -1.422
1178055.60334, 3,   2.318, -0.445,  9.007, 4,   0.114, -0.545, -1.417
1178055.61351, 3,   2.389, -0.493,  8.590, 4,   0.124, -0.600, -1.413
1178055.62328, 3,   2.361, -0.646,  8.260, 4,   0.078, -0.592, -1.436
1178055.63315, 3,   2.078, -0.795,  8.068, 4,  -0.030, -0.544, -1.499
1178055.64295, 3,   1.604, -0.986,  8.308, 4,  -0.192, -0.491, -1.586
1178055.65304, 3,   0.943, -1.360,  9.141, 4,  -0.344, -0.470, -1.665
1178055.66294, 3,   0.196, -1.772, 10.027, 4,  -0.430, -0.499, -1.714
1178055.67288, 3,  -0.421, -2.126, 10.625, 4,  -0.409, -0.574, -1.728
1178055.68286, 3,  -1.120, -2.342, 10.884, 4,  -0.311, -0.655, -1.714
1178055.69293, 3,  -1.681, -2.519, 10.568, 4,  -0.166, -0.718, -1.674
1178055.70277, 3,  -1.848, -2.734, 10.266, 4,  -0.050, -0.745, -1.606
1178055.71277, 3,  -2.332, -2.729,  9.649, 4,   0.009, -0.722, -1.543
1178055.72243, 3,  -2.830, -2.586,  9.505, 4,   0.001, -0.667, -1.497
1178055.73248, 3,  -3.314, -2.567,  9.582, 4,  -0.043, -0.629, -1.439
1178055.74259, 3,  -3.869, -2.600,  9.668, 4,  -0.091, -0.645, -1.377
1178055.75252, 3,  -4.338, -2.691,  9.706, 4,  -0.113, -0.687, -1.304
1178055.76242, 3,  -4.697, -2.591,  9.534, 4,  -0.103, -0.743, -1.205
1178055.77224, 3,  -4.985, -2.528,  9.385, 4,  -0.093, -0.807, -1.077
1178055.78229, 3,  -5.157, -2.131,  9.299, 4,  -0.130, -0.913, -0.932
1178055.79233, 3,  -5.272, -1.480,  9.562, 4,  -0.201, -0.999, -0.765
1178055.80210, 3,  -5.229, -0.857, 10.199, 4,  -0.268, -0.991, -0.561
1178055.81211, 3,  -4.884, -0.479, 10.831, 4,  -0.317, -0.936, -0.332
1178055.82179, 3,  -4.061, -0.163, 11.123, 4,  -0.322, -0.830, -0.111
1178055.83330, 3,  -3.366,  0.182, 11.181, 4,  -0.277, -0.638,  0.039
1178055.84169, 3,  -2.921,  0.512, 10.764, 4,  -0.215, -0.384,  0.110
1178055.85185, 3,  -2.772,  0.814, 10.214, 4,  -0.167, -0.112,  0.121
1178055.86179, 3,  -2.595,  0.991,  9.481, 4,  -0.167,  0.110,  0.117
1178055.87172, 3,  -2.696,  1.355,  9.045, 4,  -0.225,  0.234,  0.105
1178055.88156, 3,  -3.065,  1.776,  9.098, 4,  -0.340,  0.297,  0.098
1178055.89131, 3,  -3.395,  2.069,  9.639, 4,  -0.464,  0.310,  0.133
1178055.90152, 3,  -3.285,  2.035, 10.554, 4,  -0.559,  0.276,  0.229
1178055.91145, 3,  -2.921,  1.911, 11.325, 4,  -0.573,  0.221,  0.342
1178055.92137, 3,  -2.528,  1.867, 11.612, 4,  -0.493,  0.196,  0.429
1178055.93133, 3,  -2.284,  1.968, 11.363, 4,  -0.362,  0.203,  0.475
1178055.94124, 3,  -2.188,  1.992, 10.994, 4,  -0.263,  0.247,  0.497
1178055.95107, 3,  -1.920,  1.949, 10.635, 4,  -0.221,  0.354,  0.546
1178055.96101, 3,  -1.824,  2.045, 10.573, 4,  -0.234,  0.492,  0.626
1178055.97106, 3,  -1.618,  2.140, 10.783, 4,  -0.274,  0.633,  0.727
1178055.98074, 3,  -1.341,  2.188, 10.985, 4,  -0.310,  0.741,  0.837
1178055.99074, 3,  -0.819,  2.241, 11.171, 4,  -0.323,  0.810,  0.939
1178056.00097, 3,  -0.297,  2.088, 11.100, 4,  -0.314,  0.878,  1.008
1178056.01056, 3,   0.115,  2.126, 11.114, 4,  -0.301,  0.977,  1.035
1178056.02060, 3,   0.268,  2.318, 11.037, 4,  -0.300,  1.093,  1.028
1178056.03067, 3,   0.263,  2.361, 11.219, 4,  -0.307,  1.218,  1.004
1178056.04047, 3,   0.230,  2.365, 11.502, 4,  -0.308,  1.307,  0.995
1178056.05053, 3,   0.177,  2.404, 11.837, 4,  -0.288,  1.339,  1.013
1178056.06050, 3,   0.326,  2.394, 12.220, 4,  -0.223,  1.321,  1.054
1178056.07042, 3,   0.713,  2.298, 12.354, 4,  -0.095,  1.269,  1.105
1178056.08033, 3,   1.025,  2.236, 12.148, 4,   0.068,  1.184,  1.136
1178056.09014, 3,   1.523,  2.284, 11.669, 4,   0.232,  1.087,  1.129
1178056.10007, 3,   1.906,  2.198, 11.042, 4,   0.366,  0.993,  1.077
1178056.11007, 3,   2.217,  2.040, 10.707, 4,   0.431,  0.888,  0.989
1178056.12119, 3,   2.322,  1.815, 10.712, 4,   0.444,  0.774,  0.882
1178056.12988, 3,   2.255,  1.360, 11.147, 4,   0.448,  0.643,  0.773
1178056.14131, 3,   2.145,  0.800, 11.463, 4,   0.472,  0.478,  0.682
1178056.14974, 3,   1.915,  0.417, 11.847, 4,   0.549,  0.331,  0.613
1178056.16012, 3,   1.848,  0.192, 11.870, 4,   0.688,  0.226,  0.587
1178056.16962, 3,   1.743, -0.010, 11.516, 4,   0.856,  0.170,  0.598
1178056.17950, 3,   1.647,  0.134, 10.764, 4,   1.009,  0.177,  0.639
1178056.18946, 3,   1.657,  0.192,  9.998, 4,   1.097,  0.256,  0.697
1178056.19941, 3,   1.877,  0.287,  9.199, 4,   1.094,  0.359,  0.750
1178056.20958, 3,   2.116,  0.206,  8.729, 4,   0.992,  0.427,  0.765
1178056.21928, 3,   2.289,  0.172,  8.408, 4,   0.829,  0.469,  0.736
1178056.22921, 3,   2.246,  0.211,  8.480, 4,   0.637,  0.520,  0.682
1178056.23914, 3,   2.030,  0.196,  8.724, 4,   0.448,  0.577,  0.614
1178056.24907, 3,   1.681,  0.182,  9.151, 4,   0.289,  0.614,  0.554
1178056.25913, 3,   1.226,  0.168,  9.572, 4,   0.177,  0.607,  0.510
1178056.26895, 3,   1.006,  0.134,  9.874, 4,   0.126,  0.566,  0.505
1178056.27903, 3,   0.924,  0.019, 10.051, 4,   0.127,  0.518,  0.527
1178056.28904, 3,   0.958, -0.043,  9.922, 4,   0.168,  0.497,  0.557
1178056.30038, 3,   0.924,  0.034,  9.668, 4,   0.209,  0.519,  0.582
1178056.30869, 3,   0.929,  0.124,  9.328, 4,   0.234,  0.591,  0.611
1178056.32020, 3,   1.015,  0.134,  9.088, 4,   0.229,  0.668,  0.635
1178056.32943, 3,   1.106, -0.110,  8.638, 4,   0.199,  0.706,  0.639
1178056.33856, 3,   0.838,  0.062,  9.170, 4,   0.211,  0.753,  0.608
1178056.34853, 3,   0.512,  0.115,  9.103, 4,   0.232,  0.545,  0.551
1178056.35836, 3,   0.795,  0.302,  9.060, 4,   0.147,  0.054,  0.510
1178056.36829, 3,   1.087,  0.244,  9.299, 4,   0.092, -0.227,  0.473
1178056.37835, 3,   1.417,  0.273,  9.529, 4,   0.047, -0.330,  0.442
1178056.38819, 3,   1.365,  0.287,  9.558, 4,  -0.003, -0.295,  0.396
1178056.39812, 3,   1.211,  0.211,  9.601, 4,  -0.049, -0.143,  0.339
1178056.40804, 3,   0.934,  0.249,  9.658, 4,  -0.092,  0.014,  0.295
1178056.41800, 3,   0.646,  0.091,  9.519, 4,  -0.116,  0.143,  0.283
1178056.42780, 3,   0.503,  0.182,  9.452, 4,  -0.136,  0.176,  0.293
