1177994.77420, 3,  -1.695,  0.436,  9.242
1177994.78403, 3,  -1.705,  0.594,  9.610
1177995.43477, 3,   5.784,  1.618, 10.410, 4,   0.297, -0.108, -0.135
1177995.44478, 3,   6.029,  1.781,  9.931, 4,   0.353, -0.022, -0.239
1177995.45472, 3,   6.163,  2.102,  9.476, 4,   0.370,  0.029, -0.360
1177995.46456, 3,   6.287,  2.227,  9.060, 4,   0.354,  0.046, -0.497
1177995.47456, 3,   6.196,  2.322,  8.854, 4,   0.312,  0.038, -0.664
1177995.48432, 3,   6.009,  2.298,  8.801, 4,   0.259,  0.009, -0.836
1177995.49441, 3,   5.703,  2.251,  8.772, 4,   0.214, -0.039, -0.999
1177995.50433, 3,   5.277,  2.184,  8.940, 4,   0.191, -0.117, -1.149
1177995.51423, 3,   4.659,  1.968,  9.131, 4,   0.184, -0.226, -1.279
1177995.52422, 3,   4.281,  1.820,  9.194, 4,   0.200, -0.345, -1.383
1177995.53416, 3,   3.922,  1.508,  9.007, 4,   0.236, -0.448, -1.459
1177995.54403, 3,   3.515,  1.135,  8.950, 4,   0.273, -0.506, -1.531
1177995.55397, 3,   3.084,  0.876,  8.796, 4,   0.289, -0.545, -1.595
1177995.56395, 3,   2.725,  0.555,  8.610, 4,   0.281, -0.572, -1.652
1177995.57384, 3,   2.327,  0.129,  8.265, 4,   0.248, -0.581, -1.706
1177995.58384, 3,   1.705, -0.239,  8.222, 4,   0.176, -0.546, -1.772
1177995.59378, 3,   1.044, -0.618,  8.126, 4,   0.062, -0.509, -1.848
1177995.60363, 3,   0.235, -1.106,  8.231, 4,  -0.060, -0.466, -1.914
1177995.61364, 3,  -0.680, -1.628,  8.566, 4,  -0.173, -0.404, -1.967
1177995.62351, 3,  -1.590, -2.116,  9.122, 4,  -0.243, -0.363, -1.981
1177995.63356, 3,  -2.423, -2.433,  9.534, 4,  -0.258, -0.390, -1.963
1177995.64361, 3,  -3.232, -2.768,  9.754, 4,  -0.201, -0.469, -1.928
1177995.65338, 3,  -4.281, -2.978,  9.792, 4,  -0.102, -0.604, -1.869
1177995.66312, 3,  -4.999, -3.026,  9.467, 4,   0.011, -0.764, -1.774
1177995.67318, 3,  -5.617, -3.012,  9.002, 4,   0.074, -0.927, -1.647
1177995.68311, 3,  -6.230, -2.921,  8.681, 4,   0.066, -1.042, -1.506
1177995.69312, 3,  -6.814, -2.830,  8.610, 4,  -0.004, -1.093, -1.340
1177995.70315, 3,  -7.288, -2.624,  8.624, 4,  -0.103, -1.065, -1.143
1177995.71293, 3,  -7.518, -2.552,  8.686, 4,  -0.200, -0.976, -0.916
1177995.72285, 3,  -7.743, -2.461,  8.590, 4,  -0.289, -0.833, -0.680
1177995.73279, 3,  -7.796, -2.107,  8.586, 4,  -0.382, -0.647, -0.430
1177995.74293, 3,  -7.623, -1.537,  8.806, 4,  -0.501, -0.459, -0.170
1177995.75264, 3,  -7.163, -0.910,  9.491, 4,  -0.639, -0.309,  0.075
1177995.76261, 3,  -6.618, -0.302, 10.324, 4,  -0.764, -0.193,  0.282
1177995.77274, 3,  -6.110,  0.158, 11.085, 4,  -0.849, -0.087,  0.435
1177995.78246, 3,  -5.669,  0.532, 11.693, 4,  -0.885,  0.038,  0.538
1177995.79391, 3,  -5.406,  0.900, 12.177, 4,  -0.862,  0.179,  0.605
1177995.80382, 3,  -5.282,  1.255, 12.153, 4,  -0.787,  0.347,  0.663
1177995.81242, 3,  -5.071,  1.609, 11.885, 4,  -0.689,  0.526,  0.713
1177995.82235, 3,  -4.899,  1.796, 11.353, 4,  -0.606,  0.699,  0.752
1177995.83225, 3,  -4.827,  2.073, 10.942, 4,  -0.568,  0.796,  0.803
1177995.84234, 3,  -4.630,  2.365, 11.095, 4,  -0.603,  0.806,  0.892
1177995.85200, 3,  -4.156,  2.686, 11.751, 4,  -0.649,  0.781,  1.016
1177995.86194, 3,  -3.338,  2.811, 12.373, 4,  -0.645,  0.755,  1.140
1177995.87202, 3,  -2.274,  2.988, 13.020, 4,  -0.582,  0.746,  1.231
1177995.88183, 3,  -1.322,  3.223, 13.063, 4,  -0.464,  0.787,  1.257
1177995.89188, 3,  -0.723,  3.405, 12.857, 4,  -0.337,  0.870,  1.212
1177995.90304, 3,  -0.263,  3.481, 12.574, 4,  -0.257,  0.979,  1.142
1177995.91166, 3,   0.110,  3.366, 12.493, 4,  -0.218,  1.111,  1.095
1177995.92156, 3,   0.402,  3.117, 12.426, 4,  -0.212,  1.197,  1.063
1177995.93159, 3,   0.723,  2.887, 12.531, 4,  -0.210,  1.236,  1.045
1177995.94130, 3,   0.800,  2.705, 12.574, 4,  -0.194,  1.246,  1.015
1177995.95134, 3,   0.685,  2.543, 12.517, 4,  -0.146,  1.271,  0.990
1177995.96224, 3,   0.541,  2.274, 12.306, 4,  -0.068,  1.315,  1.007
1177995.97219, 3,   0.579,  1.997, 12.206, 4,   0.038,  1.363,  1.073
1177995.98123, 3,   0.723,  1.676, 11.875, 4,   0.166,  1.382,  1.167
1177995.99101, 3,   1.063,  1.465, 11.463, 4,   0.308,  1.321,  1.261
1177996.00106, 3,   1.724,  1.312, 10.985, 4,   0.437,  1.195,  1.335
1177996.01099, 3,   2.586,  1.149, 10.525, 4,   0.528,  1.015,  1.354
1177996.02105, 3,   3.266,  0.972, 10.309, 4,   0.556,  0.810,  1.294
1177996.03093, 3,   3.768,  0.737, 10.195, 4,   0.529,  0.626,  1.159
1177996.04093, 3,   3.931,  0.622, 10.429, 4,   0.486,  0.497,  0.975
1177996.05223, 3,   3.472,  0.302, 11.162, 4,   0.445,  0.392,  0.774
1177996.06065, 3,   2.892,  0.153, 11.808, 4,   0.450,  0.294,  0.596
1177996.07069, 3,   2.404, -0.134, 12.158, 4,   0.550,  0.193,  0.478
1177996.08051, 3,   2.231, -0.431, 11.933, 4,   0.730,  0.114,  0.430
1177996.09048, 3,   2.365, -0.685, 11.066, 4,   0.943,  0.077,  0.429
1177996.10025, 3,   2.605, -0.809,  9.907, 4,   1.098,  0.069,  0.426
1177996.11164, 3,   2.533, -0.723,  8.595, 4,   1.125,  0.091,  0.388
1177996.12025, 3,   2.624, -0.690,  7.489, 4,   1.019,  0.140,  0.391
1177996.13031, 3,   2.701, -0.723,  6.977, 4,   0.783,  0.266,  0.411
1177996.13999, 3,   2.605, -0.804,  7.130, 4,   0.475,  0.394,  0.399
1177996.14992, 3,   2.016, -0.733,  8.126, 4,   0.160,  0.456,  0.329
1177996.15997, 3,   1.408, -0.627,  9.222, 4,  -0.077,  0.405,  0.255
1177996.16991, 3,   1.164, -0.747,  9.855, 4,  -0.163,  0.288,  0.232
1177996.17985, 3,   0.862, -0.795, 10.228, 4,  -0.126,  0.157,  0.238
1177996.18978, 3,   0.752, -0.790, 10.075, 4,  -0.027,  0.028,  0.249
1177996.19971, 3,   0.637, -0.622,  9.922, 4,   0.095, -0.048,  0.278
1177996.20964, 3,   0.728, -0.474,  9.553, 4,   0.200, -0.036,  0.330
1177996.22050, 3,   0.824, -0.115,  8.973, 4,   0.262,  0.047,  0.377
1177996.22951, 3,   0.642,  0.211,  8.562, 4,   0.252,  0.148,  0.369
1177996.23964, 3,   0.479,  0.306,  8.308, 4,   0.182,  0.227,  0.324
1177996.24940, 3,   0.330,  0.393,  8.068, 4,   0.100,  0.338,  0.303
1177996.25948, 3,   0.201,  0.464,  7.906, 4,   0.012,  0.473,  0.292
1177996.26934, 3,  -0.105,  0.637,  7.719, 4,  -0.071,  0.588,  0.265
1177996.27931, 3,  -0.718,  0.934,  7.939, 4,  -0.059,  0.676,  0.194
1177996.28914, 3,  -0.646,  1.188,  7.733, 4,  -0.222,  0.142,  0.160
1177996.29906, 3,  -0.215,  0.900,  8.782, 4,  -0.403, -0.274,  0.134
1177996.30902, 3,   0.124,  0.646, 10.372, 4,  -0.478, -0.413,  0.130
1177996.31881, 3,   0.072,  0.761, 11.037, 4,  -0.430, -0.519,  0.071
1177996.32887, 3,  -0.412,  0.761, 11.483, 4,  -0.281, -0.542, -0.009
1177996.33884, 3,  -0.680,  0.536, 11.200, 4,  -0.113, -0.520, -0.045
1177996.34873, 3,  -0.761,  0.397, 10.539, 4,   0.065, -0.443, -0.042
1177996.35867, 3,  -0.881,  0.369,  9.673, 4,   0.200, -0.346, -0.014
