14537.24352, 3,   2.883,  0.124,  9.213
14537.24847, 3,   2.701,  0.019,  9.347
14537.25343, 3,   2.500, -0.057,  9.347
14537.25852, 3,   2.346, -0.182,  9.538
14537.26342, 3,   2.260, -0.297,  9.740
14537.26838, 3,   2.116, -0.469,  9.950
14537.27334, 3,   2.011, -0.699,  9.950
14537.27829, 3,   1.896, -0.757, 10.104
14537.28324, 3,   1.820, -0.967, 10.247
14537.28822, 3,   1.733, -1.140, 10.257
14537.29319, 3,   1.724, -1.207, 10.161
14537.29814, 3,   1.714, -1.322, 10.132
14537.30313, 3,   1.561, -1.551,  9.941
14537.30817, 3,   1.465, -1.839,  9.816
14537.31311, 3,   1.360, -1.925,  9.807
14537.31803, 3,   1.197, -2.049,  9.644
14537.32305, 3,   0.986, -2.059,  9.663
14537.32804, 3,   0.900, -2.040,  9.596
14537.33296, 3,   0.651, -1.973,  9.471
14537.33792, 3,   0.488, -1.944,  9.462
14537.34294, 3,   0.239, -1.839,  9.471
14537.34784, 3,   0.019, -1.724,  9.491
14537.35282, 3,  -0.220, -1.494,  9.424
14537.35779, 3,  -0.287, -1.408,  9.424
14537.36276, 3,  -0.287, -1.274,  9.184
14537.36772, 3,  -0.163, -1.159,  9.194
14537.37268, 3,   0.010, -1.226,  9.041
14537.37766, 3,   0.029, -1.283,  8.935
14537.38263, 3,   0.153, -1.350,  8.753
14537.38759, 3,   0.278, -1.350,  8.533
14537.39260, 3,   0.412, -1.456,  8.533
14537.39754, 3,   0.584, -1.465,  8.590
14537.40251, 3,   0.824, -1.465,  8.533
14537.40749, 3,   1.053, -1.369,  8.475
14537.41245, 3,   1.302, -1.044,  8.562
14537.41742, 3,   1.475, -0.670,  8.552
14537.42241, 3,   1.532, -0.153,  8.380
14537.42745, 3,   1.551,  0.326,  8.159
14537.43237, 3,   1.475,  0.804,  8.092
14537.43732, 3,   1.322,  1.073,  8.083
14537.44237, 3,   1.149,  1.245,  8.169
14537.44727, 3,   1.044,  1.417,  8.140
14537.45224, 3,   0.948,  1.437,  8.131
14537.45718, 3,   0.967,  1.408,  8.073
14537.46217, 3,   0.986,  1.523,  8.064
14537.46714, 3,   1.006,  1.542,  8.150
14537.47211, 3,   1.140,  1.705,  8.246
14537.47707, 3,   1.264,  1.915,  8.246
14537.48204, 3,   1.283,  2.155,  8.361
14537.48701, 3,   1.379,  2.365,  8.380
14537.49196, 3,   1.379,  2.796,  8.447
14537.49691, 3,   1.523,  3.122,  8.638
14537.50187, 3,   1.686,  3.668,  8.868
14537.50683, 3,   1.772,  3.974,  9.031
14537.51184, 3,   1.791,  4.329,  9.175
14537.51681, 3,   1.791,  4.568,  9.299
14537.52182, 3,   1.762,  4.760,  9.471
14537.52683, 3,   1.743,  4.903,  9.615
14537.53178, 3,   1.800,  5.018,  9.634
14537.53672, 3,   1.810,  5.018,  9.625
14537.54177, 3,   1.829,  4.990,  9.625
14537.54664, 3,   1.906,  4.846,  9.625
14537.55161, 3,   1.839,  4.846,  9.826
14537.55656, 3,   1.848,  4.961,  9.969
14537.56155, 3,   1.848,  5.047, 10.113
14537.56651, 3,   1.743,  5.219, 10.132
14537.57150, 3,   1.657,  5.373, 10.285
14537.57644, 3,   1.647,  5.612, 10.362
14537.58141, 3,   1.638,  5.708, 10.582
14537.58653, 3,   1.561,  5.689, 10.659
14537.59160, 3,   1.532,  5.660, 10.812
14537.59654, 3,   1.523,  5.535, 10.831
14537.60150, 3,   1.618,  5.392, 10.937
14537.60646, 3,   1.867,  5.401, 10.937
14537.61147, 3,   2.030,  5.392, 10.937
14537.61638, 3,   2.222,  5.411, 11.023
14537.62136, 3,   2.394,  5.325, 11.176
14537.62640, 3,   2.538,  5.325, 11.176
14537.63153, 3,   2.653,  5.401, 11.052
14537.63610, 3,   2.787,  5.373, 10.908
14537.64105, 3,   2.911,  5.306, 10.803
14537.64600, 3,   3.065,  5.229, 10.745
14537.65123, 3,   3.179,  5.171, 10.669
14537.65592, 3,   3.170,  5.066, 10.688
14537.66090, 3,   3.170,  4.884, 10.841
14537.66610, 3,   3.007,  4.712, 10.927
14537.67108, 3,   2.806,  4.520, 10.908
14537.67604, 3,   2.729,  4.329, 11.061
14537.68093, 3,   2.710,  4.156, 11.061
14537.68587, 3,   2.691,  4.013, 11.176
14537.69083, 3,   2.701,  3.735, 11.061
14537.69586, 3,   2.873,  3.428, 11.195
14537.70084, 3,   3.055,  3.141, 11.301
14537.70580, 3,   3.247,  2.854, 11.559
14537.71078, 3,   3.496,  2.614, 11.693
14537.71573, 3,   3.620,  2.452, 11.693
14537.72070, 3,   3.639,  2.318, 11.550
14537.72552, 3,   3.697,  2.193, 11.521
14537.73066, 3,   3.697,  2.040, 11.349
14537.73559, 3,   3.687,  1.982, 11.109
14537.74034, 3,   3.610,  1.906, 10.851
14537.74537, 3,   3.706,  1.791, 10.506
14537.75025, 3,   3.792,  1.686, 10.190
14537.75523, 3,   3.792,  1.618, 10.036
14537.76027, 3,   3.869,  1.618,  9.807
14537.76543, 3,   3.850,  1.494,  9.519
14537.77040, 3,   3.783,  1.504,  9.395
14537.77534, 3,   3.783,  1.408,  9.165
14537.78032, 3,   3.783,  1.389,  9.155
14537.78527, 3,   3.926,  1.312,  9.098
14537.79025, 3,   3.946,  1.226,  8.983
14537.79519, 3,   3.946,  1.044,  8.916
14537.80017, 3,   4.022,  0.977,  8.849
14537.80514, 3,   4.080,  0.871,  8.849
14537.81014, 3,   4.099,  0.661,  8.868
14537.81507, 3,   4.118,  0.450,  8.954
14537.82004, 3,   4.137,  0.354,  9.079
14537.82501, 3,   4.080,  0.057,  9.184
14537.82975, 3,   4.070, -0.239,  9.404
14537.83498, 3,   4.061, -0.345,  9.491
14537.83971, 3,   3.974, -0.603,  9.558
14537.84475, 3,   3.994, -0.728,  9.615
14537.84973, 3,   3.965, -0.852,  9.510
14537.85463, 3,   3.965, -0.977,  9.337
14537.85977, 3,   3.974, -1.044,  9.232
14537.86459, 3,   3.946, -1.168,  9.098
14537.86957, 3,   3.879, -1.159,  8.926
14537.87452, 3,   3.754, -1.159,  8.782
14537.87950, 3,   3.572, -1.398,  8.638
14537.88447, 3,   3.515, -1.456,  8.619
14537.88945, 3,   3.428, -1.647,  8.590
14537.89441, 3,   3.428, -1.781,  8.590
14537.89939, 3,   3.342, -1.925,  8.514
14537.90434, 3,   3.160, -2.088,  8.571
14537.90930, 3,   3.036, -2.251,  8.504
14537.91441, 3,   2.959, -2.433,  8.485
14537.91927, 3,   2.796, -2.614,  8.475
14537.92422, 3,   2.653, -2.883,  8.456
14537.92920, 3,   2.471, -3.065,  8.456
14537.93419, 3,   2.356, -3.371,  8.341
14537.93914, 3,   2.155, -3.610,  8.226
14537.94414, 3,   2.021, -3.697,  8.083
14537.94905, 3,   1.810, -3.754,  8.064
14537.95403, 3,   1.590, -3.773,  8.054
14537.95913, 3,   1.446, -3.697,  8.073
14537.96397, 3,   1.322, -3.601,  8.073
14537.96895, 3,   1.322, -3.572,  8.073
14537.97393, 3,   1.293, -3.553,  7.920
14537.97891, 3,   1.216, -3.486,  7.930
14537.98389, 3,   1.025, -3.582,  7.949
14537.98886, 3,   0.910, -3.563,  7.949
14537.99381, 3,   0.709, -3.630,  7.939
14537.99881, 3,   0.536, -3.486,  7.882
14538.00379, 3,   0.326, -3.361,  7.901
14538.00876, 3,   0.172, -3.342,  7.834
14538.01375, 3,   0.029, -3.132,  7.834
14538.01873, 3,  -0.144, -2.940,  7.977
14538.02369, 3,  -0.383, -2.825,  8.102
14538.02866, 3,  -0.603, -2.595,  8.217
14538.03364, 3,  -0.871, -2.567,  8.217
14538.03860, 3,  -0.967, -2.509,  8.217
14538.04366, 3,  -1.140, -2.413,  8.236
14538.04858, 3,  -1.264, -2.394,  8.313
14538.05354, 3,  -1.350, -2.327,  8.437
14538.05863, 3,  -1.427, -2.203,  8.514
14538.06349, 3,  -1.417, -2.136,  8.638
14538.06849, 3,  -1.417, -2.069,  8.859
14538.07345, 3,  -1.437, -1.963,  8.973
14538.07845, 3,  -1.408, -1.944,  8.993
14538.08341, 3,  -1.312, -1.829,  9.146
14538.08836, 3,  -1.255, -1.638,  9.328
14538.09335, 3,  -1.168, -1.532,  9.270
14538.09832, 3,  -1.168, -1.504,  9.404
14538.10329, 3,  -1.188, -1.484,  9.644
14538.10828, 3,  -1.322, -1.465,  9.979
14538.11325, 3,  -1.379, -1.571, 10.056
14538.11823, 3,  -1.475, -1.561, 10.247
14538.12321, 3,  -1.590, -1.484, 10.640
14538.12819, 3,  -1.705, -1.389, 10.803
14538.13317, 3,  -1.781, -1.264, 11.023
14538.13815, 3,  -1.772, -1.063, 11.502
14538.14318, 3,  -1.743, -0.843, 11.779
14538.14812, 3,  -1.609, -0.661, 11.923
14538.15308, 3,  -1.532, -0.460, 12.096
14538.15814, 3,  -1.456, -0.326, 12.182
14538.16299, 3,  -1.331, -0.316, 12.421
14538.16793, 3,  -1.207, -0.249, 12.594
14538.17290, 3,  -1.111, -0.249, 12.718
14538.17788, 3,  -1.006, -0.268, 12.814
14538.18285, 3,  -0.804, -0.259, 12.728
14538.18782, 3,  -0.661, -0.383, 12.871
14538.19281, 3,  -0.728, -0.536, 13.149
14538.19776, 3,  -0.939, -0.393, 13.408
14538.20274, 3,  -1.226, -0.239, 13.465
14538.20772, 3,  -1.523,  0.067, 13.293
14538.21276, 3,  -1.724,  0.441, 12.977
14538.21767, 3,  -1.781,  0.690, 12.737
14538.22264, 3,  -1.925,  0.814, 12.680
14538.22760, 3,  -2.030,  1.053, 12.507
14538.23258, 3,  -2.030,  1.226, 12.498
14538.23755, 3,  -1.906,  1.427, 12.613
14538.24265, 3,  -1.504,  1.628, 12.823
14538.24752, 3,  -1.120,  1.714, 12.823
14538.25251, 3,  -0.728,  1.733, 12.986
14538.25758, 3,  -0.335,  1.906, 13.044
14538.26244, 3,   0.057,  1.676, 13.044
14538.26741, 3,   0.412,  1.475, 13.101
14538.27238, 3,   0.565,  1.465, 13.187
14538.27735, 3,   0.651,  1.398, 13.197
14538.28233, 3,   0.642,  1.389, 13.111
14538.28730, 3,   0.555,  1.389, 12.977
14538.29230, 3,   0.373,  1.408, 12.728
14538.29724, 3,   0.268,  1.408, 12.555
14538.30222, 3,   0.029,  1.571, 12.574
14538.30718, 3,  -0.124,  1.724, 12.661
14538.31217, 3,  -0.115,  1.848, 12.661
14538.31713, 3,  -0.096,  1.906, 12.574
14538.32210, 3,   0.086,  1.906, 12.459
14538.32707, 3,   0.364,  1.743, 12.383
14538.33219, 3,   0.613,  1.676, 12.277
14538.33727, 3,   0.939,  1.571, 12.172
14538.34230, 3,   1.283,  1.580, 12.105
14538.34726, 3,   1.638,  1.695, 12.124
14538.35204, 3,   2.069,  1.714, 12.230
14538.35697, 3,   2.433,  1.829, 12.383
14538.36192, 3,   2.777,  1.829, 12.383
14538.36688, 3,   3.017,  1.896, 12.383
14538.37187, 3,   3.247,  1.896, 12.364
14538.37695, 3,   3.342,  1.906, 12.277
14538.38180, 3,   3.476,  1.896, 12.163
14538.38678, 3,   3.486,  2.040, 12.076
14538.39178, 3,   3.610,  2.049, 11.990
14538.39674, 3,   3.601,  2.145, 11.914
14538.40172, 3,   3.658,  2.241, 11.645
14538.40668, 3,   3.754,  2.327, 11.368
14538.41168, 3,   3.859,  2.346, 11.042
14538.41665, 3,   4.013,  2.442, 10.678
14538.42163, 3,   4.262,  2.547, 10.343
14538.42660, 3,   4.396,  2.672,  9.922
14538.43157, 3,   4.559,  2.682,  9.519
14538.43797, 3,   4.808,  2.682,  9.261
14538.44166, 3,   5.909,  2.653,  9.012
14538.44672, 3,   7.001,  2.835,  8.926
14538.45190, 3,   7.882,  3.026,  8.983
14538.45647, 3,   8.945,  3.400,  9.041
14538.46144, 3,   8.935,  3.496,  8.619
14538.46666, 3,  10.209,  3.773,  8.792
14538.47164, 3,  11.023,  3.677,  9.242
14538.47642, 3,  10.640,  3.304,  9.433
14538.48137, 3,   9.424,  3.007,  9.548
14538.48657, 3,   8.437,  2.346,  9.558
14538.49132, 3,   7.489,  1.714,  9.184
14538.49653, 3,   5.832,  1.226,  8.782
14538.50148, 3,   4.319,  1.216,  8.724
14538.50643, 3,   3.668,  0.996,  9.242
14538.51143, 3,   3.476,  0.967,  9.864
14538.51636, 3,   3.352,  0.948, 10.305
14538.52134, 3,   3.045,  0.757, 10.467
14538.52629, 3,   2.586,  0.479, 10.353
14538.53127, 3,   2.298,  0.163, 10.123
14538.53624, 3,   2.116, -0.192,  9.998
14538.54120, 3,   2.030, -0.383,  9.826
14538.54617, 3,   1.829, -0.268,  9.682
14538.55112, 3,   1.628, -0.172,  9.663
14538.55635, 3,   1.523,  0.029,  9.529
14538.56127, 3,   1.446,  0.163,  9.299
14538.56594, 3,   1.446,  0.268,  9.175
14538.57092, 3,   1.551,  0.249,  8.945
14538.57578, 3,   1.628,  0.115,  8.859
14538.58073, 3,   1.733,  0.029,  8.763
14538.58571, 3,   1.733, -0.163,  8.667
14538.59062, 3,   1.714, -0.278,  8.772
14538.59565, 3,   1.695, -0.412,  8.696
14538.60078, 3,   1.695, -0.402,  8.629
14538.60572, 3,   1.762, -0.393,  8.648
14538.61072, 3,   1.820, -0.316,  8.571
14538.61566, 3,   1.820, -0.249,  8.504
14538.62063, 3,   2.107, -0.105,  8.705
14538.62559, 3,   1.829, -0.230,  8.600
14538.63057, 3,   1.283, -0.594,  8.571
14538.63552, 3,   0.967, -0.718,  8.638
14538.64049, 3,   0.527, -0.862,  8.581
14538.64545, 3,   0.259, -0.852,  8.772
14538.65050, 3,   0.105, -0.795,  8.839
14538.65569, 3,   0.077, -0.737,  8.973
14538.66062, 3,   0.077, -0.536,  8.964
14538.66561, 3,   0.057, -0.335,  8.897
14538.67051, 3,  -0.010, -0.096,  8.839
14538.67506, 3,  -0.010, -0.010,  8.916
14538.68004, 3,  -0.019,  0.000,  9.031
14538.68503, 3,   0.105,  0.000,  9.155
14538.69005, 3,   0.211, -0.010,  9.222
14538.69490, 3,   0.316, -0.144,  9.337
14538.70012, 3,   0.393, -0.201,  9.452
14538.70487, 3,   0.364, -0.201,  9.471
14538.71005, 3,   0.259, -0.192,  9.462
14538.71499, 3,   0.105, -0.048,  9.309
14538.71985, 3,   0.096, -0.048,  9.213
14538.72494, 3,   0.077, -0.029,  9.041
14538.72994, 3,  -0.019,  0.172,  8.906
14538.73481, 3,  -0.019,  0.172,  8.926
14538.73975, 3,  -0.019,  0.278,  8.926
14538.74482, 3,  -0.019,  0.460,  8.926
14538.74983, 3,  -0.010,  0.527,  8.916
14538.75493, 3,  -0.029,  0.632,  8.887
14538.75988, 3,  -0.096,  0.709,  8.801
14538.76477, 3,  -0.182,  0.766,  8.935
14538.76991, 3,  -0.345,  0.929,  9.002
14538.77444, 3,  -0.345,  0.919,  9.108
14538.77938, 3,  -0.364,  0.843,  9.002
14538.78441, 3,  -0.383,  0.910,  8.993
14538.78935, 3,  -0.450,  0.776,  8.983
14538.79438, 3,  -0.450,  0.795,  8.973
14538.79952, 3,  -0.508,  0.699,  9.088
14538.80446, 3,  -0.517,  0.642,  9.088
14538.80944, 3,  -0.508,  0.661,  9.222
14538.81441, 3,  -0.603,  0.680,  9.203
14538.81937, 3,  -0.527,  0.680,  9.175
14538.82436, 3,  -0.431,  0.843,  9.117
14538.82933, 3,  -0.306,  0.843,  9.261
14538.83430, 3,  -0.239,  0.843,  9.184
14538.83926, 3,  -0.259,  0.929,  9.155
14538.84423, 3,  -0.421,  0.996,  9.069
14538.84920, 3,  -0.421,  1.015,  9.203
14538.85417, 3,  -0.421,  1.073,  9.261
14538.85917, 3,  -0.441,  1.063,  9.395
14538.86412, 3,  -0.335,  1.073,  9.471
14538.86910, 3,  -0.201,  0.996,  9.471
14538.87397, 3,  -0.134,  0.977,  9.471
14538.87890, 3,  -0.010,  0.843,  9.701
14538.88393, 3,  -0.010,  0.766,  9.797
14538.88889, 3,   0.067,  0.680,  9.816
14538.89373, 3,   0.230,  0.594,  9.711
14538.89889, 3,   0.393,  0.575,  9.500
14538.90384, 3,   0.508,  0.412,  9.299
14538.90879, 3,   0.479,  0.402,  9.318
14538.91393, 3,   0.249,  0.259,  9.088
14538.91888, 3,   0.057,  0.182,  8.878
14538.92384, 3,  -0.709, -0.249,  5.411
14538.92882, 3,  -1.188,  0.115,  5.162
14538.93380, 3,  -1.264,  0.393,  9.251
14538.93876, 3,  -2.203,  0.412,  9.242
14538.94373, 3,  -2.385,  0.680, 10.314
14538.94871, 3,  -1.848,  1.216,  9.701
14538.95369, 3,  -1.216,  1.666,  8.878
14538.95867, 3,  -0.881,  1.647,  9.012
14538.96363, 3,  -0.824,  1.188,  9.558
14538.96861, 3,  -0.814,  0.728,  9.874
14538.97380, 3,  -0.575,  0.527,  9.720
14538.97835, 3,  -0.431,  0.393,  9.548
14538.98336, 3,  -0.230,  0.364,  9.548
14538.98834, 3,  -0.201,  0.364,  9.835
14538.99330, 3,  -0.354,  0.488,  9.826
14538.99824, 3,  -0.594,  0.488,  9.615
14539.00346, 3,  -0.450,  0.326,  9.376
14539.00822, 3,  -0.306,  0.335,  9.175
14539.01344, 3,  -0.172,  0.326,  9.299
14539.01816, 3,  -0.057,  0.316,  9.414
14539.02314, 3,   0.000,  0.421,  9.577
14539.02817, 3,   0.000,  0.508,  9.960
