244754.12032, 3,   0.728,  0.273,  9.390
244754.67417, 3,   1.973, -6.239,  7.743, 4,  -0.457,  0.127, -0.740
244754.68383, 3,   0.958, -6.929,  7.853, 4,  -0.556, -0.154, -0.914
244754.69377, 3,  -0.637, -6.958,  8.207, 4,  -0.657, -0.464, -1.040
244754.70398, 3,  -2.073, -6.402,  8.638, 4,  -0.718, -0.715, -1.022
244754.71395, 3,  -2.734, -6.096,  8.519, 4,  -0.719, -0.836, -0.816
244754.72360, 3,  -2.433, -6.033,  8.370, 4,  -0.698, -0.740, -0.480
244754.73352, 3,  -1.882, -5.952,  8.064, 4,  -0.701, -0.544, -0.094
244754.74343, 3,  -1.796, -5.329,  8.140, 4,  -0.768, -0.422,  0.246
244754.75314, 3,  -1.705, -4.448,  8.677, 4,  -0.898, -0.452,  0.542
244754.76333, 3,  -1.092, -3.725,  9.404, 4,  -1.047, -0.613,  0.788
244754.77306, 3,  -1.580, -2.528, 10.161, 4,  -1.161, -0.739,  0.964
244754.78286, 3,  -1.901, -1.183, 11.128, 4,  -1.220, -0.748,  1.125
244754.79269, 3,  -1.446, -0.014, 11.401, 4,  -1.240, -0.687,  1.304
244754.80259, 3,  -0.541,  0.895, 11.655, 4,  -1.267, -0.495,  1.463
244754.81273, 3,   0.781,  1.733, 12.086, 4,  -1.321, -0.243,  1.577
244754.82361, 3,   1.776,  2.720, 12.876, 4,  -1.393, -0.031,  1.631
244754.83248, 3,   2.193,  3.778, 14.317, 4,  -1.465,  0.115,  1.635
244754.84214, 3,   2.643,  5.023, 15.907, 4,  -1.473,  0.160,  1.608
244754.85208, 3,   3.591,  5.880, 17.468, 4,  -1.372,  0.163,  1.554
244754.86186, 3,   4.808,  6.325, 18.330, 4,  -1.136,  0.249,  1.466
244754.87176, 3,   6.076,  6.287, 18.435, 4,  -0.781,  0.467,  1.303
244754.88206, 3,   7.068,  5.981, 18.134, 4,  -0.380,  0.784,  1.048
244754.89162, 3,   7.542,  5.875, 17.310, 4,   0.020,  1.009,  0.740
244754.90165, 3,   7.585,  5.765, 16.357, 4,   0.385,  1.100,  0.436
244754.91165, 3,   7.465,  5.569, 15.127, 4,   0.717,  1.067,  0.169
244754.92149, 3,   7.446,  5.052, 14.030, 4,   0.996,  0.939, -0.096
244754.93131, 3,   7.523,  4.199, 13.149, 4,   1.236,  0.691, -0.398
244754.94104, 3,   7.757,  3.414, 11.952, 4,   1.457,  0.290, -0.786
244754.95108, 3,   8.083,  2.447, 10.247, 4,   1.652, -0.128, -1.245
244754.96094, 3,   8.011,  1.398,  9.031, 4,   1.725, -0.326, -1.715
244754.97061, 3,   7.537,  0.182,  8.490, 4,   1.638, -0.271, -2.125
244754.98072, 3,   6.503, -1.015,  8.437, 4,   1.456, -0.091, -2.450
244754.99061, 3,   5.296, -2.227,  9.131, 4,   1.268,  0.131, -2.659
244755.00051, 3,   3.946, -3.424,  9.697, 4,   1.182,  0.206, -2.740
244755.01048, 3,   2.993, -4.453, 10.434, 4,   1.254,  0.054, -2.681
244755.02010, 3,   2.763, -5.602,  9.069, 4,   1.515, -0.238, -2.490
244755.03019, 3,   2.591, -6.139,  7.863, 4,   1.684, -0.377, -2.342
244755.04003, 3,   2.591, -6.292,  6.790, 4,   1.654, -0.461, -2.192
244755.04989, 3,   3.012, -6.426,  6.105, 4,   1.452, -0.613, -2.034
244755.05968, 3,   3.304, -6.709,  6.144, 4,   1.126, -0.684, -1.925
244755.06951, 3,   2.710, -6.847,  7.207, 4,   0.767, -0.668, -1.908
244755.07945, 3,   1.542, -6.862,  8.375, 4,   0.524, -0.711, -1.916
244755.08935, 3,   0.105, -6.756,  9.007, 4,   0.463, -0.790, -1.892
244755.09939, 3,  -1.025, -6.704,  9.184, 4,   0.561, -0.834, -1.794
244755.10917, 3,  -1.839, -6.891,  8.868, 4,   0.740, -0.833, -1.603
244755.11937, 3,  -2.634, -6.934,  8.183, 4,   0.916, -0.862, -1.336
244755.12900, 3,  -3.127, -6.828,  6.953, 4,   1.060, -0.942, -1.006
244755.13886, 3,  -2.940, -6.776,  5.938, 4,   1.137, -1.042, -0.673
244755.14892, 3,  -2.907, -6.670,  5.114, 4,   1.087, -1.142, -0.404
244755.15856, 3,  -2.145, -6.642,  4.477, 4,   0.912, -1.263, -0.216
244755.16842, 3,  -1.389, -6.565,  4.396, 4,   0.626, -1.394, -0.129
244755.17832, 3,  -1.714, -6.096,  4.664, 4,   0.245, -1.500, -0.131
244755.18852, 3,  -3.160, -5.301,  5.392, 4,  -0.165, -1.463, -0.181
244755.19833, 3,  -4.808, -4.889,  6.196, 4,  -0.526, -1.212, -0.221
244755.20798, 3,  -6.579, -4.568,  6.996, 4,  -0.796, -0.836, -0.218
244755.21803, 3,  -8.265, -4.290,  7.767, 4,  -0.962, -0.473, -0.158
244755.22781, 3,  -9.610, -3.792,  8.466, 4,  -1.050, -0.298, -0.010
244755.23803, 3,  -9.917, -3.366,  8.662, 4,  -1.096, -0.332,  0.234
244755.24790, 3,  -9.088, -3.041,  8.744, 4,  -1.105, -0.401,  0.551
244755.25745, 3,  -8.418, -2.409,  9.088, 4,  -1.147, -0.433,  0.839
244755.26733, 3,  -8.231, -1.642, 10.127, 4,  -1.265, -0.478,  1.028
244755.27751, 3,  -8.236, -0.929, 11.315, 4,  -1.394, -0.559,  1.154
244755.28745, 3,  -7.676, -0.316, 12.483, 4,  -1.445, -0.621,  1.246
244755.29717, 3,  -7.072,  0.244, 13.288, 4,  -1.392, -0.578,  1.332
244755.30687, 3,  -6.579,  0.895, 13.738, 4,  -1.268, -0.439,  1.396
244755.31679, 3,  -6.048,  1.513, 14.317, 4,  -1.142, -0.194,  1.454
244755.32685, 3,  -5.411,  1.882, 14.767, 4,  -1.029,  0.064,  1.540
244755.33655, 3,  -4.951,  2.025, 15.208, 4,  -0.908,  0.322,  1.652
244755.34683, 3,  -4.492,  2.011, 15.567, 4,  -0.758,  0.494,  1.793
244755.35661, 3,  -3.740,  1.925, 15.514, 4,  -0.560,  0.529,  1.973
244755.36641, 3,  -2.466,  1.829, 15.289, 4,  -0.332,  0.497,  2.188
244755.37606, 3,  -1.264,  1.800, 14.796, 4,  -0.105,  0.447,  2.399
244755.38626, 3,  -0.235,  1.911, 14.399, 4,   0.079,  0.466,  2.574
244755.39591, 3,   0.848,  1.968, 14.092, 4,   0.202,  0.549,  2.726
244755.40583, 3,   1.982,  2.083, 14.169, 4,   0.250,  0.633,  2.855
244755.41586, 3,   3.424,  2.093, 14.490, 4,   0.257,  0.720,  2.973
244755.42575, 3,   4.855,  2.289, 14.293, 4,   0.271,  0.919,  3.058
244755.43584, 3,   6.091,  2.447, 13.748, 4,   0.272,  1.303,  3.071
244755.44533, 3,   6.780,  2.523, 13.446, 4,   0.208,  1.788,  2.973
244755.45518, 3,   6.919,  2.485, 13.843, 4,   0.100,  2.120,  2.769
244755.46535, 3,   6.847,  2.495, 14.236, 4,   0.052,  2.102,  2.465
244755.47531, 3,   6.450,  2.466, 14.672, 4,   0.126,  1.767,  2.120
244755.48489, 3,   6.718,  2.145, 14.542, 4,   0.356,  1.255,  1.794
244755.49494, 3,   6.843,  1.915, 13.882, 4,   0.707,  0.746,  1.475
244755.50483, 3,   6.862,  1.877, 12.953, 4,   1.089,  0.380,  1.124
244755.51479, 3,   6.589,  1.896, 11.870, 4,   1.420,  0.185,  0.779
244755.52453, 3,   6.340,  1.729, 10.678, 4,   1.621,  0.147,  0.466
244755.53537, 3,   5.789,  1.432,  9.907, 4,   1.682,  0.209,  0.180
244755.54462, 3,   5.128,  1.183,  9.380, 4,   1.647,  0.263, -0.072
244755.55413, 3,   4.448,  0.996,  8.954, 4,   1.588,  0.241, -0.275
244755.56397, 3,   4.132,  0.895,  8.188, 4,   1.545,  0.167, -0.421
244755.57548, 3,   4.152,  0.967,  7.250, 4,   1.503,  0.082, -0.526
244755.58378, 3,   4.314,  0.939,  6.402, 4,   1.433,  0.018, -0.618
244755.59385, 3,   4.334,  0.943,  5.641, 4,   1.292,  0.004, -0.727
244755.60379, 3,   4.228,  0.953,  5.248, 4,   1.063,  0.029, -0.861
244755.61346, 3,   3.922,  0.680,  5.406, 4,   0.766,  0.034, -1.024
244755.62435, 3,   3.299,  0.460,  6.024, 4,   0.461, -0.033, -1.214
244755.63340, 3,   2.413, -0.057,  6.756, 4,   0.221, -0.169, -1.401
244755.64349, 3,   1.532, -0.536,  7.657, 4,   0.095, -0.336, -1.544
244755.65303, 3,   0.742, -0.996,  8.298, 4,   0.102, -0.474, -1.597
244755.66311, 3,   0.029, -1.125,  8.485, 4,   0.207, -0.545, -1.532
244755.67437, 3,  -0.589, -1.140,  8.203, 4,   0.339, -0.534, -1.374
244755.68274, 3,  -0.455, -1.125,  7.508, 4,   0.439, -0.485, -1.115
244755.69268, 3,   0.057, -1.058,  6.804, 4,   0.442, -0.441, -0.853
244755.70281, 3,   1.264, -1.188,  6.412, 4,   0.324, -0.435, -0.647
244755.71238, 3,   2.212, -1.446,  6.574, 4,   0.083, -0.472, -0.577
244755.72251, 3,   2.423, -1.575,  7.336, 4,  -0.209, -0.541, -0.671
244755.73213, 3,   2.217, -1.781,  8.226, 4,  -0.456, -0.603, -0.868
244755.74312, 3,   1.824, -2.059,  9.026, 4,  -0.597, -0.575, -1.079
244755.75204, 3,   0.804, -2.107,  9.606, 4,  -0.649, -0.422, -1.261
244755.76188, 3,  -0.292, -2.164, 10.314, 4,  -0.627, -0.222, -1.370
244755.77171, 3,  -1.384, -2.212, 10.755, 4,  -0.546, -0.100, -1.359
244755.78164, 3,  -2.164, -2.179, 11.061, 4,  -0.430, -0.116, -1.235
244755.79166, 3,  -2.610, -2.059, 10.961, 4,  -0.291, -0.232, -1.000
244755.80154, 3,  -2.016, -2.179, 10.783, 4,  -0.135, -0.329, -0.690
244755.81143, 3,  -0.857, -2.188, 10.281, 4,   0.016, -0.347, -0.373
244755.82125, 3,  -0.541, -1.566,  9.773, 4,   0.100, -0.278, -0.192
244755.83100, 3,  -0.283, -1.465,  8.950, 4,   0.096, -0.018, -0.098
244755.84110, 3,   0.148, -2.246,  8.892, 4,   0.025,  0.273, -0.109
244755.85080, 3,  -0.670, -1.542, 10.175, 4,   0.030,  0.410, -0.359
244755.86068, 3,  -1.216, -1.226,  9.677, 4,  -0.070, -0.225, -0.609
244755.87087, 3,  -1.537, -1.446, 10.942, 4,  -0.307, -0.658, -0.656
244755.88065, 3,  -1.528, -1.709, 12.057, 4,  -0.425, -0.784, -0.552
244755.89047, 3,  -1.944, -1.647, 12.043, 4,  -0.343, -0.764, -0.441
244755.90037, 3,  -2.461, -1.298, 11.918, 4,  -0.181, -0.462, -0.274
244755.91027, 3,  -2.145, -1.120, 11.554, 4,  -0.052, -0.152, -0.039
244755.92015, 3,  -1.341, -1.087, 11.190, 4,  -0.025, -0.028,  0.186
244755.93005, 3,  -0.599, -0.713, 10.755, 4,  -0.054,  0.025,  0.328
244755.93994, 3,   0.014, -0.685, 10.429, 4,  -0.087,  0.140,  0.369
244755.94968, 3,   0.024, -0.642, 10.262, 4,  -0.089,  0.306,  0.347
244755.95965, 3,  -0.072, -0.469, 10.113, 4,  -0.081,  0.353,  0.268
244755.96945, 3,  -0.172, -0.383, 10.195, 4,  -0.097,  0.202,  0.182
