1219473.11015, 3,   0.741,  1.420,  9.931, 5, -38.596,-18.907, -0.557
1219473.12941, 3,   0.741,  1.420,  9.931
1219474.04466, 3, -12.921, -6.011,  4.320, 4,   0.165, -2.126, -2.799, 5, -42.757,-28.261,  1.064
1219474.06380, 3, -14.048, -5.422,  6.508, 4,  -0.520, -1.952, -1.930
1219474.08327, 3, -16.360, -4.447,  8.928, 4,  -1.227, -1.567, -1.339, 5, -43.317,-28.947,  1.781
1219474.10274, 3, -18.150, -3.362, 11.060, 4,  -1.777, -1.235, -0.853, 5, -43.689,-29.152,  2.258
1219474.12221, 3, -17.722, -2.829, 15.287, 4,  -2.108, -1.248, -0.210, 5, -44.061,-29.079,  2.907
1219474.14168, 3, -14.596, -1.545, 19.662, 4,  -2.434, -1.242,  0.801, 5, -44.247,-28.833,  3.305
1219474.16112, 3, -10.365, -0.688, 22.010, 4,  -2.552, -0.712,  2.119, 5, -44.641,-28.304,  3.853
1219474.18059, 3,  -2.705, -0.636, 20.343, 4,  -2.241,  0.547,  3.447, 5, -45.645,-27.496,  5.276
1219474.20006, 3,   6.672,  0.262, 20.314, 4,  -1.640,  1.908,  4.762, 5, -45.659,-25.478,  6.493
1219474.21953, 3,  11.645,  2.059, 21.271, 4,  -1.162,  2.345,  5.648, 5, -44.806,-21.384,  6.442
1219474.23900, 3,  12.976,  2.438, 19.723, 4,  -0.706,  2.186,  5.489, 5, -43.167,-16.417,  6.227
1219474.25847, 3,  13.729,  2.194, 16.101, 4,   0.112,  1.846,  4.524, 5, -39.467,-11.559,  5.008
1219474.27794, 3,  12.720,  2.088, 13.385, 4,   1.074,  1.326,  3.466, 5, -38.342,-10.106,  4.936
1219474.29741, 3,  10.447,  1.822, 12.751, 4,   1.657,  0.613,  2.445, 5, -34.862, -7.190,  4.649
1219474.31691, 3,   8.448,  0.659, 11.074, 4,   1.796,  0.036,  1.541, 5, -32.455, -6.262,  4.170
1219474.33635, 3,   7.567, -0.367,  8.482, 4,   1.825, -0.092,  0.909, 5, -32.990, -6.450,  3.215
1219474.35582, 3,   7.549, -1.029,  6.748, 4,   1.794,  0.039,  0.511, 5, -32.669, -6.763,  2.354
1219474.37526, 3,   6.205, -1.881,  6.430, 4,   1.524,  0.229,  0.127, 5, -32.457, -7.225,  1.900
1219474.39473, 3,   3.085, -2.582,  7.245, 4,   1.105,  0.246, -0.496, 5, -32.304, -7.884,  1.370
1219474.41420, 3,  -0.107, -2.899,  7.106, 4,   0.805, -0.148, -1.209, 5, -32.422, -9.247,  0.107
1219474.43367, 3,  -1.921, -2.731,  6.593, 4,   0.743, -0.635, -1.662, 5, -32.700, -9.834, -0.064
1219474.45314, 3,  -2.294, -2.291,  6.546, 4,   0.721, -0.908, -1.678, 5, -33.002,-10.371, -0.192
1219474.47261, 3,  -2.331, -1.467,  7.074, 4,   0.555, -0.875, -1.433, 5, -33.414,-11.833, -1.190
1219474.49208, 3,  -2.253, -0.878,  7.887, 4,   0.289, -0.673, -1.156, 5, -33.720,-12.311, -1.268
1219474.51155, 3,  -2.253, -0.657,  8.947, 4,   0.051, -0.506, -0.939, 5, -34.041,-12.682, -1.088
1219474.53102, 3,  -2.652, -0.336,  9.918, 4,  -0.073, -0.634, -0.779, 5, -34.596,-13.055, -0.945
1219474.55046, 3,  -2.418,  0.302, 10.268, 4,  -0.074, -0.863, -0.605, 5, -35.863,-14.380, -0.850
1219474.56993, 3,  -1.352,  1.103, 10.310, 4,   0.033, -0.892, -0.334, 5, -36.981,-15.271, -0.641
1219474.58940, 3,   0.313,  1.384, 10.481, 4,   0.136, -0.717, -0.014, 5, -37.187,-15.399, -0.371
1219474.60887, 3,   1.473,  1.445, 10.743, 4,   0.125, -0.397,  0.199, 5, -37.354,-15.578, -0.227
1219474.62889, 3,   1.293,  1.878, 10.465, 4,   0.101, -0.040,  0.169, 5, -37.556,-15.793, -0.175
1219474.64781, 3,   0.590,  1.797,  9.979, 4,   0.124,  0.276, -0.056
1219474.66728, 3,   0.023,  1.493,  8.880, 4,   0.172,  0.474, -0.315, 5, -37.665,-15.971, -0.133
1219474.68675, 3,   0.199,  1.716,  8.722, 4,   0.221,  0.525, -0.472, 5, -37.640,-16.124, -0.261
1219474.70622, 3,   0.408,  1.770,  8.777, 4,   0.204,  0.383, -0.507, 5, -37.726,-16.199, -0.320
1219474.72566, 3,  -0.063,  1.701,  9.304, 4,   0.054,  0.177, -0.510, 5, -37.701,-16.316, -0.420
1219474.74513, 3,  -0.620,  1.383,  9.761, 4,  -0.092,  0.175, -0.568, 5, -37.773,-16.466, -0.505
1219474.76460, 3,  -0.984,  1.456,  9.807, 4,  -0.141,  0.146, -0.597, 5, -37.791,-16.507, -0.414
1219474.78407, 3,  -0.852,  1.241, 10.376, 4,  -0.082, -0.006, -0.539, 5, -37.810,-16.714, -0.491
