1177978.68003, 3,  -1.255,  0.637,  9.778
1177979.26613, 3,   2.528,  2.078, 11.162, 4,  -0.455, -0.221,  0.127
1177979.27607, 3,   2.547,  2.394, 11.061, 4,  -0.335, -0.250,  0.132
1177979.28600, 3,   2.878,  2.557, 10.860, 4,  -0.187, -0.270,  0.153
1177979.29594, 3,   3.328,  2.840, 10.477, 4,  -0.056, -0.281,  0.165
1177979.30602, 3,   4.003,  3.194, 10.089, 4,   0.032, -0.299,  0.158
1177979.31582, 3,   5.152,  3.467,  9.725, 4,   0.067, -0.314,  0.121
1177979.32582, 3,   6.278,  3.740,  9.433, 4,   0.050, -0.310,  0.013
1177979.33582, 3,   6.833,  3.792,  9.347, 4,  -0.014, -0.271, -0.195
1177979.34587, 3,   6.958,  3.730,  9.572, 4,  -0.078, -0.229, -0.474
1177979.35557, 3,   6.464,  3.476,  9.869, 4,  -0.127, -0.227, -0.761
1177979.36545, 3,   6.009,  3.055, 10.075, 4,  -0.125, -0.249, -0.998
1177979.37532, 3,   5.483,  2.547, 10.166, 4,  -0.071, -0.276, -1.164
1177979.38526, 3,   5.104,  2.097,  9.855, 4,   0.021, -0.288, -1.274
1177979.39533, 3,   4.808,  1.724,  9.476, 4,   0.121, -0.280, -1.344
1177979.40511, 3,   4.583,  1.417,  9.203, 4,   0.194, -0.234, -1.388
1177979.41505, 3,   4.621,  1.092,  8.954, 4,   0.223, -0.170, -1.422
1177979.42503, 3,   4.640,  0.666,  8.835, 4,   0.213, -0.085, -1.474
1177979.43506, 3,   4.305,  0.225,  8.969, 4,   0.181, -0.002, -1.568
1177979.44486, 3,   3.697, -0.249,  9.333, 4,   0.148,  0.042, -1.681
1177979.45486, 3,   2.988, -0.785,  9.462, 4,   0.159,  0.058, -1.771
1177979.46473, 3,   2.002, -1.413,  9.309, 4,   0.207,  0.015, -1.818
1177979.47488, 3,   1.183, -1.949,  9.036, 4,   0.255, -0.107, -1.826
1177979.48483, 3,   0.268, -2.265,  8.729, 4,   0.268, -0.289, -1.799
1177979.49479, 3,  -0.594, -2.370,  8.432, 4,   0.238, -0.462, -1.743
1177979.50467, 3,  -1.384, -2.303,  8.605, 4,   0.151, -0.601, -1.657
1177979.51463, 3,  -2.112, -2.303,  9.031, 4,   0.038, -0.721, -1.536
1177979.52433, 3,  -2.452, -2.346,  9.625, 4,  -0.071, -0.823, -1.391
1177979.53440, 3,  -2.447, -2.442, 10.041, 4,  -0.133, -0.898, -1.238
1177979.54444, 3,  -2.370, -2.485, 10.281, 4,  -0.150, -0.930, -1.104
1177979.55438, 3,  -2.375, -2.274, 10.482, 4,  -0.149, -0.935, -1.005
1177979.56431, 3,  -2.409, -2.064, 10.597, 4,  -0.149, -0.940, -0.937
1177979.57401, 3,  -2.619, -1.762, 10.673, 4,  -0.151, -0.930, -0.886
1177979.58417, 3,  -2.887, -1.633, 10.621, 4,  -0.163, -0.914, -0.852
1177979.59386, 3,  -3.424, -1.547, 10.635, 4,  -0.186, -0.892, -0.827
1177979.60406, 3,  -3.859, -1.360, 10.831, 4,  -0.202, -0.870, -0.774
1177979.61399, 3,  -4.099, -1.125, 11.028, 4,  -0.189, -0.859, -0.691
1177979.62406, 3,  -4.300, -0.891, 11.176, 4,  -0.140, -0.866, -0.590
1177979.63385, 3,  -4.334, -0.565, 11.076, 4,  -0.061, -0.874, -0.490
1177979.64361, 3,  -4.238, -0.340, 11.013, 4,   0.019, -0.859, -0.413
1177979.65370, 3,  -4.252, -0.230, 10.726, 4,   0.084, -0.817, -0.372
1177979.66356, 3,  -4.573, -0.220, 10.329, 4,   0.136, -0.730, -0.359
1177979.67357, 3,  -5.138, -0.163,  9.759, 4,   0.162, -0.620, -0.323
1177979.68359, 3,  -5.646, -0.048,  9.127, 4,   0.153, -0.507, -0.228
1177979.69322, 3,  -6.153,  0.168,  8.705, 4,   0.096, -0.422, -0.077
1177979.70327, 3,  -6.416,  0.441,  8.447, 4,  -0.003, -0.363,  0.120
1177979.71320, 3,  -6.038,  0.737,  8.432, 4,  -0.127, -0.315,  0.363
1177979.72326, 3,  -5.531,  1.001,  8.763, 4,  -0.248, -0.248,  0.605
1177979.73311, 3,  -4.913,  1.365,  9.189, 4,  -0.353, -0.164,  0.818
1177979.74301, 3,  -4.104,  1.666,  9.601, 4,  -0.426, -0.079,  1.002
1177979.75300, 3,  -3.409,  2.102, 10.204, 4,  -0.470,  0.003,  1.138
1177979.76288, 3,  -2.849,  2.394, 10.506, 4,  -0.473,  0.112,  1.210
1177979.77281, 3,  -2.140,  2.682, 10.597, 4,  -0.448,  0.256,  1.238
1177979.78438, 3,  -1.422,  2.701, 10.511, 4,  -0.429,  0.442,  1.229
1177979.79409, 3,  -1.183,  2.725, 10.056, 4,  -0.430,  0.699,  1.165
1177979.80412, 3,  -1.403,  2.643,  9.448, 4,  -0.475,  1.002,  1.077
1177979.81405, 3,  -1.805,  2.500,  9.333, 4,  -0.575,  1.283,  1.011
1177979.82263, 3,  -1.982,  2.346,  9.491, 4,  -0.699,  1.523,  0.996
1177979.83267, 3,  -1.848,  2.150,  9.754, 4,  -0.790,  1.711,  1.026
1177979.84270, 3,  -1.839,  2.045, 10.070, 4,  -0.832,  1.793,  1.058
1177979.85232, 3,  -2.006,  2.011, 10.506, 4,  -0.843,  1.731,  1.097
1177979.86239, 3,  -1.767,  2.093, 11.147, 4,  -0.826,  1.563,  1.161
1177979.87225, 3,  -1.355,  2.198, 11.861, 4,  -0.757,  1.349,  1.251
1177979.88211, 3,  -0.824,  2.236, 12.354, 4,  -0.632,  1.167,  1.325
1177979.89206, 3,  -0.139,  2.155, 12.407, 4,  -0.457,  1.017,  1.367
1177979.90349, 3,   0.187,  2.198, 12.019, 4,  -0.289,  0.930,  1.367
1177979.91192, 3,   0.436,  2.097, 11.727, 4,  -0.151,  0.919,  1.349
1177979.92194, 3,   0.771,  1.992, 11.387, 4,  -0.050,  0.944,  1.350
1177979.93179, 3,   1.135,  2.016, 11.253, 4,   0.025,  0.926,  1.372
1177979.94171, 3,   1.489,  2.088, 11.325, 4,   0.082,  0.849,  1.377
1177979.95178, 3,   1.829,  2.241, 11.401, 4,   0.148,  0.737,  1.369
1177979.96158, 3,   2.298,  2.260, 11.411, 4,   0.225,  0.592,  1.337
1177979.97151, 3,   2.758,  2.164, 11.210, 4,   0.300,  0.438,  1.265
1177979.98146, 3,   3.017,  2.126, 11.128, 4,   0.364,  0.335,  1.149
1177979.99156, 3,   2.969,  2.073, 11.315, 4,   0.396,  0.272,  1.009
1177980.00134, 3,   2.950,  1.925, 11.540, 4,   0.430,  0.210,  0.879
1177980.01133, 3,   2.854,  1.590, 11.631, 4,   0.485,  0.131,  0.772
1177980.02119, 3,   2.729,  1.312, 11.607, 4,   0.586,  0.102,  0.687
1177980.03117, 3,   2.595,  0.991, 11.210, 4,   0.719,  0.118,  0.611
1177980.04106, 3,   2.452,  0.680, 10.400, 4,   0.826,  0.175,  0.538
1177980.05112, 3,   2.342,  0.546,  9.615, 4,   0.846,  0.258,  0.484
1177980.06094, 3,   2.365,  0.555,  9.012, 4,   0.772,  0.388,  0.464
1177980.07089, 3,   2.394,  0.589,  8.873, 4,   0.622,  0.528,  0.454
1177980.08067, 3,   2.361,  0.560,  9.084, 4,   0.437,  0.608,  0.418
1177980.09067, 3,   2.155,  0.460,  9.787, 4,   0.246,  0.558,  0.347
1177980.10068, 3,   1.863,  0.192, 10.568, 4,   0.113,  0.433,  0.272
1177980.11060, 3,   1.547,  0.086, 10.970, 4,   0.083,  0.299,  0.223
1177980.12054, 3,   1.207, -0.072, 10.908, 4,   0.128,  0.199,  0.185
1177980.12635, 3,   1.154, -0.163, 10.822, 4,   0.160,  0.174,  0.176
1177980.13567, 3,   1.015, -0.297, 10.482, 4,   0.217,  0.144,  0.174
1177980.14538, 3,   0.857, -0.383, 10.013, 4,   0.247,  0.131,  0.193
1177980.15533, 3,   0.886, -0.512,  9.821, 4,   0.236,  0.125,  0.228
1177980.16541, 3,   1.001, -0.685,  9.893, 4,   0.196,  0.118,  0.278
1177980.17517, 3,   1.255, -0.747,  9.984, 4,   0.161,  0.094,  0.311
1177980.18669, 3,   1.484, -0.560, 10.127, 4,   0.143,  0.045,  0.313
1177980.19525, 3,   1.695, -0.436,  9.950, 4,   0.138,  0.032,  0.283
1177980.20506, 3,   1.465, -0.417,  9.582, 4,   0.124,  0.064,  0.229
1177980.21491, 3,   1.120, -0.512,  9.519, 4,   0.085,  0.135,  0.173
1177980.22494, 3,   0.828, -0.541,  9.706, 4,   0.045,  0.177,  0.140
1177980.23478, 3,   0.575, -0.555,  9.682, 4,   0.040,  0.170,  0.113
1177980.24473, 3,   0.383, -0.479,  9.515, 4,   0.059,  0.153,  0.099
1177980.25465, 3,   0.239, -0.378,  9.036, 4,   0.076,  0.177,  0.102
1177980.26639, 3,   0.077, -0.211,  8.839, 4,   0.052,  0.218,  0.119
1177980.27451, 3,   0.148,  0.005,  8.672, 4,  -0.004,  0.227,  0.138
1177980.28448, 3,   0.244, -0.072,  8.758, 4,  -0.068,  0.244,  0.150
1177980.29451, 3,  -0.163,  0.311,  8.983, 4,  -0.087,  0.281,  0.121
1177980.30420, 3,   0.010,  0.575,  9.304, 4,  -0.185,  0.039,  0.108
1177980.31427, 3,   0.182,  0.661,  9.759, 4,  -0.232, -0.121,  0.076
1177980.32430, 3,   0.421,  0.656, 10.075, 4,  -0.252, -0.235,  0.034
1177980.33418, 3,   0.498,  0.565, 10.276, 4,  -0.241, -0.295, -0.025
1177980.34407, 3,   0.048,  0.737, 10.285, 4,  -0.201, -0.229, -0.069
1177980.35388, 3,  -0.359,  0.972, 10.266, 4,  -0.149, -0.131, -0.092
1177980.36394, 3,  -0.421,  1.111, 10.180, 4,  -0.130, -0.169, -0.070
1177980.37398, 3,  -0.192,  1.178, 10.199, 4,  -0.135, -0.260, -0.035
