244707.18004, 3,   0.843, -0.024, 10.319
244707.18971, 3,   1.149,  0.077, 10.635
244708.02045, 3,   0.345, -5.296,  8.183, 4,   0.451, -1.127, -2.228
244708.03045, 3,  -0.532, -5.401,  7.939, 4,   0.532, -1.301, -2.299
244708.04006, 3,  -1.255, -5.488,  7.365, 4,   0.585, -1.349, -2.289
244708.05014, 3,  -1.844, -5.794,  6.895, 4,   0.567, -1.274, -2.196
244708.05985, 3,  -2.461, -6.014,  6.699, 4,   0.461, -1.179, -2.061
244708.06986, 3,  -3.270, -6.148,  6.996, 4,   0.279, -1.099, -1.891
244708.07985, 3,  -3.931, -6.258,  7.456, 4,   0.061, -1.056, -1.678
244708.08968, 3,  -4.487, -6.416,  8.059, 4,  -0.149, -1.028, -1.435
244708.09956, 3,  -5.143, -6.388,  8.997, 4,  -0.332, -1.006, -1.179
244708.10944, 3,  -5.722, -6.263,  9.711, 4,  -0.428, -0.950, -0.924
244708.11934, 3,  -6.258, -5.938,  9.984, 4,  -0.412, -0.838, -0.697
244708.12914, 3,  -6.589, -5.674,  9.725, 4,  -0.312, -0.629, -0.482
244708.13941, 3,  -6.732, -5.320,  9.404, 4,  -0.214, -0.411, -0.245
244708.14905, 3,  -6.713, -4.951,  9.179, 4,  -0.191, -0.405, -0.021
244708.15890, 3,  -6.642, -4.578,  9.160, 4,  -0.238, -0.540,  0.149
244708.16878, 3,  -6.546, -4.281,  9.203, 4,  -0.304, -0.629,  0.254
244708.17871, 3,  -6.823, -3.946,  9.371, 4,  -0.378, -0.642,  0.298
244708.18861, 3,  -7.307, -3.572,  9.744, 4,  -0.485, -0.619,  0.326
244708.19849, 3,  -7.614, -3.036,  9.979, 4,  -0.615, -0.572,  0.388
244708.20838, 3,  -7.733, -2.404, 10.262, 4,  -0.750, -0.409,  0.499
244708.21828, 3,  -7.882, -1.724, 10.769, 4,  -0.876, -0.157,  0.632
244708.22832, 3,  -7.570, -1.374, 11.291, 4,  -0.976,  0.077,  0.767
244708.23804, 3,  -7.010, -0.986, 11.598, 4,  -1.006,  0.246,  0.859
244708.24810, 3,  -6.776, -0.445, 11.847, 4,  -0.959,  0.329,  0.878
244708.25800, 3,  -6.187,  0.268, 12.005, 4,  -0.837,  0.297,  0.863
244708.26778, 3,  -5.866,  1.221, 11.823, 4,  -0.670,  0.184,  0.834
244708.27755, 3,  -5.349,  1.973, 11.349, 4,  -0.512,  0.100,  0.812
244708.28745, 3,  -4.654,  2.327, 10.951, 4,  -0.427,  0.141,  0.807
244708.29763, 3,  -4.726,  2.509, 10.841, 4,  -0.461,  0.364,  0.813
244708.30733, 3,  -4.855,  2.691, 11.258, 4,  -0.600,  0.639,  0.854
244708.31728, 3,  -4.659,  2.629, 11.990, 4,  -0.739,  0.812,  1.015
244708.32720, 3,  -4.027,  2.528, 12.684, 4,  -0.813,  0.888,  1.283
244708.33695, 3,  -2.720,  2.600, 13.278, 4,  -0.795,  0.862,  1.586
244708.34685, 3,  -1.044,  2.739, 13.580, 4,  -0.705,  0.838,  1.857
244708.35678, 3,   0.814,  2.935, 13.475, 4,  -0.581,  0.856,  2.044
244708.36663, 3,   2.667,  3.098, 13.020, 4,  -0.467,  0.900,  2.101
244708.37632, 3,   3.883,  3.242, 12.785, 4,  -0.401,  1.025,  2.002
244708.38639, 3,   4.238,  3.266, 12.871, 4,  -0.384,  1.142,  1.783
244708.39641, 3,   4.041,  3.117, 12.943, 4,  -0.365,  1.178,  1.499
244708.40611, 3,   3.510,  2.840, 13.149, 4,  -0.298,  1.117,  1.191
244708.41605, 3,   2.758,  2.729, 13.029, 4,  -0.157,  0.918,  0.921
244708.42616, 3,   1.939,  2.538, 12.675, 4,   0.016,  0.635,  0.753
244708.43612, 3,   1.896,  2.212, 12.244, 4,   0.187,  0.277,  0.696
244708.44572, 3,   2.820,  1.829, 11.583, 4,   0.343, -0.010,  0.707
244708.45565, 3,   4.032,  1.451, 10.783, 4,   0.463, -0.038,  0.738
244708.46568, 3,   5.037,  1.202, 10.300, 4,   0.510,  0.180,  0.730
244708.47544, 3,   5.593,  0.833, 10.214, 4,   0.480,  0.441,  0.656
244708.48543, 3,   5.516,  0.541, 10.448, 4,   0.436,  0.588,  0.518
244708.49519, 3,   4.808,  0.144, 10.937, 4,   0.440,  0.549,  0.305
244708.50507, 3,   3.749, -0.292, 11.310, 4,   0.554,  0.308,  0.046
244708.51495, 3,   2.686, -0.599, 11.071, 4,   0.779, -0.040, -0.205
244708.52472, 3,   1.384, -0.694, 10.017, 4,   1.071, -0.336, -0.382
244708.53453, 3,   0.766, -0.675,  8.547, 4,   1.331, -0.495, -0.442
244708.54442, 3,   0.795, -0.680,  6.833, 4,   1.432, -0.537, -0.368
244708.55461, 3,   1.317, -0.718,  5.521, 4,   1.293, -0.490, -0.217
244708.56434, 3,   2.035, -0.757,  5.085, 4,   0.912, -0.371, -0.063
244708.57408, 3,   2.796, -0.934,  5.660, 4,   0.377, -0.290,  0.053
244708.58415, 3,   2.998, -1.077,  7.049, 4,  -0.148, -0.274,  0.050
244708.59412, 3,   2.796, -1.188,  8.547, 4,  -0.510, -0.251, -0.082
244708.60415, 3,   2.045, -1.336,  9.811, 4,  -0.618, -0.198, -0.272
244708.61406, 3,   1.015, -1.580, 10.338, 4,  -0.518, -0.159, -0.464
244708.62371, 3,  -0.053, -1.753, 10.171, 4,  -0.306, -0.217, -0.601
244708.63362, 3,  -1.039, -1.872,  9.826, 4,  -0.104, -0.355, -0.657
244708.64349, 3,  -1.767, -1.939,  9.409, 4,   0.021, -0.546, -0.603
244708.65320, 3,  -1.274, -2.236,  9.337, 4,   0.083, -0.803, -0.450
244708.66349, 3,   0.297, -2.428,  9.357, 4,   0.129, -1.002, -0.227
244708.67341, 3,   2.538, -2.619,  9.021, 4,   0.156, -1.049, -0.043
244708.68306, 3,   3.448, -2.466,  8.586, 4,   0.123, -0.835, -0.047
244708.69302, 3,   2.433, -2.093,  8.748, 4,  -0.038, -0.311, -0.262
244708.70303, 3,   0.417, -1.958,  9.199, 4,  -0.276,  0.241, -0.536
244708.71401, 3,  -1.776, -2.150,  9.902, 4,  -0.512,  0.671, -0.703
244708.72243, 3,  -3.606, -2.576, 10.482, 4,  -0.645,  0.935, -0.652
244708.73254, 3,  -5.057, -3.247, 10.999, 4,  -0.647,  1.021, -0.405
244708.74236, 3,  -5.440, -2.658, 12.866, 4,  -0.330,  1.141, -0.058
244708.75232, 3,  -2.868, -2.413, 11.372, 4,   0.246,  0.511,  0.299
244708.76245, 3,   0.388, -2.346,  9.486, 4,   0.642, -0.347,  0.557
244708.77211, 3,   2.806, -1.695,  8.246, 4,   0.702, -0.732,  0.603
244708.78192, 3,   3.438, -1.010,  8.102, 4,   0.398, -0.662,  0.413
244708.79179, 3,   1.973, -0.613,  9.304, 4,  -0.091, -0.152,  0.060
244708.80170, 3,  -0.278, -0.757, 11.162, 4,  -0.506,  0.461, -0.306
244708.81157, 3,  -2.126, -1.188, 12.383, 4,  -0.667,  0.864, -0.512
244708.82159, 3,  -3.831, -1.274, 12.828, 4,  -0.578,  0.988, -0.538
244708.83146, 3,  -4.784, -1.192, 12.603, 4,  -0.356,  0.878, -0.375
244708.84124, 3,  -5.004, -0.814, 11.794, 4,  -0.108,  0.610, -0.058
244708.85115, 3,  -4.434, -0.579, 10.841, 4,   0.072,  0.288,  0.313
244708.86102, 3,  -3.730, -0.393, 10.180, 4,   0.193,  0.038,  0.629
244708.87105, 3,  -3.002,  0.278,  9.831, 4,   0.257, -0.319,  0.778
