244684.15278, 3,   0.709,  0.211,  9.797
244684.47944, 3,  -8.250, -2.289,  8.231, 4,  -0.062,  0.075, -1.096
244684.48899, 3,  -8.940, -2.629,  8.107, 4,  -0.061,  0.066, -0.933
244684.49910, 3,  -9.328, -2.911,  7.954, 4,  -0.058, -0.014, -0.681
244684.50878, 3,  -9.342, -2.950,  7.848, 4,  -0.095, -0.151, -0.358
244684.51881, 3,  -8.811, -2.897,  8.030, 4,  -0.187, -0.309,  0.031
244684.52874, 3,  -7.819, -2.667,  8.471, 4,  -0.329, -0.426,  0.431
244684.53864, 3,  -6.555, -2.375,  9.026, 4,  -0.474, -0.457,  0.803
244684.54873, 3,  -5.617, -2.174,  9.644, 4,  -0.582, -0.331,  1.105
244684.55835, 3,  -4.831, -2.025, 10.338, 4,  -0.640, -0.078,  1.343
244684.56813, 3,  -4.008, -2.011, 10.716, 4,  -0.641,  0.210,  1.584
244684.57803, 3,  -3.017, -1.958, 10.683, 4,  -0.580,  0.467,  1.800
244684.58790, 3,  -1.800, -1.935, 10.262, 4,  -0.507,  0.689,  1.948
244684.59804, 3,  -0.474, -1.930,  9.438, 4,  -0.452,  0.843,  2.013
244684.60778, 3,   0.876, -2.021,  8.648, 4,  -0.469,  0.949,  1.989
244684.61827, 3,   1.891, -2.160,  8.499, 4,  -0.591,  0.988,  1.865
244684.62752, 3,   2.974, -2.471,  8.787, 4,  -0.777,  0.913,  1.674
244684.63763, 3,   3.687, -2.811,  9.304, 4,  -0.955,  0.777,  1.419
244684.64730, 3,   4.041, -3.203, 10.123, 4,  -1.049,  0.664,  1.117
244684.65713, 3,   3.654, -3.548, 10.702, 4,  -1.025,  0.573,  0.797
244684.66705, 3,   2.916, -3.998, 11.157, 4,  -0.901,  0.484,  0.502
244684.67710, 3,   2.207, -4.602, 11.372, 4,  -0.697,  0.345,  0.314
244684.68708, 3,   1.686, -5.133, 11.052, 4,  -0.450,  0.136,  0.242
244684.69669, 3,   1.087, -5.248, 10.285, 4,  -0.190, -0.039,  0.251
244684.70700, 3,   0.857, -5.090,  9.361, 4,   0.016, -0.102,  0.363
244684.71689, 3,   1.221, -5.009,  8.610, 4,   0.091, -0.134,  0.545
244684.72669, 3,   1.690, -4.669,  8.447, 4,  -0.016, -0.152,  0.701
244684.73647, 3,   1.872, -4.319,  8.787, 4,  -0.241, -0.167,  0.804
244684.74613, 3,   1.599, -3.970,  9.898, 4,  -0.489, -0.112,  0.860
244684.75610, 3,   0.924, -3.395, 11.100, 4,  -0.665, -0.046,  0.918
244684.76631, 3,   0.402, -2.863, 12.033, 4,  -0.706, -0.040,  1.032
244684.77615, 3,   0.498, -2.188, 12.560, 4,  -0.631, -0.068,  1.222
244684.78591, 3,   1.331, -1.470, 12.479, 4,  -0.496, -0.128,  1.453
244684.79592, 3,   2.433, -0.560, 12.297, 4,  -0.382, -0.152,  1.639
244684.80638, 3,   3.127,  0.522, 12.364, 4,  -0.349, -0.088,  1.727
244684.81693, 3,   3.740,  1.384, 12.838, 4,  -0.401,  0.009,  1.732
244684.82548, 3,   4.300,  2.174, 13.297, 4,  -0.497,  0.035,  1.683
244684.83549, 3,   5.013,  2.682, 13.939, 4,  -0.585,  0.010,  1.595
244684.84536, 3,   5.387,  2.993, 14.562, 4,  -0.610, -0.003,  1.491
244684.85497, 3,   5.574,  3.132, 15.060, 4,  -0.553,  0.007,  1.389
244684.86500, 3,   6.038,  3.108, 15.280, 4,  -0.428,  0.016,  1.316
244684.87469, 3,   6.541,  3.156, 14.997, 4,  -0.262,  0.077,  1.268
244684.88458, 3,   7.436,  3.093, 14.073, 4,  -0.086,  0.241,  1.211
244684.89444, 3,   8.490,  2.849, 13.111, 4,   0.040,  0.500,  1.090
244684.90440, 3,   8.677,  2.902, 12.493, 4,   0.089,  0.725,  0.851
244684.91468, 3,   8.926,  2.701, 12.201, 4,   0.098,  0.818,  0.541
244684.92431, 3,   8.878,  2.184, 12.009, 4,   0.123,  0.764,  0.185
244684.93421, 3,   8.538,  1.484, 12.110, 4,   0.228,  0.594, -0.216
244684.94389, 3,   8.231,  0.742, 11.918, 4,   0.428,  0.316, -0.647
244684.95459, 3,   7.695, -0.292, 11.219, 4,   0.717, -0.046, -1.059
244684.96389, 3,   7.106, -1.446, 10.558, 4,   1.025, -0.347, -1.436
244684.97416, 3,   6.268, -2.500,  9.673, 4,   1.306, -0.597, -1.743
244684.98348, 3,   5.061, -3.194,  8.724, 4,   1.537, -0.843, -1.976
244684.99335, 3,   4.070, -3.596,  7.389, 4,   1.677, -1.095, -2.120
244685.00334, 3,   3.208, -3.821,  6.316, 4,   1.678, -1.274, -2.188
244685.01465, 3,   2.538, -3.994,  5.655, 4,   1.536, -1.324, -2.172
244685.02325, 3,   2.049, -4.219,  5.253, 4,   1.275, -1.260, -2.097
244685.03305, 3,   1.891, -4.472,  5.258, 4,   0.949, -1.121, -1.988
244685.04300, 3,   1.623, -4.755,  5.454, 4,   0.620, -0.936, -1.874
244685.05272, 3,   0.934, -4.975,  6.167, 4,   0.333, -0.780, -1.787
244685.06254, 3,   0.081, -5.057,  7.001, 4,   0.127, -0.717, -1.720
244685.07288, 3,  -0.704, -5.210,  7.781, 4,   0.027, -0.741, -1.652
244685.08273, 3,  -1.188, -5.339,  8.475, 4,   0.047, -0.772, -1.554
244685.09247, 3,  -1.571, -5.626,  8.859, 4,   0.168, -0.829, -1.451
244685.10240, 3,  -2.116, -5.703,  8.792, 4,   0.339, -0.958, -1.371
244685.11201, 3,  -3.069, -5.521,  8.490, 4,   0.504, -1.074, -1.321
244685.12198, 3,  -3.874, -5.334,  7.800, 4,   0.624, -1.128, -1.256
244685.13201, 3,  -4.343, -5.234,  6.800, 4,   0.673, -1.112, -1.149
244685.14188, 3,  -4.592, -5.133,  5.899, 4,   0.617, -0.999, -1.028
244685.15179, 3,  -5.095, -4.908,  5.459, 4,   0.422, -0.859, -0.916
244685.16171, 3,  -5.669, -4.635,  5.574, 4,   0.121, -0.793, -0.796
244685.17156, 3,  -6.297, -4.305,  6.120, 4,  -0.199, -0.767, -0.665
244685.18162, 3,  -6.967, -3.869,  7.140, 4,  -0.471, -0.724, -0.528
244685.19115, 3,  -7.681, -3.462,  8.241, 4,  -0.651, -0.681, -0.379
244685.20123, 3,  -8.226, -2.983,  9.242, 4,  -0.731, -0.636, -0.215
244685.21120, 3,  -8.447, -2.638,  9.893, 4,  -0.717, -0.624, -0.028
244685.22102, 3,  -8.461, -2.284, 10.305, 4,  -0.653, -0.647,  0.174
244685.23069, 3,  -8.552, -1.690, 10.649, 4,  -0.587, -0.708,  0.370
244685.24089, 3,  -8.370, -1.068, 10.702, 4,  -0.570, -0.767,  0.581
244685.25050, 3,  -8.097, -0.431, 11.018, 4,  -0.604, -0.690,  0.795
244685.26040, 3,  -7.743,  0.306, 11.281, 4,  -0.663, -0.488,  0.985
244685.27057, 3,  -7.556,  0.967, 11.478, 4,  -0.732, -0.165,  1.154
244685.28041, 3,  -7.566,  1.499, 11.832, 4,  -0.811,  0.200,  1.320
244685.29003, 3,  -7.412,  1.839, 12.412, 4,  -0.906,  0.488,  1.504
244685.30014, 3,  -6.747,  1.877, 13.015, 4,  -0.972,  0.582,  1.722
244685.31000, 3,  -5.531,  1.911, 13.532, 4,  -0.952,  0.535,  1.953
244685.31990, 3,  -3.601,  1.987, 13.786, 4,  -0.858,  0.437,  2.160
244685.33000, 3,  -1.374,  2.251, 14.159, 4,  -0.731,  0.405,  2.293
244685.33968, 3,   0.249,  2.581, 14.758, 4,  -0.626,  0.517,  2.313
244685.34960, 3,   1.063,  3.031, 15.352, 4,  -0.539,  0.734,  2.226
244685.35939, 3,   1.302,  3.352, 15.601, 4,  -0.447,  0.961,  2.103
244685.36950, 3,   1.504,  3.156, 15.529, 4,  -0.328,  1.083,  1.987
244685.37906, 3,   1.786,  2.758, 15.323, 4,  -0.177,  1.044,  1.896
244685.38921, 3,   2.227,  2.533, 15.127, 4,   0.002,  0.842,  1.857
244685.39901, 3,   3.199,  2.576, 14.940, 4,   0.183,  0.517,  1.887
244685.40878, 3,   4.669,  2.887, 14.676, 4,   0.333,  0.223,  1.936
244685.41863, 3,   6.273,  3.256, 14.025, 4,   0.436,  0.158,  1.911
244685.42853, 3,   7.422,  3.591, 13.431, 4,   0.487,  0.411,  1.773
244685.43855, 3,   7.824,  3.639, 12.886, 4,   0.473,  0.856,  1.519
244685.44846, 3,   7.551,  3.275, 12.780, 4,   0.421,  1.254,  1.182
244685.45835, 3,   6.943,  2.777, 13.015, 4,   0.396,  1.429,  0.813
244685.46809, 3,   6.522,  2.198, 13.068, 4,   0.501,  1.336,  0.460
244685.47793, 3,   5.942,  1.657, 12.670, 4,   0.753,  1.081,  0.141
244685.48807, 3,   5.430,  1.240, 11.823, 4,   1.106,  0.822, -0.131
244685.49774, 3,   5.042,  0.848, 10.343, 4,   1.462,  0.596, -0.325
244685.50774, 3,   4.697,  0.570,  8.523, 4,   1.745,  0.387, -0.457
244685.51833, 3,   4.262,  0.450,  6.541, 4,   1.874,  0.200, -0.558
244685.52739, 3,   3.759,  0.268,  5.143, 4,   1.816,  0.038, -0.652
244685.53730, 3,   3.304, -0.038,  4.300, 4,   1.603, -0.120, -0.734
244685.54761, 3,   2.873, -0.484,  3.912, 4,   1.277, -0.298, -0.800
244685.55726, 3,   2.653, -0.699,  3.845, 4,   0.901, -0.423, -0.843
244685.56740, 3,   2.519, -1.030,  4.003, 4,   0.519, -0.438, -0.846
244685.57721, 3,   2.136, -1.346,  4.429, 4,   0.141, -0.349, -0.829
244685.58704, 3,   1.609, -1.618,  5.502, 4,  -0.219, -0.194, -0.766
244685.59670, 3,   1.149, -1.949,  6.670, 4,  -0.506, -0.072, -0.660
244685.60650, 3,   0.790, -2.270,  7.853, 4,  -0.668, -0.022, -0.518
244685.61671, 3,   0.675, -2.456,  8.782, 4,  -0.694, -0.031, -0.377
244685.62635, 3,   0.685, -2.433,  9.538, 4,  -0.600, -0.074, -0.259
244685.63622, 3,   1.283, -2.423,  9.716, 4,  -0.413, -0.197, -0.182
244685.64630, 3,   1.743, -2.274,  9.476, 4,  -0.192, -0.368, -0.184
244685.65614, 3,   1.786, -2.045,  9.328, 4,  -0.006, -0.509, -0.264
244685.66600, 3,   1.719, -1.891,  8.940, 4,   0.110, -0.640, -0.380
244685.67567, 3,   1.432, -1.618,  8.499, 4,   0.126, -0.740, -0.510
244685.68596, 3,   0.800, -1.451,  8.629, 4,   0.031, -0.662, -0.613
244685.69564, 3,   0.000, -1.346,  8.897, 4,  -0.116, -0.476, -0.645
244685.70559, 3,  -0.800, -1.322,  9.323, 4,  -0.248, -0.234, -0.580
244685.71540, 3,  -1.149, -1.346,  9.807, 4,  -0.307, -0.030, -0.446
244685.72531, 3,  -0.838, -1.298,  9.577, 4,  -0.281,  0.052, -0.291
244685.73522, 3,  -0.388, -1.125,  9.127, 4,  -0.228,  0.099, -0.162
244685.74649, 3,   0.551, -0.761,  8.801, 4,  -0.104,  0.177, -0.111
244685.75489, 3,   1.235, -0.627,  7.791, 4,  -0.136, -0.032, -0.128
244685.76498, 3,   1.164, -0.383,  8.633, 4,  -0.347, -0.109, -0.211
244685.77477, 3,   0.967, -0.402,  9.878, 4,  -0.611, -0.258, -0.311
244685.78466, 3,   0.599, -0.589, 11.056, 4,  -0.811, -0.441, -0.395
244685.79451, 3,  -0.043, -0.651, 12.258, 4,  -0.866, -0.443, -0.450
244685.80442, 3,  -0.402, -0.685, 12.957, 4,  -0.743, -0.394, -0.456
244685.81430, 3,  -0.546, -0.666, 12.833, 4,  -0.500, -0.332, -0.393
244685.82421, 3,  -0.378, -0.503, 12.167, 4,  -0.234, -0.243, -0.298
244685.83407, 3,  -0.215, -0.441, 11.444, 4,  -0.023, -0.129, -0.198
244685.84396, 3,   0.120, -0.148, 10.669, 4,   0.108, -0.030, -0.109
244685.85385, 3,   0.512,  0.096,  9.998, 4,   0.135, -0.028, -0.058
244685.86374, 3,   0.627,  0.292,  9.754, 4,   0.051, -0.102, -0.058
244685.87365, 3,   0.618,  0.431, 10.089, 4,  -0.109, -0.179, -0.095
