1178046.37417, 3,  -0.421,  0.172,  9.912
1178046.67222, 3,  -1.810, -0.196, 10.424, 4,   0.051,  0.093,  0.728
1178046.68236, 3,  -1.393, -0.163, 10.137, 4,   0.146,  0.132,  0.872
1178046.69226, 3,  -0.709,  0.067,  9.768, 4,   0.219,  0.071,  0.985
1178046.70219, 3,  -0.067,  0.230,  9.457, 4,   0.241, -0.017,  1.039
1178046.71205, 3,   0.551,  0.297,  9.366, 4,   0.229, -0.061,  1.050
1178046.72199, 3,   0.982,  0.345,  9.280, 4,   0.196, -0.065,  1.023
1178046.73183, 3,   1.221,  0.283,  9.294, 4,   0.149, -0.056,  0.958
1178046.74180, 3,   1.437,  0.172,  9.246, 4,   0.098, -0.048,  0.894
1178046.75325, 3,   1.772,  0.182,  9.357, 4,   0.060, -0.045,  0.841
1178046.76173, 3,   2.006,  0.196,  9.448, 4,   0.025, -0.064,  0.792
1178046.77297, 3,   2.284,  0.244,  9.620, 4,   0.002, -0.094,  0.743
1178046.78219, 3,   2.629,  0.196,  9.562, 4,   0.005, -0.135,  0.694
1178046.79237, 3,   2.969,  0.024,  9.380, 4,   0.013, -0.168,  0.636
1178046.80154, 3,   3.290,  0.029,  9.246, 4,   0.007, -0.189,  0.572
1178046.81142, 3,   3.414,  0.010,  9.352, 4,  -0.019, -0.218,  0.518
1178046.82127, 3,   3.529,  0.024,  9.596, 4,  -0.033, -0.227,  0.493
1178046.83117, 3,   3.893, -0.067,  9.787, 4,  -0.020, -0.208,  0.487
1178046.84099, 3,   4.199, -0.153,  9.711, 4,   0.023, -0.176,  0.475
1178046.85342, 3,   4.314, -0.283,  9.505, 4,   0.063, -0.127,  0.436
1178046.86125, 3,   4.233, -0.656,  9.505, 4,   0.076, -0.069,  0.379
1178046.87219, 3,   4.061, -1.097,  9.495, 4,   0.063, -0.015,  0.324
1178046.88104, 3,   3.768, -1.585,  9.720, 4,   0.036,  0.009,  0.282
1178046.89088, 3,   3.361, -2.093,  9.984, 4,   0.014,  0.004,  0.252
1178046.90073, 3,   2.835, -2.298, 10.104, 4,   0.027,  0.003,  0.234
1178046.91076, 3,   2.519, -2.552, 10.118, 4,   0.067, -0.006,  0.242
1178046.92059, 3,   2.322, -2.825, 10.003, 4,   0.119, -0.044,  0.277
1178046.93084, 3,   2.002, -2.763,  9.912, 4,   0.162, -0.102,  0.312
1178046.94050, 3,   1.566, -2.523,  9.787, 4,   0.196, -0.149,  0.325
1178046.95040, 3,   1.164, -2.394,  9.797, 4,   0.221, -0.166,  0.353
1178046.96041, 3,   0.900, -2.078,  9.567, 4,   0.228, -0.162,  0.382
1178046.97027, 3,   0.704, -1.623,  9.457, 4,   0.213, -0.133,  0.417
1178046.98019, 3,   1.116, -1.101,  9.251, 4,   0.184, -0.058,  0.472
1178046.99013, 3,   1.537, -0.455,  9.184, 4,   0.140,  0.023,  0.535
1178047.00009, 3,   1.987,  0.187,  9.462, 4,   0.068,  0.054,  0.566
1178047.01001, 3,   2.705,  0.819,  9.811, 4,   0.012,  0.028,  0.564
1178047.01982, 3,   3.826,  1.437, 10.238, 4,   0.005, -0.037,  0.529
1178047.02988, 3,   4.654,  2.069, 10.410, 4,   0.050, -0.104,  0.437
1178047.03979, 3,   4.999,  2.571, 10.554, 4,   0.128, -0.144,  0.278
1178047.04975, 3,   5.138,  2.907, 10.477, 4,   0.218, -0.207,  0.096
1178047.05954, 3,   4.970,  2.887, 10.223, 4,   0.285, -0.301, -0.083
1178047.06955, 3,   4.769,  2.705, 10.003, 4,   0.319, -0.398, -0.227
1178047.07943, 3,   4.779,  2.456,  9.625, 4,   0.344, -0.445, -0.297
1178047.08949, 3,   5.152,  2.136,  9.112, 4,   0.356, -0.393, -0.319
1178047.09944, 3,   5.344,  1.944,  8.547, 4,   0.327, -0.255, -0.346
1178047.10936, 3,   5.483,  1.791,  8.351, 4,   0.216, -0.081, -0.420
1178047.11927, 3,   5.559,  1.729,  8.399, 4,   0.058,  0.091, -0.504
1178047.12926, 3,   5.598,  1.528,  8.638, 4,  -0.095,  0.232, -0.590
1178047.13917, 3,   5.267,  1.269,  9.117, 4,  -0.198,  0.357, -0.684
1178047.14923, 3,   4.721,  1.231,  9.543, 4,  -0.247,  0.408, -0.788
1178047.15901, 3,   4.338,  1.188,  9.720, 4,  -0.232,  0.373, -0.865
1178047.16896, 3,   4.161,  1.336,  9.682, 4,  -0.165,  0.314, -0.906
1178047.17889, 3,   4.099,  1.427,  9.352, 4,  -0.074,  0.270, -0.939
1178047.18895, 3,   4.017,  1.609,  9.160, 4,   0.006,  0.189, -0.990
1178047.19878, 3,   3.950,  1.499,  8.882, 4,   0.067,  0.063, -1.058
1178047.20869, 3,   3.797,  1.302,  8.806, 4,   0.103, -0.099, -1.142
1178047.21868, 3,   3.572,  0.977,  8.830, 4,   0.129, -0.305, -1.240
1178047.22854, 3,   3.304,  0.646,  8.892, 4,   0.160, -0.546, -1.345
1178047.23856, 3,   2.682,  0.096,  8.983, 4,   0.187, -0.771, -1.436
1178047.24843, 3,   2.088, -0.373,  9.213, 4,   0.199, -0.972, -1.498
1178047.25825, 3,   1.528, -0.785,  9.424, 4,   0.214, -1.144, -1.527
1178047.26831, 3,   0.972, -1.211,  9.524, 4,   0.233, -1.263, -1.533
1178047.27810, 3,   0.364, -1.666,  9.510, 4,   0.248, -1.299, -1.521
1178047.28817, 3,  -0.206, -1.911,  9.553, 4,   0.238, -1.265, -1.473
1178047.29823, 3,  -0.967, -2.073,  9.601, 4,   0.210, -1.168, -1.410
1178047.30804, 3,  -1.666, -2.294,  9.644, 4,   0.180, -1.050, -1.335
1178047.31807, 3,  -2.322, -2.413,  9.572, 4,   0.140, -0.965, -1.244
1178047.32800, 3,  -2.777, -2.466,  9.668, 4,   0.087, -0.920, -1.129
1178047.33799, 3,  -2.983, -2.471,  9.649, 4,   0.030, -0.917, -0.997
1178047.34777, 3,  -2.835, -2.571,  9.629, 4,  -0.009, -0.921, -0.865
1178047.35759, 3,  -2.648, -2.614,  9.357, 4,  -0.037, -0.900, -0.771
1178047.36766, 3,  -2.385, -2.586,  9.108, 4,  -0.085, -0.822, -0.725
1178047.37758, 3,  -2.485, -2.418,  8.720, 4,  -0.166, -0.706, -0.717
1178047.38760, 3,  -2.859, -2.279,  8.605, 4,  -0.284, -0.521, -0.732
1178047.39745, 3,  -3.203, -2.155,  8.696, 4,  -0.419, -0.326, -0.732
1178047.40749, 3,  -3.256, -2.112,  8.806, 4,  -0.531, -0.164, -0.696
1178047.41742, 3,  -3.294, -1.906,  8.983, 4,  -0.606, -0.035, -0.635
1178047.42729, 3,  -3.448, -1.547,  9.184, 4,  -0.649,  0.009, -0.558
1178047.43728, 3,  -3.481, -0.982,  9.562, 4,  -0.672, -0.066, -0.472
1178047.44717, 3,  -3.419, -0.330,  9.993, 4,  -0.659, -0.180, -0.368
1178047.45706, 3,  -3.280,  0.148, 10.635, 4,  -0.637, -0.348, -0.259
1178047.46699, 3,  -3.012,  0.484, 11.267, 4,  -0.594, -0.518, -0.169
1178047.47692, 3,  -2.682,  0.809, 11.578, 4,  -0.516, -0.608, -0.109
1178047.48685, 3,  -2.452,  0.953, 11.526, 4,  -0.420, -0.608, -0.081
1178047.49679, 3,  -2.452,  1.101, 11.387, 4,  -0.349, -0.532, -0.060
1178047.50673, 3,  -2.351,  1.092, 11.095, 4,  -0.316, -0.388, -0.018
1178047.51678, 3,  -2.313,  1.211, 10.597, 4,  -0.319, -0.172,  0.043
1178047.52659, 3,  -2.212,  1.484, 10.434, 4,  -0.369,  0.098,  0.116
1178047.53653, 3,  -2.198,  1.805, 10.185, 4,  -0.468,  0.385,  0.203
1178047.54711, 3,  -2.179,  2.169, 10.142, 4,  -0.592,  0.655,  0.298
1178047.55640, 3,  -2.093,  2.385, 10.472, 4,  -0.719,  0.869,  0.394
1178047.56632, 3,  -2.217,  2.442, 11.004, 4,  -0.816,  1.031,  0.472
1178047.57777, 3,  -1.939,  2.356, 11.660, 4,  -0.858,  1.124,  0.545
1178047.58632, 3,  -1.393,  2.155, 11.985, 4,  -0.806,  1.173,  0.604
1178047.59716, 3,  -1.020,  2.246, 12.014, 4,  -0.695,  1.176,  0.617
1178047.60621, 3,  -1.360,  2.418, 11.794, 4,  -0.571,  1.161,  0.596
1178047.61613, 3,  -1.480,  2.634, 11.621, 4,  -0.456,  1.173,  0.606
1178047.62603, 3,  -1.379,  2.643, 11.396, 4,  -0.355,  1.217,  0.671
1178047.63601, 3,  -1.470,  2.816, 10.961, 4,  -0.266,  1.298,  0.735
1178047.64585, 3,  -1.671,  2.892, 10.606, 4,  -0.201,  1.421,  0.781
1178047.65589, 3,  -1.709,  2.816, 10.362, 4,  -0.169,  1.552,  0.811
1178047.66568, 3,  -1.839,  2.557, 10.013, 4,  -0.162,  1.678,  0.831
1178047.67564, 3,  -1.824,  2.212,  9.735, 4,  -0.169,  1.809,  0.829
1178047.68575, 3,  -1.518,  1.686,  9.414, 4,  -0.190,  1.910,  0.803
1178047.69549, 3,  -1.355,  1.341,  8.940, 4,  -0.227,  1.928,  0.762
1178047.70530, 3,  -1.446,  1.432,  8.629, 4,  -0.323,  1.859,  0.735
1178047.71525, 3,  -1.882,  1.719,  9.045, 4,  -0.482,  1.736,  0.743
1178047.72531, 3,  -2.049,  1.944, 10.185, 4,  -0.648,  1.566,  0.813
1178047.73524, 3,  -1.781,  1.935, 11.416, 4,  -0.738,  1.388,  0.935
1178047.74526, 3,  -1.235,  1.714, 12.426, 4,  -0.695,  1.222,  1.056
1178047.75510, 3,  -0.148,  1.298, 13.044, 4,  -0.551,  1.058,  1.127
1178047.76518, 3,   0.584,  0.685, 13.182, 4,  -0.342,  0.883,  1.112
1178047.77496, 3,   0.694,  0.373, 13.048, 4,  -0.120,  0.750,  1.019
1178047.78506, 3,   0.488,  0.393, 13.173, 4,   0.059,  0.623,  0.906
1178047.79632, 3,   0.239,  0.373, 13.302, 4,   0.206,  0.499,  0.839
1178047.80477, 3,   0.225,  0.249, 13.408, 4,   0.342,  0.387,  0.842
1178047.81458, 3,   0.254,  0.182, 13.384, 4,   0.475,  0.309,  0.883
1178047.82464, 3,   0.393,  0.110, 13.048, 4,   0.622,  0.277,  0.950
1178047.83021, 3,   0.560,  0.096, 12.699, 4,   0.700,  0.272,  0.994
1178047.83976, 3,   1.164,  0.034, 11.981, 4,   0.846,  0.263,  1.077
1178047.84950, 3,   1.949,  0.077, 11.248, 4,   0.947,  0.252,  1.137
1178047.85942, 3,   2.346,  0.187, 10.357, 4,   0.979,  0.259,  1.123
1178047.86941, 3,   2.547,  0.316,  9.658, 4,   0.934,  0.292,  1.056
1178047.87938, 3,   2.677,  0.321,  8.988, 4,   0.828,  0.333,  0.977
1178047.88934, 3,   2.653,  0.278,  8.475, 4,   0.664,  0.372,  0.897
1178047.89929, 3,   2.413,  0.168,  8.375, 4,   0.458,  0.448,  0.830
1178047.90909, 3,   2.270,  0.134,  8.844, 4,   0.255,  0.580,  0.778
1178047.91914, 3,   1.958,  0.038,  9.237, 4,   0.088,  0.692,  0.736
1178047.92893, 3,   1.676, -0.101,  9.649, 4,  -0.030,  0.749,  0.708
1178047.93894, 3,   1.456, -0.551,  9.764, 4,  -0.066,  0.786,  0.703
1178047.94895, 3,   0.694, -0.397, 10.645, 4,   0.133,  0.957,  0.672
1178047.95877, 3,   0.862, -0.192, 10.132, 4,   0.257,  0.459,  0.691
1178047.96863, 3,   1.307, -0.297,  9.337, 4,   0.346, -0.069,  0.682
1178047.97860, 3,   1.489, -0.359,  9.309, 4,   0.393, -0.409,  0.645
1178047.98854, 3,   1.633, -0.464,  9.744, 4,   0.358, -0.657,  0.593
1178047.99835, 3,   1.489, -0.445, 10.156, 4,   0.319, -0.732,  0.529
1178048.00830, 3,   1.154, -0.397, 10.305, 4,   0.300, -0.626,  0.476
1178048.01848, 3,   0.814, -0.316, 10.247, 4,   0.275, -0.454,  0.451
1178048.02834, 3,   0.608, -0.321, 10.175, 4,   0.232, -0.249,  0.460
1178048.03818, 3,   0.642, -0.570,  9.811, 4,   0.199, -0.048,  0.489
1178048.04812, 3,   0.508, -0.445,  9.232, 4,   0.183,  0.118,  0.516
1178048.05807, 3,   0.474, -0.077,  8.581, 4,   0.169,  0.210,  0.546
1178048.06791, 3,   0.761,  0.196,  8.241, 4,   0.096,  0.158,  0.570
