14569.11213, 3,   1.168, -0.038, 10.879
14569.11710, 3,   1.820,  0.431, 10.343
14569.12209, 3,   2.289,  0.795,  9.912
14569.12704, 3,   2.691,  0.900,  9.711
14569.13202, 3,   3.036,  1.111,  9.567
14569.13698, 3,   3.409,  1.274,  9.318
14569.14198, 3,   3.764,  1.379,  9.136
14569.14696, 3,   4.089,  1.628,  9.117
14569.15192, 3,   4.539,  1.800,  9.203
14569.15690, 3,   5.009,  1.781,  9.203
14569.16196, 3,   5.526,  1.695,  9.098
14569.16686, 3,   5.832,  1.571,  8.906
14569.17183, 3,   6.024,  1.504,  8.619
14569.17690, 3,   6.120,  1.369,  8.437
14569.18178, 3,   6.139,  1.369,  8.351
14569.18673, 3,   6.206,  1.350,  8.179
14569.19170, 3,   6.110,  1.264,  8.035
14569.19668, 3,   6.120,  1.264,  7.863
14569.20168, 3,   6.110,  1.264,  7.863
14569.20663, 3,   5.976,  1.274,  7.853
14569.21161, 3,   5.775,  1.398,  7.834
14569.21658, 3,   5.478,  1.379,  7.709
14569.22158, 3,   5.200,  1.369,  7.623
14569.22653, 3,   5.018,  1.389,  7.604
14569.23151, 3,   4.903,  1.149,  7.575
14569.23648, 3,   4.808,  1.053,  7.575
14569.24156, 3,   4.779,  0.871,  7.681
14569.24865, 3,   4.645,  0.651,  7.738
14569.25158, 3,   4.492,  0.364,  7.920
14569.25665, 3,   4.472,  0.105,  8.217
14569.26182, 3,   4.214, -0.201,  8.437
14569.26637, 3,   3.974, -0.469,  8.600
14569.27157, 3,   3.754, -0.546,  8.705
14569.27635, 3,   3.505, -0.651,  8.849
14569.28130, 3,   3.323, -0.651,  8.964
14569.28651, 3,   3.218, -0.776,  8.964
14569.29122, 3,   3.151, -0.919,  9.021
14569.29624, 3,   2.911, -1.101,  9.108
14569.30145, 3,   2.844, -1.216,  9.127
14569.30637, 3,   2.643, -1.350,  9.136
14569.31135, 3,   2.586, -1.561,  9.203
14569.31631, 3,   2.519, -1.657,  9.299
14569.32130, 3,   2.423, -1.762,  9.491
14569.32602, 3,   2.413, -1.973,  9.471
14569.33100, 3,   2.404, -2.097,  9.567
14569.33598, 3,   2.385, -2.231,  9.625
14569.34094, 3,   2.318, -2.365,  9.567
14569.34591, 3,   2.222, -2.567,  9.720
14569.35088, 3,   2.097, -2.672,  9.701
14569.35587, 3,   1.963, -2.883,  9.682
14569.36082, 3,   1.867, -2.940,  9.673
14569.36579, 3,   1.686, -2.959,  9.615
14569.37078, 3,   1.551, -2.940,  9.481
14569.37574, 3,   1.408, -2.950,  9.462
14569.38073, 3,   1.264, -2.969,  9.452
14569.38569, 3,   1.101, -3.026,  9.548
14569.39066, 3,   0.996, -3.151,  9.548
14569.39572, 3,   0.852, -3.266,  9.548
14569.40061, 3,   0.747, -3.352,  9.538
14569.40558, 3,   0.584, -3.476,  9.443
14569.41056, 3,   0.479, -3.572,  9.290
14569.41555, 3,   0.393, -3.735,  9.155
14569.42066, 3,   0.412, -3.792,  9.069
14569.42572, 3,   0.498, -3.907,  8.983
14569.43072, 3,   0.555, -3.850,  8.868
14569.43583, 3,   0.670, -3.620,  8.935
14569.44079, 3,   0.728, -3.342,  8.926
14569.44576, 3,   0.785, -3.065,  8.926
14569.45065, 3,   0.881, -2.729,  8.839
14569.45558, 3,   0.852, -2.318,  8.619
14569.46047, 3,   0.776, -1.935,  8.485
14569.46551, 3,   0.690, -1.571,  8.495
14569.47024, 3,   0.594, -1.389,  8.648
14569.47524, 3,   0.517, -1.312,  8.772
14569.48022, 3,   0.527, -1.312,  8.916
14569.48522, 3,   0.584, -1.408,  8.935
14569.49016, 3,   0.584, -1.341,  9.041
14569.49523, 3,   0.699, -1.331,  9.060
14569.50038, 3,   0.680, -1.188,  9.079
14569.50521, 3,   0.594, -1.168,  9.079
14569.51004, 3,   0.575, -1.073,  9.175
14569.51502, 3,   0.345, -0.795,  9.117
14569.51997, 3,   0.239, -0.536,  9.060
14569.52494, 3,   0.077,  0.096,  9.031
14569.52996, 3,  -0.096,  0.728,  8.935
14569.53491, 3,  -0.115,  1.341,  8.954
14569.53992, 3,  -0.096,  1.935,  9.012
14569.54484, 3,  -0.038,  2.346,  9.031
14569.54982, 3,   0.124,  2.682,  8.926
14569.55480, 3,   0.297,  2.787,  8.993
14569.55977, 3,   0.450,  2.806,  8.926
14569.56474, 3,   0.776,  2.825,  8.945
14569.56973, 3,   0.996,  2.825,  8.954
14569.57471, 3,   1.293,  3.036,  8.887
14569.57971, 3,   1.484,  3.151,  8.906
14569.58468, 3,   1.618,  3.275,  9.012
14569.58969, 3,   1.791,  3.639,  9.165
14569.59467, 3,   1.848,  3.879,  9.299
14569.59953, 3,   1.829,  4.233,  9.519
14569.60451, 3,   1.810,  4.635,  9.749
14569.60946, 3,   1.542,  5.037,  9.855
14569.61443, 3,   1.532,  5.478,  9.989
14569.61941, 3,   1.255,  5.583, 10.285
14569.62436, 3,   1.063,  5.784, 10.477
14569.62935, 3,   0.910,  5.918, 10.774
14569.63432, 3,   0.843,  6.014, 10.927
14569.63928, 3,   0.766,  6.033, 11.147
14569.64426, 3,   0.785,  5.966, 11.358
14569.64921, 3,   1.006,  5.909, 11.645
14569.65418, 3,   1.255,  5.909, 11.923
14569.65914, 3,   1.542,  5.851, 12.067
14569.66410, 3,   1.839,  5.794, 12.297
14569.66907, 3,   2.184,  5.784, 12.297
14569.67432, 3,   2.471,  5.631, 12.316
14569.67916, 3,   2.662,  5.631, 12.450
14569.68421, 3,   2.883,  5.622, 12.335
14569.68917, 3,   3.007,  5.564, 12.335
14569.69396, 3,   3.103,  5.440, 12.249
14569.69891, 3,   3.036,  5.449, 12.182
14569.70388, 3,   2.959,  5.162, 12.086
14569.70884, 3,   2.835,  5.037, 11.971
14569.71381, 3,   2.710,  4.903, 11.952
14569.71877, 3,   2.595,  4.597, 11.923
14569.72374, 3,   2.480,  4.367, 11.933
14569.72872, 3,   2.423,  4.175, 11.933
14569.73370, 3,   2.327,  3.946, 11.760
14569.73866, 3,   2.346,  3.630, 11.626
14569.74363, 3,   2.500,  3.256, 11.473
14569.74860, 3,   2.586,  2.969, 11.454
14569.75360, 3,   2.739,  2.605, 11.396
14569.75855, 3,   2.854,  2.375, 11.396
14569.76353, 3,   2.988,  2.116, 11.310
14569.76849, 3,   3.323,  1.925, 11.224
14569.77381, 3,   3.582,  1.743, 11.109
14569.77869, 3,   3.850,  1.551, 11.100
14569.78365, 3,   4.013,  1.437, 11.100
14569.78862, 3,   4.070,  1.417, 11.100
14569.79346, 3,   4.156,  1.255, 10.965
14569.79840, 3,   4.147,  1.111, 10.783
14569.80339, 3,   4.147,  0.986, 10.554
14569.80834, 3,   4.166,  0.871, 10.238
14569.81331, 3,   4.252,  0.709, 10.180
14569.81825, 3,   4.329,  0.718, 10.094
14569.82321, 3,   4.329,  0.536,  9.998
14569.82819, 3,   4.405,  0.479,  9.835
14569.83319, 3,   4.386,  0.192,  9.922
14569.83813, 3,   4.453,  0.048,  9.720
14569.84311, 3,   4.377, -0.201,  9.634
14569.84808, 3,   4.300, -0.412,  9.634
14569.85308, 3,   4.290, -0.661,  9.452
14569.85803, 3,   4.223, -0.833,  9.395
14569.86301, 3,   4.147, -1.092,  9.165
14569.86798, 3,   4.070, -1.226,  9.041
14569.87298, 3,   4.041, -1.379,  8.782
14569.87792, 3,   4.032, -1.513,  8.552
14569.88290, 3,   4.003, -1.647,  8.428
14569.88809, 3,   3.926, -1.714,  8.294
14569.89298, 3,   3.869, -1.848,  8.121
14569.89790, 3,   3.792, -1.867,  8.006
14569.90283, 3,   3.773, -1.982,  7.891
14569.90779, 3,   3.658, -1.982,  7.786
14569.91284, 3,   3.543, -2.040,  7.709
14569.91771, 3,   3.467, -2.059,  7.681
14569.92267, 3,   3.448, -2.155,  7.661
14569.92764, 3,   3.333, -2.155,  7.642
14569.93263, 3,   3.323, -2.231,  7.633
14569.93757, 3,   3.227, -2.231,  7.633
14569.94254, 3,   3.199, -2.346,  7.690
14569.94751, 3,   3.208, -2.346,  7.700
14569.95251, 3,   3.218, -2.452,  7.776
14569.95742, 3,   3.160, -2.509,  7.891
14569.96242, 3,   3.103, -2.528,  7.891
14569.96737, 3,   3.036, -2.643,  8.025
14569.97236, 3,   2.959, -2.634,  8.102
14569.97751, 3,   2.787, -2.729,  8.226
14569.98255, 3,   2.595, -2.672,  8.341
14569.98752, 3,   2.413, -2.758,  8.466
14569.99226, 3,   2.174, -2.873,  8.562
14569.99723, 3,   1.935, -2.998,  8.705
14570.00225, 3,   1.647, -3.314,  8.859
14570.00716, 3,   1.293, -3.486,  9.050
14570.01221, 3,   1.082, -3.649,  9.050
14570.01711, 3,   0.939, -3.620,  9.117
14570.02208, 3,   0.862, -3.677,  9.136
14570.02821, 3,   0.737, -3.668,  9.117
14570.03201, 3,   0.661, -3.601,  9.290
14570.03700, 3,   0.508, -3.610,  9.404
14570.04194, 3,   0.431, -3.534,  9.548
14570.04693, 3,   0.431, -3.543,  9.462
14570.05190, 3,   0.441, -3.630,  9.318
14570.05688, 3,   0.613, -3.630,  9.203
14570.06185, 3,   0.632, -3.649,  9.184
14570.06685, 3,   0.709, -3.639,  9.155
14570.07180, 3,   0.728, -3.620,  9.242
14570.07679, 3,   0.785, -3.543,  9.328
14570.08181, 3,   0.757, -3.361,  9.328
14570.08673, 3,   0.680, -3.170,  9.404
14570.09176, 3,   0.536, -2.950,  9.347
14570.09675, 3,   0.450, -2.844,  9.519
14570.10166, 3,   0.306, -2.729,  9.625
14570.10665, 3,   0.115, -2.701,  9.835
14570.11176, 3,  -0.048, -2.567,  9.931
14570.11657, 3,  -0.230, -2.471, 10.151
14570.12156, 3,  -0.345, -2.356, 10.353
14570.12652, 3,  -0.498, -2.327, 10.515
14570.13150, 3,  -0.508, -2.203, 10.764
14570.13648, 3,  -0.517, -2.174, 10.851
14570.14144, 3,  -0.441, -1.973, 10.870
14570.14641, 3,  -0.421, -1.877, 11.032
14570.15139, 3,  -0.335, -1.762, 11.119
14570.15638, 3,  -0.326, -1.733, 11.128
14570.16134, 3,  -0.259, -1.427, 11.281
14570.16631, 3,  -0.067, -1.437, 11.262
14570.17130, 3,  -0.144, -1.092, 11.253
14570.17626, 3,  -0.354, -0.795, 11.243
14570.18125, 3,  -0.757, -0.565, 11.310
14570.18623, 3,  -1.025, -0.555, 11.416
14570.19121, 3,  -1.149, -0.383, 11.550
14570.19619, 3,  -1.417, -0.297, 11.914
14570.20119, 3,  -1.686, -0.105, 12.115
14570.20614, 3,  -1.973, -0.096, 12.479
14570.21133, 3,  -2.126,  0.029, 12.661
14570.21609, 3,  -2.270,  0.019, 12.775
14570.22105, 3,  -2.279,  0.000, 12.881
14570.22606, 3,  -2.394, -0.086, 12.967
14570.23102, 3,  -2.385, -0.182, 12.977
14570.23600, 3,  -2.318, -0.287, 12.919
14570.24097, 3,  -2.126, -0.393, 13.015
14570.24595, 3,  -1.992, -0.498, 12.785
14570.25092, 3,  -1.829, -0.632, 12.613
14570.25590, 3,  -1.733, -1.015, 12.507
14570.26087, 3,  -1.561, -1.092, 12.526
14570.26586, 3,  -1.341, -0.900, 12.632
14570.27082, 3,  -1.140, -0.594, 12.651
14570.27580, 3,  -0.871, -0.134, 12.507
14570.28077, 3,  -0.661,  0.306, 12.277
14570.28575, 3,  -0.642,  0.680, 12.143
14570.29078, 3,  -0.728,  0.785, 11.971
14570.29571, 3,  -1.015,  0.843, 11.942
14570.30068, 3,  -1.398,  0.843, 11.885
14570.30564, 3,  -1.676,  0.843, 11.885
14570.31075, 3,  -1.781,  0.900, 11.971
14570.31558, 3,  -1.762,  0.967, 12.115
14570.32055, 3,  -1.561,  1.025, 12.335
14570.32550, 3,  -1.283,  0.948, 12.345
14570.33050, 3,  -1.053,  0.804, 12.335
14570.33544, 3,  -0.785,  0.450, 12.335
14570.34042, 3,  -0.565, -0.412, 12.708
14570.34539, 3,  -0.555, -1.743, 12.134
14570.35039, 3,  -0.287, -1.666, 11.981
14570.35535, 3,  -0.268, -0.881, 11.952
14570.36033, 3,  -0.259,  0.115, 11.645
14570.36530, 3,  -0.239,  1.063, 11.741
14570.37030, 3,  -0.230,  1.954, 12.028
14570.37525, 3,  -0.249,  2.567, 12.220
14570.38023, 3,  -0.373,  3.065, 12.431
14570.38520, 3,  -0.364,  3.438, 12.747
14570.39020, 3,  -0.364,  3.438, 13.149
14570.39527, 3,  -0.211,  3.237, 13.302
14570.40015, 3,   0.134,  2.758, 13.293
14570.40511, 3,   0.536,  2.394, 13.235
14570.41012, 3,   0.690,  2.097, 13.293
14570.41506, 3,   0.632,  1.915, 13.398
14570.42003, 3,   0.441,  1.666, 13.676
14570.42500, 3,   0.172,  1.580, 13.676
14570.42999, 3,   0.010,  1.484, 13.513
14570.43493, 3,  -0.115,  1.628, 13.216
14570.43996, 3,  -0.105,  1.437, 12.948
14570.44485, 3,  -0.029,  1.379, 12.775
14570.44984, 3,   0.105,  1.322, 12.622
14570.45480, 3,   0.450,  1.226, 12.440
14570.45977, 3,   0.919,  1.226, 12.172
14570.46474, 3,   1.446,  1.226, 11.971
14570.46977, 3,   2.088,  1.427, 11.751
14570.47495, 3,   2.461,  1.504, 11.540
14570.47992, 3,   2.844,  1.523, 11.358
14570.48488, 3,   3.266,  1.618, 11.138
14570.48990, 3,   3.534,  1.676, 10.898
14570.49463, 3,   3.764,  1.781, 10.381
14570.49972, 3,   3.879,  1.906,  9.855
14570.50463, 3,   3.869,  1.963,  9.299
14570.50956, 3,   3.745,  2.030,  8.849
14570.51449, 3,   3.591,  2.021,  8.581
14570.51945, 3,   3.381,  2.021,  8.447
14570.52442, 3,   3.170,  2.011,  8.341
14570.52940, 3,   3.026,  1.944,  8.217
14570.53437, 3,   3.007,  1.935,  8.140
14570.53937, 3,   3.093,  1.867,  8.140
14570.54434, 3,   3.266,  1.848,  8.294
14570.54933, 3,   3.524,  1.829,  8.380
14570.55430, 3,   3.764,  1.743,  8.399
14570.55927, 3,   4.051,  1.762,  8.543
14570.56424, 3,   4.338,  1.762,  8.475
14570.56921, 3,   4.530,  1.609,  8.284
14570.57419, 3,   4.769,  1.446,  8.064
14570.57916, 3,   4.913,  1.245,  7.930
14570.58413, 3,   5.104,  0.977,  7.920
14570.58912, 3,   5.104,  0.651,  7.977
14570.59440, 3,   5.037,  0.450,  8.092
14570.59931, 3,   4.913,  0.230,  8.265
14570.60454, 3,   4.884,  0.211,  8.284
14570.60933, 3,   4.798,  0.057,  8.303
14570.61405, 3,   4.779,  0.048,  8.284
14570.61899, 3,   4.635,  0.029,  8.207
14570.62394, 3,   4.482,  0.010,  8.150
14570.62903, 3,   4.329,  0.010,  8.150
14570.63389, 3,   4.252,  0.000,  8.217
14570.63886, 3,   4.118,  0.010,  8.380
14570.64382, 3,   3.974, -0.057,  8.514
14570.64880, 3,   3.859,  0.010,  8.590
14570.65379, 3,   3.754,  0.010,  8.610
14570.65874, 3,   3.543,  0.067,  8.610
14570.66372, 3,   3.342, -0.086,  8.811
14570.66869, 3,   3.141, -0.163,  8.820
14570.67368, 3,   2.959, -0.259,  8.906
14570.67865, 3,   2.844, -0.383,  9.041
14570.68363, 3,   2.777, -0.508,  9.270
14570.68859, 3,   2.768, -0.527,  9.270
14570.69375, 3,   2.682, -0.527,  9.261
14570.69903, 3,   2.509, -0.536,  9.194
14570.70408, 3,   2.346, -0.402,  9.184
14570.70901, 3,   2.222, -0.326,  9.184
14570.71394, 3,   2.021, -0.345,  9.328
14570.71845, 3,   1.858, -0.268,  9.347
14570.72341, 3,   1.705, -0.259,  9.203
14570.72845, 3,   1.609, -0.239,  9.184
14570.73340, 3,   1.551, -0.220,  8.964
14570.73832, 3,   1.542,  0.163,  8.092
14570.74328, 3,   1.666,  0.747,  6.876
14570.74827, 3,   1.820,  0.077,  8.562
14570.75325, 3,   1.580, -0.929, 10.161
14570.75819, 3,   1.293, -1.695, 10.420
14570.76317, 3,   1.140, -2.040,  9.855
14570.76813, 3,   1.197, -2.040,  9.203
14570.77313, 3,   1.188, -1.762,  8.657
14570.77809, 3,   1.322, -1.369,  8.437
14570.78306, 3,   1.312, -0.900,  8.610
14570.78803, 3,   1.245, -0.622,  8.954
14570.79321, 3,   1.063, -0.402,  9.337
14570.79843, 3,   0.871, -0.144,  9.577
14570.80351, 3,   0.699, -0.029,  9.596
14570.80836, 3,   0.517,  0.000,  9.730
14570.81355, 3,   0.498,  0.096,  9.720
14570.81789, 3,   0.479,  0.038,  9.855
14570.82287, 3,   0.536,  0.182,  9.787
14570.82788, 3,   0.632,  0.019,  9.720
14570.83278, 3,   0.632,  0.010,  9.644
14570.83775, 3,   0.622,  0.010,  9.615
14570.84271, 3,   0.613,  0.010,  9.615
14570.84769, 3,   0.546, -0.010,  9.510
14570.85268, 3,   0.527,  0.000,  9.519
14570.85762, 3,   0.402,  0.057,  9.366
14570.86260, 3,   0.383,  0.038,  9.309
14570.86757, 3,   0.268,  0.124,  9.299
14570.87255, 3,   0.182,  0.220,  9.290
14570.87751, 3,   0.172,  0.364,  9.270
14570.88248, 3,   0.105,  0.613,  9.213
14570.88748, 3,  -0.057,  0.833,  9.194
14570.89245, 3,   0.019,  1.006,  9.127
14570.89748, 3,   0.019,  1.111,  9.108
14570.90237, 3,   0.077,  1.197,  9.012
14570.90731, 3,   0.096,  1.264,  8.983
14570.91239, 3,   0.019,  1.360,  8.849
14570.91726, 3,   0.019,  1.245,  8.677
14570.92227, 3,  -0.038,  1.140,  8.428
14570.92723, 3,  -0.153,  1.159,  8.408
14570.93223, 3,  -0.144,  1.025,  8.303
14570.93717, 3,  -0.144,  0.958,  8.456
14570.94215, 3,  -0.230,  0.967,  8.552
14570.94711, 3,  -0.373,  1.044,  8.677
14570.95211, 3,  -0.469,  1.120,  8.935
14570.95707, 3,  -0.488,  1.120,  9.079
14570.96205, 3,  -0.622,  1.130,  9.213
14570.96701, 3,  -0.718,  1.120,  9.222
14570.97225, 3,  -0.737,  1.092,  9.242
14570.97720, 3,  -0.852,  0.977,  9.261
14570.98217, 3,  -1.226,  0.575,  8.332
14570.98709, 3,  -1.322,  0.441,  8.313
14570.99222, 3,  -1.322,  0.431,  9.222
14570.99690, 3,  -1.456,  0.498,  9.558
14571.00177, 3,  -1.398,  0.690,  9.740
14571.00680, 3,  -1.188,  1.034,  9.548
14571.01188, 3,  -1.034,  1.216,  9.548
14571.01675, 3,  -0.958,  1.379,  9.816
14571.02172, 3,  -0.862,  1.197,  9.816
14571.02670, 3,  -0.852,  1.120,  9.692
14571.03169, 3,  -0.766,  0.843,  9.538
14571.03664, 3,  -0.757,  0.747,  9.538
14571.04161, 3,  -0.833,  0.594,  9.644
14571.04658, 3,  -0.852,  0.517,  9.644
14571.05157, 3,  -1.044,  0.498,  9.567
14571.05653, 3,  -1.178,  0.479,  9.462
14571.06150, 3,  -1.341,  0.393,  9.328
14571.06646, 3,  -1.331,  0.239,  9.117
14571.07160, 3,  -1.188,  0.220,  8.983
14571.07664, 3,  -1.092,  0.211,  9.069
14571.08161, 3,  -1.015,  0.306,  9.136
14571.08650, 3,  -0.852,  0.450,  9.251
14571.09133, 3,  -0.757,  0.594,  9.481
14571.09630, 3,  -0.670,  0.575,  9.606
14571.10131, 3,  -0.651,  0.555,  9.835
14571.10625, 3,  -0.584,  0.555,  9.720
14571.11121, 3,  -0.565,  0.479,  9.701
14571.11614, 3,  -0.536,  0.479,  9.701
14571.12111, 3,  -0.536,  0.364,  9.634
14571.12607, 3,  -0.517,  0.249,  9.653
14571.13106, 3,  -0.517,  0.249,  9.644
14571.13600, 3,  -0.632,  0.249,  9.663
14571.14097, 3,  -0.699,  0.268,  9.720
14571.14593, 3,  -0.776,  0.249,  9.787
14571.15103, 3,  -0.795,  0.306,  9.720
14571.15610, 3,  -0.891,  0.326,  9.615
14571.16107, 3,  -1.015,  0.259,  9.529
14571.16602, 3,  -1.111,  0.230,  9.510
14571.17110, 3,  -1.025,  0.230,  9.519
14571.17575, 3,  -0.958,  0.249,  9.519
14571.18073, 3,  -0.958,  0.345,  9.529
14571.18568, 3,  -0.843,  0.431,  9.462
14571.19067, 3,  -0.776,  0.498,  9.376
14571.19571, 3,  -0.757,  0.565,  9.318
14571.20064, 3,  -0.737,  0.555,  9.222
14571.20559, 3,  -0.747,  0.498,  9.242
14571.21055, 3,  -0.728,  0.498,  9.299
14571.21551, 3,  -0.795,  0.431,  9.567
14571.22047, 3,  -0.728,  0.450,  9.759
14571.22543, 3,  -0.632,  0.450,  9.768
14571.23046, 3,  -0.527,  0.594,  9.740
14571.23540, 3,  -0.441,  0.594,  9.596
14571.24038, 3,  -0.431,  0.565,  9.519
14571.24535, 3,  -0.517,  0.546,  9.462
14571.25034, 3,  -0.690,  0.421,  9.462
14571.25529, 3,  -0.766,  0.354,  9.538
14571.26027, 3,  -0.948,  0.220,  9.538
14571.26523, 3,  -1.073,  0.211,  9.519
14571.27022, 3,  -1.140,  0.211,  9.577
14571.27541, 3,  -1.149,  0.153,  9.644
14571.28039, 3,  -1.053,  0.134,  9.883
14571.28533, 3,  -0.986,  0.105,  9.960
14571.29028, 3,  -0.871,  0.105,  9.950
14571.29511, 3,  -0.804,  0.096,  9.797
14571.30012, 3,  -0.728,  0.086,  9.740
14571.30508, 3,  -0.728,  0.105,  9.749
14571.31004, 3,  -0.651,  0.096,  9.855
14571.31502, 3,  -0.718,  0.096,  9.835
14571.31996, 3,  -0.699,  0.115,  9.759
14571.32490, 3,  -0.766,  0.105,  9.759
14571.32994, 3,  -0.766,  0.086,  9.692
14571.33485, 3,  -0.824,  0.182,  9.625
14571.33982, 3,  -0.814,  0.182,  9.634
14571.34478, 3,  -0.833,  0.077,  9.615
14571.34977, 3,  -0.900,  0.057,  9.615
14571.35472, 3,  -0.919,  0.057,  9.596
14571.35972, 3,  -0.910,  0.038,  9.596
14571.36469, 3,  -0.929,  0.057,  9.567
14571.36972, 3,  -0.919,  0.067,  9.385
14571.37463, 3,  -0.939,  0.067,  9.395
14571.37971, 3,  -0.919, -0.029,  9.491
14571.38457, 3,  -0.939, -0.019,  9.491
14571.38952, 3,  -0.871, -0.019,  9.424
14571.39448, 3,  -0.891,  0.000,  9.357
14571.39947, 3,  -0.910,  0.000,  9.424
14571.40438, 3,  -0.910,  0.144,  9.280
14571.40934, 3,  -0.910,  0.211,  9.299
14571.41439, 3,  -0.919,  0.134,  9.404
14571.41931, 3,  -0.929,  0.115,  9.404
14571.42426, 3,  -0.948,  0.115,  9.395
14571.42922, 3,  -0.939,  0.134,  9.471
14571.43420, 3,  -0.939,  0.105,  9.395
14571.43917, 3,  -0.939,  0.124,  9.395
14571.44413, 3,  -0.958,  0.124,  9.318
14571.44910, 3,  -0.977,  0.029,  9.491
14571.45406, 3,  -0.977,  0.029,  9.433
14571.45903, 3,  -0.977,  0.048,  9.290
14571.46399, 3,  -0.977,  0.115,  9.290
14571.46901, 3,  -1.063,  0.182,  9.155
14571.47396, 3,  -1.073,  0.115,  9.222
14571.47892, 3,  -1.082,  0.192,  9.242
14571.48388, 3,  -1.082,  0.201,  9.184
14571.48885, 3,  -1.140,  0.124,  9.117
14571.49383, 3,  -1.120,  0.249,  9.108
14571.49883, 3,  -1.101,  0.153,  9.108
14571.50380, 3,  -1.101,  0.268,  9.098
14571.50872, 3,  -1.092,  0.163,  9.088
14571.51377, 3,  -1.006,  0.278,  9.069
14571.51866, 3,  -1.006,  0.249,  9.213
14571.52364, 3,  -0.977,  0.306,  9.328
14571.52859, 3,  -0.967,  0.383,  9.433
