1219154.07765, 3,  -7.102, -3.239,  7.570, 4,   0.106,  0.264, -1.616, 5,   1.709,  2.252, -8.191
1219154.09712, 3, -13.965, -7.212,  6.249, 4,  -0.115,  0.635, -1.943, 5,   1.411,  2.290, -8.307
1219154.11662, 3, -20.586,-11.240,  3.956, 4,  -0.056,  1.103, -2.377, 5,   1.041,  2.376, -8.376
1219154.13606, 3, -22.994,-13.924,  5.271, 4,   0.034,  0.898, -2.238, 5,   0.739,  2.388, -8.446
1219154.15590, 3, -21.569,-15.142, 10.571, 4,  -0.193,  0.108, -1.236, 5,   0.189,  2.448, -8.653
1219154.17500, 3, -16.756,-14.914, 13.021, 4,  -0.705, -0.419,  0.308
1219154.19447, 3, -10.439,-13.559, 11.735, 4,  -0.667, -0.468,  1.890, 5,  -0.453,  2.498, -8.852
1219154.21394, 3,  -4.755,-10.704, 10.432, 4,  -0.078, -0.480,  3.128, 5,  -1.224,  2.580, -9.012
1219154.23341, 3,   2.850, -6.864,  8.989, 4,   0.508, -0.718,  3.942, 5,  -1.323,  2.525, -8.949
1219154.25288, 3,  12.126, -2.353,  7.568, 4,   0.866, -0.890,  4.664, 5,  -1.303,  2.542, -8.893
1219154.27235, 3,  16.709,  1.316,  5.907, 4,   0.997, -0.654,  5.185, 5,  -1.250,  2.550, -8.931
1219154.29179, 3,  17.963,  3.393,  6.120, 4,   0.903, -0.026,  4.796, 5,  -1.328,  2.501, -9.000
1219154.31129, 3,  18.562,  2.992,  6.614, 4,   0.717,  0.285,  3.780, 5,  -1.447,  2.426, -9.024
1219154.33073, 3,  14.867, -0.487,  4.442, 4,   0.717,  0.170,  2.682, 5,  -1.398,  2.365, -9.024
1219154.35020, 3,   8.145, -4.967, -0.187, 4,   0.834,  0.278,  1.521, 5,  -1.216,  2.226, -9.047
1219154.36967, 3,  -1.317, -7.603,  1.568, 4,   0.699,  0.908,  0.527, 5,  -0.992,  2.057, -9.000
1219154.38914, 3,  -8.218, -9.184,  5.305, 4,  -0.098,  1.381, -0.039, 5,  -0.792,  1.880, -9.036
1219154.40861, 3,  -7.085, -7.268,  2.757, 4,  -0.711,  1.068,  0.093, 5,  -0.558,  1.645, -9.074
1219154.42808, 3,  -3.606, -3.070,  2.373, 4,  -0.470, -0.089,  1.007, 5,  -0.307,  1.465, -9.140
1219154.44755, 3,   0.080,  1.492,  6.332, 4,  -0.516, -1.099,  1.931, 5,   0.078,  1.207, -9.212
1219154.46702, 3,   4.601,  5.726,  9.739, 4,  -1.229, -1.199,  2.507, 5,   0.414,  0.916, -9.261
1219154.48649, 3,  12.931,  8.788, 12.241, 4,  -1.839, -0.910,  2.832, 5,   0.853,  0.630, -9.227
1219154.50593, 3,  20.261, 11.569, 17.904, 4,  -2.204, -0.728,  2.903, 5,   1.421,  0.334, -9.131
1219154.52540, 3,  23.421, 15.357, 22.359, 4,  -2.420, -0.575,  2.433, 5,   2.426,  0.189, -8.778
1219154.54487, 3,  26.670, 14.290, 24.270, 4,  -2.222, -0.412,  1.379, 5,   3.615,  0.084, -8.295
1219154.56434, 3,  26.254, 10.600, 22.803, 4,  -1.544, -0.335,  0.066, 5,   5.051, -0.050, -7.799
1219154.58381, 3,  21.978,  4.668, 18.739, 4,  -0.679, -0.312, -1.578, 5,   6.599, -0.217, -7.397
1219154.60328, 3,  16.368, -1.846, 13.921, 4,   0.161, -0.325, -3.382, 5,   7.997, -0.301, -7.257
1219154.62275, 3,  10.757, -9.929,  8.511, 4,   0.789, -0.432, -4.897, 5,   7.866, -0.197, -7.326
1219154.64222, 3,   0.983,-17.768,  5.993, 4,   0.972, -0.521, -6.015, 5,   7.509,  0.017, -7.492
1219154.66169, 3,  -8.461,-20.266,  6.272, 4,   0.636, -0.505, -6.808, 5,   7.886,  0.018, -7.506
1219154.68116, 3, -11.793,-20.125,  6.058, 4,   0.211, -0.701, -6.837, 5,   7.111,  0.154, -7.799
1219154.70063, 3, -12.445,-19.050,  5.159, 4,   0.055, -1.337, -5.833, 5,   6.465,  0.304, -8.043
1219154.72007, 3, -14.563,-17.834,  5.074, 4,  -0.174, -1.603, -4.577, 5,   5.545,  0.926, -8.540
1219154.73991, 3, -17.098,-14.110,  6.937, 4,  -0.702, -1.022, -3.670, 5,   4.065,  1.550, -9.171
1219154.75901, 3, -18.111, -9.638,  7.945, 4,  -1.213, -0.537, -2.801
1219154.77848, 3, -19.826, -6.735,  7.401, 4,  -1.439, -0.365, -1.842, 5,   2.295,  2.180, -9.750
1219154.79796, 3, -20.917, -4.277,  5.259, 4,  -1.488, -0.135, -1.040, 5,   0.227,  3.299,-10.715
1219154.81743, 3, -19.747, -2.110,  5.986, 4,  -1.555, -0.083, -0.117, 5,  -2.231,  4.564,-11.475
1219154.83690, 3, -17.035, -1.298, 13.052, 4,  -2.084,  0.002,  1.059, 5,  -5.086,  6.024,-12.650
1219154.85637, 3, -14.491, -0.837, 18.977, 4,  -2.972,  0.138,  2.131, 5,  -7.999,  7.838,-13.177
1219154.87584, 3, -10.811,  0.079, 19.208, 4,  -3.130,  0.196,  3.070, 5, -10.118,  9.810,-13.016
1219154.89531, 3,  -1.887, -0.379, 17.009, 4,  -2.346,  0.317,  4.152, 5, -11.140, 11.497,-11.978
1219154.91478, 3,  10.010, -0.776, 20.458, 4,  -1.629,  0.658,  5.501, 5, -10.071, 13.759, -9.514
1219154.93422, 3,  14.920,  0.686, 26.641, 4,  -1.610,  0.876,  6.549, 5,  -7.672, 15.240, -5.943
1219154.95369, 3,  11.977,  2.053, 26.569, 4,  -1.494,  0.993,  6.153, 5,  -3.194, 16.418, -0.316
1219154.97316, 3,   9.168,  1.984, 23.095, 4,  -0.252,  0.853,  4.692, 5,   1.953, 16.434,  5.281
1219154.99263, 3,   8.517,  0.278, 15.506, 4,   1.760, -0.445,  3.437, 5,   6.067, 14.809,  8.440
1219155.01222, 3,  11.337,  0.079,  9.176, 4,   3.707, -2.220,  2.718, 5,   9.810, 12.761,  8.128
1219155.03157, 3,  10.179, -0.685,  4.917, 4,   4.592, -2.963,  2.124, 5,  10.254, 10.989,  6.288
1219155.05104, 3,   6.388, -2.643,  5.725, 4,   4.037, -1.972,  1.085, 5,  11.809,  7.536,  3.252
1219155.07051, 3,   2.615, -3.525,  7.224, 4,   2.597, -0.139, -0.029, 5,  11.694,  3.712, -1.302
1219155.08998, 3,   0.421, -3.257,  7.004, 4,   1.420,  0.915, -0.630, 5,  11.469,  3.166, -1.768
1219155.10945, 3,   0.714, -3.504,  6.356, 4,   0.906,  0.848, -0.815, 5,  11.366,  2.931, -2.318
1219155.12892, 3,  -0.404, -2.449,  7.184, 4,   0.670,  0.548, -0.745, 5,  11.191,  2.762, -2.814
1219155.14836, 3,  -1.534, -1.828,  8.607, 4,   0.438,  0.027, -0.806, 5,  10.947,  2.588, -3.185
1219155.16783, 3,  -2.369, -0.854,  9.640, 4,   0.349, -0.275, -0.878, 5,  10.730,  2.367, -3.473
1219155.18730, 3,  -1.383,  0.421,  7.947, 4,   0.625, -0.560, -0.738, 5,  10.400,  2.113, -3.777
1219155.20677, 3,   0.118,  1.360,  5.179, 4,   1.134, -0.916, -0.443, 5,  10.132,  1.907, -3.894
1219155.22624, 3,  -0.151,  1.563,  5.261, 4,   1.321, -0.898, -0.251, 5,   9.862,  1.671, -4.291
1219155.24571, 3,  -0.403,  1.607,  6.858, 4,   0.854, -0.486, -0.301, 5,   9.633,  1.471, -4.572
1219155.26518, 3,  -0.534,  1.741,  8.753, 4,   0.189, -0.208, -0.374, 5,   9.317,  1.355, -4.709
1219155.28465, 3,  -0.074,  1.734,  9.606, 4,  -0.180, -0.323, -0.397, 5,   9.093,  1.279, -4.971
1219155.30412, 3,   0.335,  1.615,  9.987, 4,  -0.201, -0.518, -0.396, 5,   8.850,  1.189, -5.112
1219155.32405, 3,   0.337,  1.650,  9.775, 4,  -0.088, -0.462, -0.425, 5,   8.592,  1.109, -5.278
1219155.34303, 3,  -0.562,  1.693, 10.103, 4,   0.026, -0.175, -0.503
1219155.36250, 3,  -1.482,  1.553,  9.421, 4,   0.105,  0.077, -0.602, 5,   8.405,  1.039, -5.347
1219155.38197, 3,  -1.390,  1.383,  5.882, 4,   0.227,  0.181, -0.586, 5,   8.279,  0.955, -5.521
1219155.40144, 3,  -1.323,  2.055,  6.824, 4,   0.296,  0.223, -0.455, 5,   8.058,  0.938, -5.641
1219155.42091, 3,   0.080,  1.819, 11.198, 4,  -0.057,  0.066, -0.354, 5,   7.889,  0.903, -5.716
1219155.44038, 3,  -0.615,  1.322, 13.065, 4,  -0.678, -0.282, -0.253, 5,   7.738,  0.890, -5.850
1219155.45985, 3,  -1.442,  1.054, 10.269, 4,  -0.664, -0.138, -0.345, 5,   7.600,  0.877, -5.972
1219155.47932, 3,  -0.823,  1.432,  7.663, 4,  -0.177,  0.075, -0.375, 5,   7.445,  0.867, -6.113
1219155.49879, 3,  -0.104,  1.839,  8.637, 4,   0.101, -0.106, -0.238, 5,   7.297,  0.841, -6.186
1219155.51826, 3,   0.129,  1.709, 10.658, 4,  -0.136, -0.408, -0.150, 5,   7.123,  0.845, -6.308
1219155.53773, 3,  -0.349,  1.330, 10.866, 4,  -0.418, -0.450, -0.171, 5,   6.985,  0.851, -6.343
1219155.55720, 3,  -0.731,  1.286,  9.530, 4,  -0.425, -0.114, -0.206, 5,   6.917,  0.870, -6.374
1219155.57664, 3,  -0.599,  1.121,  8.834, 4,  -0.318,  0.441, -0.173, 5,   6.830,  0.887, -6.427
1219155.59633, 3,   0.172,  1.060,  9.012, 4,  -0.302,  0.664, -0.084, 5,   6.761,  0.890, -6.454
1219155.61558, 3,   0.368,  0.637,  9.886, 4,  -0.349,  0.471, -0.020, 5,   6.738,  0.917, -6.456
1219155.63505, 3,  -0.404,  0.290, 11.161, 4,  -0.346,  0.087, -0.101, 5,   6.403,  0.775, -6.757
1219155.65452, 3,  -0.628,  0.001, 10.652, 4,  -0.231, -0.245, -0.247, 5,   6.186,  0.775, -6.848
1219155.67399, 3,  -0.912,  0.063,  8.997, 4,   0.058, -0.408, -0.295, 5,   5.956,  0.763, -7.011
1219155.69346, 3,  -0.872,  0.304,  8.424, 4,   0.313, -0.359, -0.259, 5,   5.760,  0.787, -7.149
1219155.71293, 3,  -0.643,  0.585,  8.930, 4,   0.298, -0.326, -0.172, 5,   5.574,  0.813, -7.242
1219155.73240, 3,  -0.384,  0.870,  9.202, 4,   0.118, -0.329, -0.077, 5,   5.260,  0.885, -7.335
1219155.75187, 3,  -0.272,  1.065,  9.806, 4,  -0.006, -0.361, -0.025, 5,   4.980,  0.969, -7.404
1219155.77134, 3,  -0.743,  0.808, 10.381, 4,  -0.060, -0.299, -0.033, 5,   4.694,  1.015, -7.451
1219155.79081, 3,  -1.655,  0.754,  8.568, 4,  -0.009, -0.106, -0.070, 5,   4.526,  1.039, -7.497
1219155.81028, 3,   0.395,  0.832,  9.539, 4,   0.199, -0.004, -0.041, 5,   4.321,  1.196, -7.565
1219155.82972, 3,   0.772,  1.109, 10.956, 4,   0.137, -0.303,  0.191, 5,   4.118,  1.329, -7.658
1219155.84919, 3,   0.120,  0.979, 10.407, 4,   0.020, -0.182,  0.269, 5,   4.037,  1.404, -7.613
1219155.86866, 3,  -0.207,  0.938,  8.020, 4,   0.072,  0.216,  0.187, 5,   3.839,  1.530, -7.590
1219155.88813, 3,   0.039,  1.559,  8.003, 4,   0.192,  0.339,  0.163, 5,   3.813,  1.581, -7.658
