244618.20797, 3,   0.029,  0.800, 10.511
244618.44522, 3,   1.566,  1.810,  9.313, 4,   0.222, -0.116, -0.848
244618.45534, 3,   1.092,  1.796,  9.510, 4,   0.170, -0.223, -0.957
244618.46522, 3,   0.675,  1.652,  9.615, 4,   0.133, -0.342, -1.033
244618.47511, 3,   0.330,  1.451,  9.816, 4,   0.123, -0.483, -1.088
244618.48496, 3,  -0.206,  1.221,  9.941, 4,   0.151, -0.633, -1.130
244618.49485, 3,  -0.843,  1.255, 10.084, 4,   0.205, -0.787, -1.144
244618.50470, 3,  -1.322,  1.302,  9.582, 4,   0.279, -0.943, -1.135
244618.51459, 3,  -1.652,  1.111,  8.758, 4,   0.348, -0.961, -1.132
244618.52476, 3,  -2.188,  0.685,  7.800, 4,   0.353, -0.788, -1.171
244618.53447, 3,  -3.237,  0.254,  7.144, 4,   0.242, -0.507, -1.245
244618.54455, 3,  -4.357, -0.350,  7.096, 4,   0.019, -0.258, -1.312
244618.55438, 3,  -5.368, -1.202,  7.130, 4,  -0.228, -0.127, -1.322
244618.56426, 3,  -6.752, -2.093,  8.126, 4,  -0.427, -0.056, -1.271
244618.57381, 3,  -7.853, -3.098,  9.045, 4,  -0.532, -0.112, -1.170
244618.58414, 3,  -8.418, -3.912,  9.855, 4,  -0.523, -0.289, -1.001
244618.59395, 3,  -9.347, -3.936, 10.922, 4,  -0.438, -0.525, -0.813
244618.60372, 3,  -9.883, -4.118, 11.511, 4,  -0.299, -0.706, -0.551
244618.61382, 3,  -9.577, -4.468, 11.808, 4,  -0.100, -0.707, -0.143
244618.62366, 3,  -8.763, -4.492, 11.598, 4,   0.093, -0.603,  0.310
244618.63344, 3,  -8.260, -3.998, 11.281, 4,   0.222, -0.418,  0.725
244618.64357, 3,  -7.508, -3.395, 10.989, 4,   0.251, -0.161,  1.082
244618.65315, 3,  -6.551, -3.069, 10.678, 4,   0.208,  0.130,  1.406
244618.66302, 3,  -5.258, -2.720, 10.314, 4,   0.119,  0.467,  1.677
244618.67299, 3,  -4.061, -2.332, 10.319, 4,   0.004,  0.743,  1.900
244618.68259, 3,  -2.840, -1.824, 10.400, 4,  -0.125,  0.914,  2.067
244618.69247, 3,  -1.604, -1.331, 10.491, 4,  -0.244,  1.061,  2.171
244618.70237, 3,  -0.259, -0.867, 10.549, 4,  -0.343,  1.220,  2.208
244618.71252, 3,   0.819, -0.498, 10.697, 4,  -0.422,  1.361,  2.177
244618.72243, 3,   1.484, -0.072, 10.884, 4,  -0.489,  1.462,  2.086
244618.73224, 3,   2.093,  0.340, 11.052, 4,  -0.527,  1.475,  1.978
244618.74227, 3,   2.739,  0.536, 11.392, 4,  -0.527,  1.417,  1.881
244618.75223, 3,   3.687,  0.412, 11.645, 4,  -0.486,  1.283,  1.775
244618.76209, 3,   4.650,  0.139, 11.990, 4,  -0.396,  1.079,  1.617
244618.77182, 3,   5.521, -0.211, 11.995, 4,  -0.236,  0.844,  1.400
244618.78168, 3,   5.890, -0.484, 11.463, 4,  -0.020,  0.698,  1.143
244618.79164, 3,   5.866, -0.747, 10.649, 4,   0.192,  0.678,  0.904
244618.80163, 3,   5.593, -1.087,  9.859, 4,   0.341,  0.699,  0.729
244618.81135, 3,   5.143, -1.398,  9.151, 4,   0.410,  0.699,  0.611
244618.82147, 3,   4.650, -1.695,  8.662, 4,   0.412,  0.667,  0.533
244618.83147, 3,   4.051, -1.973,  8.169, 4,   0.395,  0.631,  0.501
244618.84119, 3,   3.510, -2.289,  7.638, 4,   0.380,  0.605,  0.499
244618.85115, 3,   3.266, -2.734,  6.895, 4,   0.362,  0.609,  0.533
244618.86096, 3,   3.031, -3.189,  6.182, 4,   0.308,  0.636,  0.577
244618.87070, 3,   2.854, -3.764,  5.617, 4,   0.184,  0.667,  0.597
244618.88197, 3,   2.437, -4.621,  5.693, 4,  -0.038,  0.660,  0.577
244618.89164, 3,   1.480, -5.186,  6.517, 4,  -0.338,  0.550,  0.524
244618.90031, 3,   0.230, -5.152,  7.767, 4,  -0.604,  0.271,  0.499
244618.91164, 3,  -0.594, -5.009,  9.194, 4,  -0.738, -0.077,  0.556
244618.92035, 3,  -0.939, -4.899, 10.089, 4,  -0.685, -0.389,  0.711
244618.93014, 3,  -1.025, -4.606, 10.185, 4,  -0.456, -0.574,  0.898
244618.94007, 3,  -0.876, -4.051,  9.452, 4,  -0.159, -0.593,  1.078
244618.94986, 3,  -0.359, -3.448,  8.437, 4,   0.040, -0.495,  1.223
244618.96061, 3,   0.067, -2.720,  7.661, 4,   0.047, -0.377,  1.309
244618.96970, 3,   0.139, -1.891,  7.475, 4,  -0.149, -0.287,  1.318
244618.98079, 3,   0.034, -1.144,  7.738, 4,  -0.452, -0.261,  1.273
244618.98919, 3,   0.057, -0.709,  8.643, 4,  -0.768, -0.244,  1.214
244618.99910, 3,  -0.555,  0.101,  9.922, 4,  -1.032, -0.258,  1.148
244619.00923, 3,  -0.814,  0.771, 11.344, 4,  -1.191, -0.321,  1.091
244619.01896, 3,  -1.049,  1.604, 12.852, 4,  -1.178, -0.326,  1.100
244619.02982, 3,  -0.776,  2.576, 14.087, 4,  -1.017, -0.261,  1.184
244619.03887, 3,  -0.431,  3.639, 14.193, 4,  -0.753, -0.138,  1.300
244619.04873, 3,   0.273,  4.946, 14.025, 4,  -0.485,  0.157,  1.394
244619.05855, 3,   1.427,  6.019, 13.561, 4,  -0.284,  0.535,  1.492
244619.06857, 3,   2.763,  6.833, 13.403, 4,  -0.212,  0.845,  1.568
244619.07860, 3,   5.013,  7.551, 13.776, 4,  -0.235,  0.957,  1.572
244619.08841, 3,   6.048,  9.127, 14.811, 4,  -0.255,  1.042,  1.413
244619.09842, 3,   7.298, 10.223, 15.275, 4,  -0.212,  0.931,  1.184
244619.10806, 3,   8.413, 11.004, 15.778, 4,  -0.121,  0.844,  0.928
244619.11791, 3,   9.117, 11.042, 15.620, 4,  -0.013,  0.743,  0.591
244619.12776, 3,  10.410,  9.697, 15.634, 4,   0.081,  0.490,  0.176
244619.13749, 3,  11.138,  8.116, 15.510, 4,   0.252,  0.163, -0.369
244619.14768, 3,  10.712,  6.685, 14.729, 4,   0.566, -0.136, -1.004
244619.15747, 3,   9.855,  5.210, 13.388, 4,   0.931, -0.352, -1.601
244619.16734, 3,   8.643,  3.476, 11.794, 4,   1.230, -0.462, -2.130
244619.17705, 3,   7.034,  1.887, 10.199, 4,   1.381, -0.508, -2.579
244619.18803, 3,   5.454,  0.196,  8.983, 4,   1.375, -0.544, -2.894
244619.19714, 3,   3.974, -1.178,  8.442, 4,   1.270, -0.577, -3.036
244619.20712, 3,   2.342, -2.313,  8.408, 4,   1.129, -0.572, -2.997
244619.21659, 3,   1.092, -2.954,  8.327, 4,   1.017, -0.503, -2.807
244619.22674, 3,   0.292, -3.199,  8.193, 4,   0.957, -0.371, -2.510
244619.23671, 3,   0.239, -3.314,  7.796, 4,   0.921, -0.255, -2.182
244619.24671, 3,   0.757, -3.405,  7.465, 4,   0.874, -0.247, -1.888
244619.25649, 3,   2.021, -3.883,  7.690, 4,   0.797, -0.384, -1.679
244619.26620, 3,   2.648, -4.228,  8.040, 4,   0.719, -0.613, -1.610
244619.27616, 3,   2.533, -4.439,  8.519, 4,   0.664, -0.761, -1.669
244619.28616, 3,   1.791, -4.860,  8.701, 4,   0.638, -0.893, -1.806
244619.29606, 3,   0.742, -5.277,  8.691, 4,   0.641, -1.040, -1.971
244619.30580, 3,  -0.541, -5.511,  8.590, 4,   0.660, -1.185, -2.095
244619.31575, 3,  -1.642, -5.737,  8.025, 4,   0.688, -1.323, -2.109
244619.32561, 3,  -2.351, -5.794,  7.628, 4,   0.697, -1.384, -2.010
244619.33547, 3,  -2.701, -5.746,  7.034, 4,   0.658, -1.360, -1.854
244619.34542, 3,  -2.863, -5.727,  6.665, 4,   0.556, -1.315, -1.696
244619.35529, 3,  -3.041, -5.607,  6.665, 4,   0.394, -1.280, -1.564
244619.36528, 3,  -3.098, -5.698,  6.962, 4,   0.213, -1.329, -1.455
244619.37551, 3,  -3.610, -5.454,  7.489, 4,   0.047, -1.385, -1.382
244619.38521, 3,  -4.276, -5.095,  7.810, 4,  -0.085, -1.378, -1.317
244619.39494, 3,  -4.846, -4.831,  8.112, 4,  -0.183, -1.288, -1.198
244619.40548, 3,  -5.162, -4.626,  8.404, 4,  -0.263, -1.152, -1.031
244619.41465, 3,  -5.397, -4.348,  8.729, 4,  -0.326, -0.996, -0.829
244619.42449, 3,  -5.387, -4.171,  9.050, 4,  -0.370, -0.872, -0.624
244619.43435, 3,  -5.306, -4.051,  9.357, 4,  -0.397, -0.816, -0.453
244619.44404, 3,  -5.358, -3.883,  9.711, 4,  -0.429, -0.803, -0.326
244619.45508, 3,  -5.612, -3.692, 10.161, 4,  -0.474, -0.766, -0.224
244619.46410, 3,  -6.220, -3.203, 10.506, 4,  -0.517, -0.718, -0.118
244619.47390, 3,  -6.761, -2.629, 10.855, 4,  -0.533, -0.617,  0.001
244619.48386, 3,  -7.154, -2.083, 10.985, 4,  -0.523, -0.475,  0.145
244619.49376, 3,  -7.278, -1.628, 10.951, 4,  -0.507, -0.340,  0.332
244619.50427, 3,  -7.130, -1.350, 10.788, 4,  -0.508, -0.219,  0.533
244619.51352, 3,  -6.742, -1.010, 10.760, 4,  -0.544, -0.124,  0.720
244619.52341, 3,  -6.383, -0.637, 11.071, 4,  -0.614, -0.105,  0.890
244619.53326, 3,  -5.966, -0.134, 11.578, 4,  -0.682, -0.142,  1.040
244619.54352, 3,  -5.353,  0.484, 12.043, 4,  -0.703, -0.138,  1.158
244619.55309, 3,  -5.186,  1.144, 12.325, 4,  -0.668, -0.015,  1.250
244619.56304, 3,  -5.286,  1.800, 12.594, 4,  -0.610,  0.194,  1.299
244619.57275, 3,  -5.449,  2.356, 12.522, 4,  -0.520,  0.299,  1.348
244619.58266, 3,  -5.435,  2.533, 12.426, 4,  -0.417,  0.306,  1.438
244619.59253, 3,  -4.808,  2.643, 12.388, 4,  -0.309,  0.239,  1.584
244619.60245, 3,  -3.807,  2.648, 12.091, 4,  -0.222,  0.115,  1.758
244619.61215, 3,  -2.629,  2.753, 11.832, 4,  -0.173,  0.036,  1.904
244619.62223, 3,  -1.738,  3.079, 11.396, 4,  -0.174,  0.088,  2.004
244619.63219, 3,  -0.771,  3.361, 11.483, 4,  -0.260,  0.259,  2.068
244619.64214, 3,   0.005,  3.496, 11.885, 4,  -0.391,  0.453,  2.110
244619.65186, 3,   0.618,  3.452, 12.340, 4,  -0.503,  0.620,  2.130
244619.66186, 3,   1.130,  3.467, 12.857, 4,  -0.548,  0.740,  2.108
244619.67178, 3,   1.714,  3.457, 13.024, 4,  -0.503,  0.777,  2.042
244619.68141, 3,   2.116,  3.381, 13.029, 4,  -0.404,  0.765,  1.955
244619.69143, 3,   2.739,  3.175, 12.799, 4,  -0.288,  0.704,  1.859
244619.70132, 3,   3.448,  2.902, 12.330, 4,  -0.200,  0.630,  1.759
244619.71146, 3,   3.941,  2.682, 11.985, 4,  -0.174,  0.590,  1.652
244619.72110, 3,   4.468,  2.567, 11.569, 4,  -0.184,  0.618,  1.567
244619.73101, 3,   4.894,  2.207, 11.128, 4,  -0.199,  0.740,  1.499
244619.74070, 3,   5.325,  1.753, 10.846, 4,  -0.195,  0.893,  1.416
244619.75059, 3,   5.665,  1.374, 10.731, 4,  -0.169,  0.969,  1.299
244619.76066, 3,   5.483,  1.087, 10.822, 4,  -0.130,  0.939,  1.147
244619.77050, 3,   5.162,  0.962, 11.258, 4,  -0.045,  0.786,  1.009
244619.78053, 3,   5.114,  0.713, 11.598, 4,   0.125,  0.491,  0.881
244619.79036, 3,   5.171,  0.503, 11.325, 4,   0.382,  0.115,  0.764
244619.80003, 3,   5.325,  0.263, 10.755, 4,   0.673, -0.181,  0.636
244619.81013, 3,   5.449,  0.086,  9.969, 4,   0.942, -0.309,  0.490
244619.82005, 3,   5.353,  0.048,  8.811, 4,   1.112, -0.313,  0.323
244619.82990, 3,   5.042,  0.091,  7.805, 4,   1.143, -0.240,  0.158
244619.83993, 3,   4.310,  0.182,  7.566, 4,   1.022, -0.124,  0.012
244619.84969, 3,   3.452,  0.057,  7.652, 4,   0.826, -0.097, -0.071
244619.85978, 3,   3.112, -0.225,  7.628, 4,   0.646, -0.176, -0.078
244619.86954, 3,   2.878, -0.599,  7.877, 4,   0.501, -0.268, -0.075
244619.87938, 3,   2.677, -0.646,  7.843, 4,   0.409, -0.320, -0.085
244619.88947, 3,   2.490, -0.646,  7.887, 4,   0.343, -0.271, -0.112
244619.89918, 3,   2.121, -0.488,  8.035, 4,   0.257, -0.156, -0.156
244619.90902, 3,   1.714, -0.436,  8.480, 4,   0.135, -0.076, -0.210
244619.91876, 3,   1.441, -0.479,  8.792, 4,   0.020, -0.069, -0.260
244619.92878, 3,   1.245, -0.603,  9.093, 4,  -0.063, -0.088, -0.301
244619.93885, 3,   1.130, -0.713,  9.491, 4,  -0.092, -0.088, -0.327
244619.94866, 3,   1.092, -0.881,  9.242, 4,  -0.053, -0.101, -0.343
244619.95845, 3,   0.824, -0.862,  8.859, 4,   0.011, -0.046, -0.375
244619.96856, 3,   0.148, -0.761,  8.619, 4,   0.040,  0.074, -0.402
244619.97826, 3,  -0.345, -0.867,  8.586, 4,   0.018,  0.179, -0.382
244619.98817, 3,  -0.800, -0.709,  9.270, 4,   0.060,  0.297, -0.376
244619.99801, 3,  -0.661, -0.589,  8.935, 4,   0.068, -0.002, -0.357
244620.00824, 3,  -0.498, -0.431,  9.103, 4,  -0.005, -0.320, -0.305
244620.01797, 3,   0.345, -0.417,  9.433, 4,  -0.098, -0.549, -0.202
244620.02763, 3,   0.915, -0.273,  9.606, 4,  -0.178, -0.656, -0.154
244620.03762, 3,   0.733,  0.086, 10.032, 4,  -0.249, -0.525, -0.199
244620.04745, 3,   0.278,  0.302, 10.348, 4,  -0.299, -0.294, -0.261
244620.05730, 3,   0.134,  0.335, 10.482, 4,  -0.305, -0.104, -0.273
244620.06720, 3,   0.230,  0.225, 10.353, 4,  -0.283,  0.003, -0.252
244620.07706, 3,   0.273, -0.014,  9.998, 4,  -0.202,  0.050, -0.229
244620.08695, 3,  -0.153,  0.034,  9.898, 4,  -0.104,  0.045, -0.245
244620.09684, 3,  -0.637,  0.393,  9.955, 4,  -0.062, -0.125, -0.248
244620.10676, 3,  -0.781,  0.627, 10.132, 4,  -0.080, -0.387, -0.198
