14603.48822, 3,   4.683, -1.235,  8.715
14603.49320, 3,   4.693, -1.446,  8.686
14603.49817, 3,   4.616, -1.446,  8.600
14603.50328, 3,   4.482, -1.599,  8.495
14603.50835, 3,   4.377, -1.733,  8.495
14603.51309, 3,   4.214, -1.867,  8.485
14603.51806, 3,   4.070, -2.049,  8.495
14603.52303, 3,   3.888, -2.069,  8.437
14603.52800, 3,   3.754, -2.088,  8.456
14603.53309, 3,   3.582, -2.088,  8.437
14603.53799, 3,   3.496, -2.069,  8.418
14603.54294, 3,   3.371, -2.088,  8.332
14603.54796, 3,   3.237, -2.107,  8.313
14603.55288, 3,   3.093, -2.193,  8.370
14603.55783, 3,   3.007, -2.193,  8.370
14603.56280, 3,   2.911, -2.260,  8.370
14603.56777, 3,   2.835, -2.251,  8.370
14603.57275, 3,   2.691, -2.260,  8.265
14603.57771, 3,   2.509, -2.231,  8.255
14603.58271, 3,   2.375, -2.222,  8.255
14603.58765, 3,   2.231, -2.222,  8.274
14603.59263, 3,   2.107, -2.212,  8.475
14603.59759, 3,   1.944, -2.212,  8.657
14603.60259, 3,   1.686, -2.212,  8.734
14603.60753, 3,   1.590, -2.212,  8.753
14603.61251, 3,   1.504, -2.059,  8.753
14603.61748, 3,   1.427, -2.049,  8.677
14603.62246, 3,   1.408, -2.030,  8.610
14603.62745, 3,   1.398, -1.925,  8.696
14603.63252, 3,   1.542, -1.925,  8.839
14603.63742, 3,   1.599, -1.810,  8.926
14603.64237, 3,   1.542, -1.800,  8.916
14603.64737, 3,   1.609, -1.772,  8.849
14603.65232, 3,   1.551, -1.762,  8.830
14603.65728, 3,   1.427, -1.829,  8.906
14603.66226, 3,   1.188, -1.829,  9.108
14603.66722, 3,   0.967, -1.772,  9.213
14603.67219, 3,   0.651, -1.753,  9.222
14603.67715, 3,   0.421, -1.504,  9.242
14603.68213, 3,   0.153, -1.140,  9.261
14603.68707, 3,  -0.124, -0.785,  9.318
14603.69206, 3,  -0.373, -0.613,  9.462
14603.69701, 3,  -0.632, -0.546,  9.615
14603.70200, 3,  -0.804, -0.421,  9.845
14603.70696, 3,  -0.862, -0.335,  9.998
14603.71191, 3,  -0.939, -0.259, 10.257
14603.71688, 3,  -0.919, -0.163, 10.400
14603.72185, 3,  -0.862, -0.144, 10.688
14603.72681, 3,  -0.871, -0.144, 10.870
14603.73185, 3,  -0.871, -0.134, 11.023
14603.73680, 3,  -0.862, -0.134, 11.195
14603.74172, 3,  -0.919, -0.144, 11.511
14603.74668, 3,  -0.919, -0.134, 11.636
14603.75175, 3,  -0.986,  0.048, 11.703
14603.75660, 3,  -1.006,  0.182, 11.779
14603.76159, 3,  -1.130,  0.316, 11.760
14603.76656, 3,  -1.274,  0.431, 11.684
14603.77151, 3,  -1.618,  0.527, 11.703
14603.77648, 3,  -1.800,  0.603, 11.779
14603.78147, 3,  -2.088,  0.757, 11.722
14603.78642, 3,  -2.241,  0.948, 11.789
14603.79137, 3,  -2.404,  1.140, 11.866
14603.79631, 3,  -2.461,  1.360, 12.009
14603.80130, 3,  -2.480,  1.504, 12.009
14603.80626, 3,  -2.413,  1.618, 12.143
14603.81120, 3,  -2.251,  1.599, 12.201
14603.81615, 3,  -2.107,  1.618, 12.306
14603.82118, 3,  -1.896,  1.618, 12.450
14603.82609, 3,  -1.676,  1.686, 12.507
14603.83107, 3,  -1.571,  1.762, 12.594
14603.83608, 3,  -1.475,  1.695, 12.689
14603.84100, 3,  -1.283,  1.762, 12.708
14603.84600, 3,  -1.197,  1.781, 12.900
14603.85100, 3,  -1.120,  1.800, 13.111
14603.85588, 3,  -1.207,  1.810, 13.273
14603.86084, 3,  -1.207,  1.877, 13.446
14603.86575, 3,  -1.302,  2.002, 13.513
14603.87074, 3,  -1.398,  2.097, 13.503
14603.87574, 3,  -1.456,  2.184, 13.446
14603.88073, 3,  -1.513,  2.337, 13.446
14603.88569, 3,  -1.504,  2.442, 13.465
14603.89065, 3,  -1.523,  2.519, 13.484
14603.89562, 3,  -1.523,  2.500, 13.503
14603.90060, 3,  -1.293,  2.595, 13.628
14603.90555, 3,  -1.092,  2.538, 13.724
14603.91051, 3,  -0.833,  2.547, 13.877
14603.91549, 3,  -0.603,  2.528, 14.011
14603.92045, 3,  -0.259,  2.471, 13.953
14603.92540, 3,   0.153,  2.318, 14.087
14603.93042, 3,   0.527,  2.318, 14.107
14603.93538, 3,   0.948,  2.538, 14.097
14603.94027, 3,   1.350,  2.768, 13.953
14603.94525, 3,   1.743,  2.978, 13.953
14603.95033, 3,   2.145,  3.112, 13.858
14603.95520, 3,   2.433,  3.122, 13.724
14603.96016, 3,   2.691,  3.179, 13.589
14603.96511, 3,   3.055,  3.266, 13.561
14603.97025, 3,   3.199,  3.247, 13.360
14603.97507, 3,   3.438,  3.323, 13.235
14603.98005, 3,   3.601,  3.400, 13.178
14603.98501, 3,   3.658,  3.419, 13.063
14603.99003, 3,   3.677,  3.591, 12.996
14603.99495, 3,   3.697,  3.658, 13.082
14603.99994, 3,   3.802,  3.677, 13.178
14604.00488, 3,   3.792,  3.754, 13.293
14604.00985, 3,   3.792,  3.812, 13.475
14604.01482, 3,   3.783,  3.745, 13.455
14604.01981, 3,   3.850,  3.649, 13.388
14604.02476, 3,   4.032,  3.639, 13.254
14604.02972, 3,   4.223,  3.553, 13.226
14604.03479, 3,   4.396,  3.361, 12.919
14604.03971, 3,   4.549,  3.151, 12.479
14604.04464, 3,   4.654,  2.873, 12.019
14604.04975, 3,   4.808,  2.873, 12.000
14604.05456, 3,   5.124,  2.806, 11.856
14604.05952, 3,   5.382,  2.701, 11.722
14604.06447, 3,   5.593,  2.509, 11.454
14604.06944, 3,   5.784,  2.356, 11.109
14604.07441, 3,   5.976,  2.126, 10.592
14604.07937, 3,   6.158,  1.935,  9.845
14604.08434, 3,   6.177,  1.724,  9.424
14604.08930, 3,   6.167,  1.398,  9.069
14604.09427, 3,   6.014,  1.140,  8.648
14604.09923, 3,   6.005,  0.939,  8.332
14604.10420, 3,   5.928,  0.776,  7.920
14604.10917, 3,   5.986,  0.718,  7.508
14604.11414, 3,   5.679,  0.699,  7.106
14604.11911, 3,   5.507,  0.603,  6.704
14604.12408, 3,   5.104,  0.488,  6.407
14604.12904, 3,   4.884,  0.192,  6.282
14604.13413, 3,   4.578,  0.182,  6.158
14604.13901, 3,   4.405,  0.153,  6.139
14604.14397, 3,   4.156,  0.067,  6.043
14604.14908, 3,   3.831, -0.029,  6.033
14604.15390, 3,   3.476, -0.019,  5.899
14604.15885, 3,   3.275, -0.038,  5.823
14604.16381, 3,   2.988,  0.029,  5.823
14604.16879, 3,   2.959,  0.019,  6.062
14604.17376, 3,   2.959, -0.048,  6.321
14604.17871, 3,   3.122, -0.067,  6.732
14604.18369, 3,   3.247, -0.086,  7.001
14604.18865, 3,   3.419, -0.086,  7.278
14604.19362, 3,   3.582,  0.000,  7.451
14604.19857, 3,   3.697,  0.000,  7.460
14604.20357, 3,   3.687,  0.019,  7.537
14604.20851, 3,   3.658,  0.038,  7.518
14604.21347, 3,   3.438, -0.038,  7.585
14604.21842, 3,   3.112, -0.057,  7.767
14604.22339, 3,   2.701, -0.153,  7.901
14604.22835, 3,   2.327, -0.134,  8.083
14604.23343, 3,   2.002, -0.230,  8.351
14604.23833, 3,   1.609, -0.326,  8.351
14604.24330, 3,   1.226, -0.575,  8.581
14604.24825, 3,   0.948, -0.575,  8.600
14604.25320, 3,   0.584, -0.575,  8.677
14604.25816, 3,   0.297, -0.508,  8.830
14604.26314, 3,   0.297, -0.431,  8.954
14604.26809, 3,   0.211, -0.364,  9.079
14604.27305, 3,   0.393, -0.306,  9.213
14604.27802, 3,   0.508, -0.201,  9.232
14604.28301, 3,   0.613, -0.192,  9.232
14604.28796, 3,   0.737, -0.211,  9.337
14604.29294, 3,   0.757, -0.268,  9.443
14604.29790, 3,   0.852, -0.192,  9.730
14604.30304, 3,   0.919, -0.211,  9.989
14604.30807, 3,   0.977, -0.211,  9.998
14604.31304, 3,   0.958, -0.153,  9.807
14604.31800, 3,   0.939, -0.163,  9.807
14604.32276, 3,   0.833, -0.239,  9.902
14604.32773, 3,   0.824, -0.239,  9.874
14604.33280, 3,   0.804, -0.220,  9.845
14604.33773, 3,   0.690, -0.201,  9.701
14604.34264, 3,   0.622, -0.182,  9.701
14604.34760, 3,   0.594, -0.067,  9.682
14604.35257, 3,   0.479, -0.010,  9.567
14604.35752, 3,   0.326,  0.115,  9.577
14604.36249, 3,   0.220,  0.172,  9.414
14604.36744, 3,   0.000,  0.508,  9.280
14604.37239, 3,   0.019,  0.488,  9.299
14604.37735, 3,  -0.134,  0.498,  9.290
14604.38234, 3,  -0.345,  0.632,  9.290
14604.38728, 3,  -0.488,  0.632,  9.280
14604.39225, 3,  -0.603,  0.527,  9.347
14604.39725, 3,  -0.737,  0.508,  9.328
14604.40238, 3,  -0.747,  0.517,  9.337
14604.40741, 3,  -0.718,  0.517,  9.424
14604.41236, 3,  -0.622,  0.508,  9.519
14604.41733, 3,  -0.565,  0.498,  9.577
14604.42233, 3,  -0.479,  0.479,  9.567
14604.42704, 3,  -0.460,  0.460,  9.452
14604.43204, 3,  -0.450,  0.431,  9.471
14604.43703, 3,  -0.383,  0.402,  9.558
14604.44194, 3,  -0.393,  0.335,  9.567
14604.44691, 3,  -0.383,  0.345,  9.634
14604.45187, 3,  -0.259,  0.364,  9.634
14604.45680, 3,  -0.259,  0.345,  9.701
14604.46178, 3,  -0.230,  0.259,  9.644
14604.46671, 3,  -0.326,  0.316,  9.376
14604.47167, 3,  -0.383,  0.316,  9.213
14604.47662, 3,  -0.584,  0.316,  9.194
14604.48161, 3,  -1.111, -0.124,  7.910
14604.48655, 3,  -2.222, -0.335,  4.415
14604.49152, 3,  -1.944,  0.326,  8.485
14604.49648, 3,  -2.404,  0.306,  9.385
14604.50158, 3,  -2.567,  0.326, 10.123
14604.50666, 3,  -2.270,  0.536,  9.194
14604.51146, 3,  -1.906,  0.824,  8.341
14604.51640, 3,  -1.705,  0.919,  8.619
14604.52157, 3,  -1.542,  0.824,  9.222
14604.52654, 3,  -1.398,  0.680,  9.577
14604.53128, 3,  -1.073,  0.469,  9.519
14604.53625, 3,  -0.814,  0.383,  9.634
14604.54126, 3,  -0.690,  0.220,  9.969
14604.54620, 3,  -0.594,  0.086, 10.343
14604.55129, 3,  -0.575,  0.144, 10.247
14604.55639, 3,  -0.508,  0.297,  9.922
14604.56136, 3,  -0.508,  0.421,  9.663
14604.56630, 3,  -0.527,  0.613,  9.740
14604.57127, 3,  -0.546,  0.680,  9.740
14604.57623, 3,  -0.690,  0.747,  9.855
14604.58124, 3,  -0.709,  0.747,  9.692
14604.58644, 3,  -0.728,  0.824,  9.251
14604.59138, 3,  -0.747,  1.063,  8.801
14604.59632, 3,  -1.015,  0.785,  8.236
14604.60106, 3,  -1.149,  0.364,  8.217
14604.60593, 3,  -1.216,  0.086,  8.543
14604.61095, 3,  -1.226,  0.077,  8.878
14604.61590, 3,  -1.168,  0.335,  9.060
14604.62086, 3,  -1.015,  0.622,  9.050
14604.62579, 3,  -0.910,  0.871,  9.031
14604.63061, 3,  -0.728,  1.101,  9.021
14604.63568, 3,  -0.584,  1.092,  9.155
14604.64056, 3,  -0.575,  1.015,  9.395
14604.64558, 3,  -0.450,  0.843,  9.538
14604.65065, 3,  -0.278,  0.757,  9.615
