244669.07216, 3,   1.006, -0.005,  9.390
244669.69524, 3,   1.470, -5.157, 11.636, 4,  -0.210, -0.333,  1.252
244669.70519, 3,   1.642, -4.506, 10.937, 4,  -0.124, -0.030,  1.466
244669.71514, 3,   1.978, -3.682, 10.271, 4,  -0.117,  0.273,  1.677
244669.72491, 3,   2.236, -2.576,  9.969, 4,  -0.238,  0.524,  1.881
244669.73467, 3,   2.409, -1.183, 10.487, 4,  -0.490,  0.676,  2.042
244669.74454, 3,   2.471, -0.043, 11.444, 4,  -0.801,  0.700,  2.167
244669.75446, 3,   2.643,  0.843, 12.622, 4,  -1.059,  0.665,  2.236
244669.76437, 3,   3.007,  1.695, 14.054, 4,  -1.173,  0.605,  2.253
244669.77425, 3,   3.745,  2.447, 15.352, 4,  -1.115,  0.475,  2.239
244669.78414, 3,   4.377,  3.213, 16.142, 4,  -0.913,  0.330,  2.221
244669.79401, 3,   5.229,  3.768, 16.692, 4,  -0.615,  0.289,  2.217
244669.80406, 3,   6.287,  4.290, 16.798, 4,  -0.319,  0.336,  2.193
244669.81380, 3,   7.312,  4.788, 16.621, 4,  -0.062,  0.433,  2.100
244669.82391, 3,   8.188,  5.047, 16.214, 4,   0.127,  0.604,  1.923
244669.83361, 3,   8.710,  5.167, 15.893, 4,   0.262,  0.782,  1.655
244669.84349, 3,   9.170,  5.114, 15.428, 4,   0.355,  0.836,  1.317
244669.85382, 3,   9.242,  4.831, 15.155, 4,   0.443,  0.757,  0.914
244669.86327, 3,   8.748,  4.482, 14.930, 4,   0.555,  0.569,  0.486
244669.87313, 3,   8.088,  4.128, 14.681, 4,   0.713,  0.323,  0.086
244669.88300, 3,   7.748,  3.615, 13.929, 4,   0.928,  0.083, -0.229
244669.89312, 3,   7.781,  3.041, 12.531, 4,   1.179, -0.104, -0.499
244669.90295, 3,   7.690,  2.562, 10.942, 4,   1.388, -0.150, -0.757
244669.91275, 3,   7.355,  2.140,  9.476, 4,   1.483, -0.064, -0.989
244669.92265, 3,   6.972,  1.705,  8.183, 4,   1.442,  0.072, -1.178
244669.93250, 3,   6.579,  1.030,  7.456, 4,   1.296,  0.198, -1.352
244669.94215, 3,   6.249,  0.532,  7.183, 4,   1.109,  0.271, -1.524
244669.95225, 3,   5.574,  0.077,  7.235, 4,   0.947,  0.224, -1.697
244669.96214, 3,   5.143, -0.503,  7.456, 4,   0.849,  0.031, -1.854
244669.97206, 3,   4.654, -1.063,  7.585, 4,   0.833, -0.252, -1.988
244669.98199, 3,   4.343, -1.432,  7.063, 4,   0.883, -0.541, -2.111
244669.99181, 3,   4.348, -1.987,  6.522, 4,   0.931, -0.747, -2.220
244670.00187, 3,   4.128, -2.380,  6.024, 4,   0.901, -0.885, -2.337
244670.01169, 3,   3.587, -2.686,  6.072, 4,   0.770, -0.983, -2.467
244670.02228, 3,   3.026, -3.136,  6.618, 4,   0.572, -1.027, -2.578
244670.03136, 3,   2.313, -3.462,  7.111, 4,   0.396, -1.065, -2.659
244670.04213, 3,   1.604, -3.639,  7.523, 4,   0.295, -1.045, -2.711
244670.05117, 3,   1.030, -3.903,  7.671, 4,   0.279, -0.939, -2.724
244670.06107, 3,   0.603, -4.209,  7.508, 4,   0.321, -0.806, -2.703
244670.07072, 3,   0.378, -4.650,  7.072, 4,   0.364, -0.687, -2.672
244670.08093, 3,   0.010, -4.855,  6.876, 4,   0.392, -0.608, -2.668
244670.09077, 3,  -0.646, -5.148,  6.819, 4,   0.394, -0.591, -2.697
244670.10038, 3,  -1.494, -5.722,  7.082, 4,   0.390, -0.619, -2.751
244670.11023, 3,  -2.433, -6.230,  7.446, 4,   0.387, -0.674, -2.805
244670.12013, 3,  -3.869, -6.522,  7.594, 4,   0.411, -0.806, -2.835
244670.13031, 3,  -5.406, -6.349,  7.532, 4,   0.452, -0.941, -2.803
244670.13998, 3,  -6.776, -6.053,  7.254, 4,   0.475, -1.012, -2.644
244670.15100, 3,  -7.580, -5.866,  6.747, 4,   0.448, -1.039, -2.358
244670.16012, 3,  -7.705, -5.717,  6.201, 4,   0.348, -0.997, -1.992
244670.16960, 3,  -7.585, -5.693,  5.957, 4,   0.165, -0.896, -1.613
244670.17968, 3,  -7.389, -5.732,  6.100, 4,  -0.098, -0.800, -1.269
244670.18970, 3,  -7.216, -5.689,  6.642, 4,  -0.419, -0.727, -0.980
244670.19961, 3,  -7.274, -5.559,  7.767, 4,  -0.750, -0.655, -0.734
244670.20924, 3,  -7.618, -5.430,  9.021, 4,  -1.008, -0.545, -0.529
244670.21927, 3,  -8.116, -5.148, 10.333, 4,  -1.149, -0.401, -0.347
244670.22937, 3,  -8.633, -4.875, 11.296, 4,  -1.167, -0.309, -0.164
244670.23928, 3,  -8.983, -4.458, 11.837, 4,  -1.072, -0.277,  0.052
244670.24914, 3,  -9.189, -3.970, 11.971, 4,  -0.904, -0.260,  0.310
244670.25906, 3,  -9.170, -3.558, 11.756, 4,  -0.728, -0.267,  0.602
244670.26867, 3,  -8.911, -3.098, 11.449, 4,  -0.598, -0.301,  0.894
244670.27859, 3,  -8.255, -2.538, 11.109, 4,  -0.537, -0.361,  1.182
244670.28854, 3,  -7.647, -2.006, 11.018, 4,  -0.557, -0.399,  1.438
244670.29852, 3,  -6.962, -1.504, 11.123, 4,  -0.649, -0.412,  1.654
244670.30840, 3,  -6.579, -0.982, 11.602, 4,  -0.792, -0.396,  1.825
244670.31843, 3,  -6.388, -0.680, 12.177, 4,  -0.936, -0.360,  1.957
244670.32803, 3,  -6.124, -0.239, 12.680, 4,  -1.034, -0.323,  2.083
244670.33793, 3,  -5.789,  0.072, 13.178, 4,  -1.070, -0.312,  2.250
244670.34794, 3,  -5.138,  0.239, 13.522, 4,  -1.055, -0.372,  2.457
244670.35769, 3,  -4.377,  0.378, 13.738, 4,  -1.009, -0.475,  2.686
244670.36738, 3,  -3.428,  0.364, 13.925, 4,  -0.920, -0.506,  2.918
244670.37748, 3,  -2.025,  0.345, 13.853, 4,  -0.788, -0.468,  3.140
244670.38745, 3,  -0.235,  0.359, 13.503, 4,  -0.650, -0.364,  3.323
244670.39733, 3,   1.729,  0.503, 13.302, 4,  -0.561, -0.132,  3.438
244670.40729, 3,   3.266,  0.876, 13.192, 4,  -0.569,  0.187,  3.465
244670.41716, 3,   4.099,  1.077, 13.331, 4,  -0.679,  0.521,  3.393
244670.42692, 3,   4.252,  1.326, 13.609, 4,  -0.820,  0.825,  3.240
244670.43681, 3,   4.219,  1.202, 14.174, 4,  -0.916,  1.068,  3.050
244670.44672, 3,   4.209,  1.049, 14.724, 4,  -0.914,  1.170,  2.887
244670.45688, 3,   4.707,  0.718, 14.844, 4,  -0.802,  1.071,  2.774
244670.46647, 3,   5.789,  0.402, 14.787, 4,  -0.613,  0.865,  2.676
244670.47637, 3,   6.814,  0.153, 14.442, 4,  -0.357,  0.615,  2.542
244670.48605, 3,   7.551,  0.101, 13.968, 4,  -0.065,  0.406,  2.335
244670.49594, 3,   7.848,  0.201, 13.264, 4,   0.239,  0.265,  2.051
244670.50639, 3,   7.705,  0.192, 12.440, 4,   0.509,  0.167,  1.708
244670.51575, 3,   7.221,  0.105, 11.492, 4,   0.728,  0.097,  1.344
244670.52600, 3,   6.656, -0.177, 10.683, 4,   0.880,  0.058,  1.006
244670.53710, 3,   6.201, -0.402,  9.725, 4,   0.961,  0.042,  0.727
244670.54564, 3,   5.540, -0.455,  9.069, 4,   0.983,  0.028,  0.489
244670.55548, 3,   4.951, -0.627,  8.590, 4,   0.947,  0.018,  0.310
244670.56670, 3,   4.381, -0.862,  8.274, 4,   0.891,  0.006,  0.203
244670.57535, 3,   3.994, -1.068,  7.920, 4,   0.820, -0.019,  0.146
244670.58555, 3,   3.836, -1.360,  7.767, 4,   0.757, -0.028,  0.145
244670.59506, 3,   3.778, -1.556,  7.575, 4,   0.712,  0.010,  0.163
244670.60505, 3,   4.233, -1.839,  7.350, 4,   0.676,  0.050,  0.165
244670.61503, 3,   4.822, -1.906,  7.101, 4,   0.630,  0.077,  0.108
244670.62477, 3,   4.870, -1.954,  7.144, 4,   0.546,  0.130, -0.044
244670.63479, 3,   4.501, -2.030,  7.628, 4,   0.430,  0.201, -0.262
244670.64448, 3,   3.639, -2.126,  8.260, 4,   0.323,  0.207, -0.500
244670.65442, 3,   2.691, -2.289,  9.103, 4,   0.277,  0.115, -0.717
244670.66565, 3,   1.853, -2.413,  9.783, 4,   0.339, -0.059, -0.874
244670.67436, 3,   1.058, -2.399,  9.787, 4,   0.504, -0.252, -0.967
244670.68421, 3,   0.608, -2.466,  9.256, 4,   0.718, -0.338, -0.970
244670.69420, 3,   0.589, -2.768,  8.576, 4,   0.891, -0.332, -0.903
244670.70363, 3,   0.690, -2.255,  8.145, 4,   0.986, -0.301, -0.838
244670.71351, 3,   0.852, -2.006,  7.077, 4,   0.984, -0.350, -0.809
244670.72374, 3,   0.876, -1.863,  6.838, 4,   0.768, -0.390, -0.789
244670.73347, 3,   0.771, -1.705,  7.173, 4,   0.443, -0.340, -0.797
244670.74337, 3,   0.728, -1.681,  7.805, 4,   0.107, -0.306, -0.812
244670.75324, 3,   0.546, -1.781,  8.514, 4,  -0.168, -0.236, -0.826
244670.76324, 3,   0.306, -1.844,  9.371, 4,  -0.340, -0.112, -0.842
244670.77299, 3,   0.029, -1.848, 10.070, 4,  -0.421, -0.011, -0.843
244670.78287, 3,  -0.177, -1.906, 10.530, 4,  -0.427,  0.083, -0.813
244670.79275, 3,  -0.235, -1.973, 10.487, 4,  -0.362,  0.190, -0.743
244670.80279, 3,  -0.431, -1.877, 10.319, 4,  -0.229,  0.342, -0.656
244670.81254, 3,  -0.469, -1.786, 10.017, 4,  -0.035,  0.492, -0.564
244670.82242, 3,  -0.263, -1.738,  9.357, 4,   0.117,  0.425, -0.492
244670.83225, 3,  -0.110, -1.456,  9.060, 4,   0.165,  0.186, -0.479
