1178077.52875, 3,  -0.297,  1.058, 10.137
1178077.54362, 3,  -0.345,  0.929, 10.381
1178078.98412, 3,  -1.053,  0.915,  9.697, 4,   0.117,  1.872,  0.815
1178078.99427, 3,  -1.020,  0.991,  9.548, 4,   0.061,  1.914,  0.872
1178079.00402, 3,  -0.972,  1.053,  9.505, 4,   0.002,  1.834,  0.948
1178079.01407, 3,  -0.742,  1.015,  9.333, 4,  -0.043,  1.694,  1.022
1178079.02386, 3,  -0.244,  1.044,  9.371, 4,  -0.085,  1.487,  1.078
1178079.03395, 3,   0.206,  1.068,  9.491, 4,  -0.148,  1.231,  1.105
1178079.04386, 3,   0.570,  0.905,  9.706, 4,  -0.242,  1.027,  1.089
1178079.05372, 3,   0.843,  0.757, 10.137, 4,  -0.340,  0.943,  1.047
1178079.06347, 3,   0.939,  0.661, 10.539, 4,  -0.418,  0.939,  1.002
1178079.07356, 3,   0.848,  0.383, 10.898, 4,  -0.462,  0.984,  0.966
1178079.08348, 3,   0.642,  0.158, 11.416, 4,  -0.458,  1.063,  0.944
1178079.09348, 3,   0.393,  0.067, 11.665, 4,  -0.386,  1.111,  0.948
1178079.10342, 3,   0.244, -0.043, 11.712, 4,  -0.262,  1.054,  0.976
1178079.11346, 3,   0.493, -0.048, 11.554, 4,  -0.125,  0.893,  1.030
1178079.12334, 3,   1.030, -0.062, 11.138, 4,   0.019,  0.715,  1.075
1178079.13329, 3,   1.413,  0.034, 10.669, 4,   0.128,  0.545,  1.070
1178079.14321, 3,   1.542,  0.168, 10.343, 4,   0.185,  0.421,  1.010
1178079.15300, 3,   1.441,  0.201, 10.161, 4,   0.206,  0.323,  0.926
1178079.16297, 3,   1.264,  0.101, 10.161, 4,   0.211,  0.228,  0.849
1178079.17287, 3,   0.948,  0.048, 10.156, 4,   0.224,  0.123,  0.786
1178079.18283, 3,   0.656,  0.010,  9.993, 4,   0.250,  0.004,  0.747
1178079.19287, 3,   0.479,  0.086,  9.677, 4,   0.299, -0.089,  0.755
1178079.20269, 3,   0.417,  0.124,  9.471, 4,   0.341, -0.163,  0.794
1178079.21263, 3,   0.709,  0.244,  8.964, 4,   0.370, -0.215,  0.838
1178079.22255, 3,   0.809,  0.244,  8.873, 4,   0.402, -0.196,  0.854
1178079.23249, 3,   1.058,  0.369,  8.653, 4,   0.344, -0.348,  0.820
1178079.24256, 3,   1.216,  0.436,  8.543, 4,   0.208, -0.544,  0.751
1178079.25235, 3,   1.111,  0.498,  8.638, 4,   0.076, -0.553,  0.674
1178079.26225, 3,   1.015,  0.555,  8.978, 4,  -0.078, -0.499,  0.608
1178079.27221, 3,   0.809,  0.594,  9.534, 4,  -0.240, -0.442,  0.549
1178079.28215, 3,   0.733,  0.407, 10.118, 4,  -0.350, -0.323,  0.506
1178079.29216, 3,   0.555,  0.388, 10.362, 4,  -0.398, -0.174,  0.485
1178079.30207, 3,   0.273,  0.594, 10.415, 4,  -0.387, -0.009,  0.474
1178079.31197, 3,   0.168,  0.613, 10.381, 4,  -0.353,  0.079,  0.462
1178079.32205, 3,   0.254,  0.599, 10.472, 4,  -0.335,  0.009,  0.443
